Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
LSO,SYC,LSO,SYC,8.0,19870402,1,8.0,9,6.32183908045977,-11.531766666666668,-3.0555333333333334,27.974499999999995,37.111133333333335,3
LSO,ZAF,LSO,ZAF,3.859259259259259,19871203,2,4.209090909090909,27,5.726764361693068,-26.639427272727275,-25.13516363636364,25.40423636363636,24.321199999999997,11
LSO,ZMB,LSO,ZMB,1.0,19870725,1,1.0,19,1.9874476987447725,-16.128,2.25,17.6892,6.0,4
LSO,ZWE,LSO,ZWE,0.0,19870914,1,0.0,19,5.570652173913045,-8.128,-10.25,24.0642,23.75,4
LTU,AFG,LTU,AFG,1.9,19870116,1,1.9,4,4.76190476190476,56.0,34.5167,24.0,69.1833,1
LTU,ARM,LTU,ARM,1.0,19871029,1,1.0,6,2.5,56.0,40.0,24.0,45.0,1
LTU,AZE,LTU,AZE,1.5759999999999998,19871128,1,1.5399999999999998,25,4.426143352342615,52.32376000000001,32.25812,31.9498,41.45288,5
LTU,BLR,LTU,BLR,1.0,19871029,1,1.0,3,2.5,48.25,0.0,35.75,0.0,2
LTU,CHN,LTU,CHN,3.475,19870722,1,3.3000000000000003,8,6.25,56.0,39.70518333333333,24.0,102.68,6
LTU,DEU,LTU,DEU,0.20721649484536087,19871226,4,0.8826086956521739,97,4.436287158940105,49.703626086956525,48.38594347826087,19.407302608695655,20.890973478260868,23
LTU,EST,LTU,EST,3.3651162790697673,19870901,3,2.3625,43,3.335745130443892,52.86366875,53.65433125,24.18520625,24.539931250000002,16
LTU,EUR,LTU,EUR,7.0,19871008,2,7.0,7,7.5,50.505433333333336,54.6833,-8.101666666666667,25.3167,3
LTU,FIN,LTU,FIN,6.4,19870111,2,6.4,9,2.5,54.6833,64.0,25.3167,26.0,1
LTU,FRA,LTU,FRA,-2.6999999999999997,19870721,4,-3.62,6,3.5348124973185575,55.73666000000001,53.926660000000005,24.26334,20.346666,5
LTU,GBR,LTU,GBR,0.55625,19870722,4,1.4875,32,2.4244506755337767,54.9188875,52.6001375,18.886391625,3.365558125,16
LTU,ISR,LTU,ISR,-2.0,19870728,3,-2.0,5,2.79187817258883,55.95,55.95,-3.2,-3.2,1
LTU,ITA,LTU,ITA,1.9000000000000001,19870623,1,1.9,9,2.04081632653061,56.0,41.9,24.0,12.4833,2
LTU,KGZ,LTU,KGZ,1.0,19871029,1,1.0,6,2.5,56.0,39.0,24.0,71.0,1
LTU,LTU,LTU,LTU,0.0173913043478261,19871202,4,0.27058823529411763,46,4.693294171053957,55.571070588235294,55.571070588235294,23.38994705882353,23.38994705882353,17
LTU,LVA,LTU,LVA,3.951,19871029,2,4.083333333333333,100,4.255905823522281,47.385266666666666,48.5905875,19.090929166666665,17.933975,24
LTU,POL,LTU,POL,3.268965517241379,19870921,1,3.02,29,2.399988289950389,55.223789999999994,53.06235,23.359299999999998,22.05752,10
LTU,RUS,LTU,RUS,2.4190909090909094,19871111,4,1.8517241379310343,110,4.529498302236948,53.3593724137931,55.56535862068966,21.047520689655173,47.227386206896554,29
LTU,TJK,LTU,TJK,1.0,19871029,1,1.0,6,2.5,56.0,39.0,24.0,71.0,1
LTU,TKM,LTU,TKM,1.0,19871029,1,1.0,6,2.5,56.0,40.0,24.0,45.0,1
LTU,UKR,LTU,UKR,2.5352941176470587,19870909,1,2.9,17,3.926393299794833,53.027750000000005,52.51016666666666,27.297250000000002,32.238483333333335,6
LTU,USA,LTU,USA,0.8540000000000001,19871111,3,0.6777777777777777,50,4.3018132888383365,53.20972777777778,40.565311111111114,24.262061111111112,-20.772683333333333,18
LTU,VAT,LTU,VAT,3.4749999999999996,19870806,1,3.7,16,6.298774989895217,55.608875,55.484975000000006,27.733075,34.540875,4
LUX,AFG,LUX,AFG,-0.8,19870618,3,-1.1,13,5.921052631578955,24.875,16.5,3.08335,32.5,4
LUX,AUT,LUX,AUT,1.8999999999999997,19870203,1,1.9,19,3.453947368421052,27.375,26.16665,-17.91665,-14.33335,4
LUX,BEL,LUX,BEL,1.6314553990610328,19870909,3,1.3465116279069766,213,4.227242964810638,39.82640465116279,40.281813953488374,5.786424651162791,4.89881511627907,43
LUX,BGR,LUX,BGR,1.45,19870223,1,1.45,18,3.21428571428571,49.75,46.21665,6.1667,14.7417,4
LUX,CHN,LUX,CHN,2.6621621621621623,19871123,1,2.7454545454545456,37,4.556801633980746,49.12120909090909,41.81839090909091,6.7727545454545455,84.91358181818183,11
LUX,CRI,LUX,CRI,4.0,19870203,1,4.0,11,4.276315789473685,24.875,5.0,3.08335,-42.0,2
LUX,CYP,LUX,CYP,7.400000000000001,19870304,2,7.400000000000001,9,5.58766859344894,21.02776666666667,46.6111,15.833333333333334,11.666666666666666,3
LUX,CZE,LUX,CZE,2.3499999999999996,19870416,1,2.3499999999999996,2,0.478468899521531,49.916650000000004,35.791650000000004,10.316699999999999,-32.76665,2
LUX,DEU,LUX,DEU,2.040963855421687,19870930,1,2.415,83,4.030079651105272,39.1017,39.56753,-0.0007120000000003568,1.3076149999999997,20
LUX,DNK,LUX,DNK,3.3999999999999995,19871205,1,3.4,7,6.75453047775947,51.875,54.833349999999996,2.08335,5.29165,2
LUX,EUR,LUX,EUR,4.303508771929825,19871125,3,3.8,114,3.1462269075362346,30.08333076923077,33.76923076923077,4.307707692307692,32.66667692307693,13
LUX,FRA,LUX,FRA,2.5761194029850745,19870930,1,3.0727272727272723,67,3.409143012344539,28.903036363636364,28.09090909090909,4.712132727272728,3.727272727272727,11
LUX,GBR,LUX,GBR,1.0,19870429,1,1.0,19,4.27807486631016,33.166666666666664,35.0,4.111133333333333,2.3333333333333335,3
LUX,GRC,LUX,GRC,2.8024193548387095,19870402,1,3.0142857142857142,124,2.757017135324011,32.44840476190476,27.69124761904762,9.123019047619048,16.115852380952383,21
LUX,IRL,LUX,IRL,4.0,19870916,1,4.0,4,5.59440559440559,44.375,46.0,14.08335,7.0,2
LUX,ISR,LUX,ISR,0.0,19870525,1,0.0,4,4.92957746478873,31.5,31.5,34.75,34.75,1
LUX,ITA,LUX,ITA,3.0954545454545452,19871119,1,3.690909090909091,44,4.5952287184879435,40.5606,37.26210909090909,4.742439090909091,7.693927272727273,11
LUX,LBN,LUX,LBN,2.0,19870924,2,2.3333333333333335,7,6.532258064516131,50.166666666666664,33.24793333333333,7.111133333333332,11.006466666666668,6
LUX,LUX,LUX,LUX,2.011764705882353,19871119,3,2.466666666666667,34,3.8344287399742867,41.458333333333336,41.458333333333336,5.138916666666666,5.138916666666666,6
LUX,MOZ,LUX,MOZ,3.4,19870908,1,3.4,4,5.32319391634981,51.025,-22.9378,5.458349999999999,35.3131,2
LUX,NLD,LUX,NLD,3.5451923076923078,19870930,1,3.7681818181818185,104,4.305650875103581,34.29090909090909,34.86212272727273,3.765161818181818,2.8522754545454543,22
LUX,PAK,LUX,PAK,2.8,19870713,1,2.7999999999999994,19,2.4024024024024038,24.583333333333332,20.755566666666667,32.05556666666667,36.81113333333334,3
LUX,PHL,LUX,PHL,8.0,19870115,1,8.0,9,11.413043478260875,6.5,6.5,61.0,61.0,2
LUX,PRK,LUX,PRK,2.7999999999999994,19871112,1,2.8,6,0.86206896551724,50.291650000000004,39.509699999999995,5.083349999999999,126.3775,4
LUX,RUS,LUX,RUS,2.887179487179487,19871130,3,3.71,39,5.041822191863118,49.069720000000004,51.78705,0.5479360000000004,19.582606000000002,10
LUX,SAU,LUX,SAU,2.8,19870713,1,2.7999999999999994,19,2.4024024024024038,24.583333333333332,19.04446666666667,32.05556666666667,24.844466666666666,3
LUX,SGP,LUX,SGP,4.0,19870729,1,4.0,19,5.66037735849057,17.0389,0.9111333333333334,36.655566666666665,69.2,3
LUX,TUR,LUX,TUR,2.8,19870713,1,2.7999999999999994,19,2.4024024024024038,24.583333333333332,24.233333333333334,32.05556666666667,36.05556666666667,3
LUX,UKR,LUX,UKR,4.0,19870216,1,4.0,4,6.98096101541251,49.75,48.9534,6.1667,22.6007,4
LUX,USA,LUX,USA,-3.92,19870203,4,-2.5999999999999996,15,3.4897025171624696,49.64905,43.77405,6.047795,-45.535555,2
LUX,WST,LUX,WST,-1.0511627906976744,19870423,3,-0.8153846153846154,43,4.456058469047851,41.5641,42.565246153846154,5.730792307692307,3.7477923076923076,13
LVA,AFG,LVA,AFG,1.0,19870422,1,1.0,4,5.17241379310345,57.0,33.0,25.0,65.0,1
LVA,ARM,LVA,ARM,1.0,19871029,1,1.0,6,2.5,57.0,40.0,25.0,45.0,1
LVA,AZE,LVA,AZE,1.0,19871029,1,1.0,9,2.5,56.5,20.25,24.5,23.75,2
LVA,BLR,LVA,BLR,1.0,19871029,1,1.0,3,2.5,56.5,0.0,24.5,0.0,2
LVA,CHE,LVA,CHE,2.8,19870823,1,2.8,8,5.78279266572638,57.0,47.94755,25.0,-26.0182,2
LVA,DEU,LVA,DEU,-0.24528301886792453,19871117,4,-0.38235294117647056,53,4.047950674055032,51.22842941176471,46.45748235294118,12.108825294117647,-7.527235882352941,17
LVA,DNK,LVA,DNK,3.1599999999999997,19870704,1,2.6,15,3.7896446987356094,57.0,56.555566666666664,25.0,20.8611,3
LVA,EST,LVA,EST,3.0799999999999996,19870901,3,2.335294117647059,80,4.001728320137964,50.11535294117647,50.94976470588235,22.029270588235295,22.5058,17
LVA,EUR,LVA,EUR,1.72,19870616,1,1.9,5,3.690036900369,56.95,53.74165,24.1,14.81665,2
LVA,FIN,LVA,FIN,1.4923076923076928,19871119,4,-0.1499999999999999,13,5.15134089963946,57.712500000000006,59.475,43.075,43.55,4
LVA,GBR,LVA,GBR,5.0,19870721,2,5.0,13,2.3701562941186203,55.166666666666664,53.15833333333333,16.627777666666667,3.555555333333334,6
LVA,ISR,LVA,ISR,1.9,19870325,1,1.9,1,6.02006688963211,56.95,55.7522,24.1,37.6156,1
LVA,KGZ,LVA,KGZ,1.0,19871029,1,1.0,6,2.5,57.0,39.0,25.0,71.0,1
LVA,LTU,LVA,LTU,0.8970873786407766,19871029,4,1.0047619047619047,103,3.984866085358236,48.30089523809524,47.13739523809524,21.78804761904762,22.93488095238095,21
LVA,LVA,LVA,LVA,-0.2568421052631579,19871119,4,-0.5971428571428571,95,4.185384571102467,56.50544285714286,56.471157142857145,25.330448571428573,25.256162857142858,35
LVA,NIC,LVA,NIC,6.0,19870421,2,6.0,9,2.08333333333333,34.5504,12.1508,-31.084149999999998,-86.2683,2
LVA,POL,LVA,POL,8.0,19871005,1,8.0,9,8.33333333333333,57.0,57.0,25.0,25.0,1
LVA,RUS,LVA,RUS,2.1507462686567163,19871227,3,1.7134328358208955,201,4.394905005530222,55.887165671641796,55.45465820895523,25.2879676119403,40.46741238805971,67
LVA,SWE,LVA,SWE,-0.8125000000000001,19870827,4,0.675,16,2.737497408592014,57.3584,57.95025,23.6785125,21.3457,8
LVA,TJK,LVA,TJK,1.0,19871029,1,1.0,6,2.5,57.0,39.0,25.0,71.0,1
LVA,TKM,LVA,TKM,1.0,19871029,1,1.0,6,2.5,57.0,40.0,25.0,45.0,1
LVA,UKR,LVA,UKR,3.107142857142857,19870716,2,3.233333333333333,14,1.7947756530433665,55.29443333333334,54.942566666666664,39.038900000000005,42.2603,6
LVA,USA,LVA,USA,0.9593984962406015,19871119,4,0.5485714285714286,133,4.552060974528588,56.95543142857143,49.17551142857143,25.402942857142857,-6.693754285714284,35
LVA,UZB,LVA,UZB,1.8999999999999997,19871215,1,1.9,9,5.42372881355932,41.3167,41.3167,69.25,69.25,1
MAC,CAN,MAC,CAN,-3.6,19870816,4,-1.4666666666666668,10,1.8207623682076222,26.433533333333333,39.03333333333333,115.13733333333334,45.62200000000001,3
MAC,CHE,MAC,CHE,1.9,19870509,1,1.9,5,3.78787878787879,11.1003,23.0978,56.773,3.074055,2
MAC,CHN,MAC,CHN,2.7805882352941174,19871220,4,2.836764705882353,170,5.91497248335116,26.631401470588237,36.29398970588235,108.90173044117648,111.44770102941177,68
MAC,EUR,MAC,EUR,-5.0,19870420,4,-5.0,6,3.63636363636364,22.2006,22.7694,113.546,113.622,1
MAC,GBR,MAC,GBR,4.3,19870413,1,4.625,10,9.810014331754383,25.40045,43.875,111.40950000000001,51.97083325,4
MAC,PRK,MAC,PRK,-2.0,19870816,3,-2.0,3,3.7956204379562,22.2006,40.0,113.546,127.0,2
MAC,PRT,MAC,PRT,4.493103448275862,19870420,1,4.477777777777778,116,6.642987558895338,25.00171333333333,36.34597111111111,108.7828888888889,23.972127333333336,45
MAC,THA,MAC,THA,2.111764705882353,19870420,1,2.125,17,4.537878787878787,14.5378,10.3125,81.90225000000001,75.38775,4
MAR,AFG,MAR,AFG,-7.777777777777778,19870421,4,-8.0,18,6.202531645569622,20.610680000000002,19.80668,26.307319999999997,41.673320000000004,5
MAR,AFR,MAR,AFR,-3.884,19871231,4,-2.8833333333333333,50,4.228677038647088,29.935075,35.97164166666666,-8.370266666666668,-25.221233333333334,12
MAR,AGO,MAR,AGO,6.75,19870420,2,6.75,6,6.559627712983705,32.0,-10.708314999999999,-5.0,13.3208,2
MAR,ALB,MAR,ALB,2.8,19871120,1,2.8,9,1.61290322580645,24.5,41.0,-13.0,20.0,1
MAR,ARE,MAR,ARE,2.5,19871010,1,3.0,8,6.989548338932437,30.340000000000003,24.311133333333334,11.056666666666667,54.244466666666675,3
MAR,AUS,MAR,AUS,3.0,19870831,1,3.0,4,3.6468330134357,12.1778,-7.4111,67.8222,100.41109999999999,3
MAR,AUT,MAR,AUT,7.0,19870216,1,7.0,19,3.1826568265682624,30.208325000000002,33.249975,2.458325,9.749975,4
MAR,BEL,MAR,BEL,-0.020000000000000018,19871031,3,-0.55,20,6.71641791044776,36.1216625,50.8333,-5.43458375,4.33333,8
MAR,BHR,MAR,BHR,2.5749999999999997,19871114,1,2.4,36,3.4002223084327037,27.58333,23.3,17.238329999999998,44.94,10
MAR,BRA,MAR,BRA,3.5,19870515,1,3.5,9,3.7037037037037,32.0,32.0,-5.0,-5.0,1
MAR,CAN,MAR,CAN,5.2733333333333325,19870505,1,5.15,30,4.47761194029851,37.267500000000005,60.0,-17.85125,-95.0,8
MAR,CHE,MAR,CHE,1.9,19870518,1,1.9,2,1.00334448160535,33.5,35.99165,16.5,16.36665,2
MAR,CHN,MAR,CHN,2.8375,19871119,1,2.8499999999999996,16,4.914350224216463,33.34666666666667,36.152966666666664,-6.22,52.881,6
MAR,COD,MAR,COD,2.8,19870221,1,2.8,9,3.76344086021505,32.0,32.0,-5.0,-5.0,1
MAR,CPV,MAR,CPV,5.574603174603174,19870211,2,5.3,63,5.080696427019007,26.51166666666667,19.171666666666667,-6.8175,-14.124166666666667,12
MAR,CUB,MAR,CUB,3.4,19870821,1,3.4,1,6.48769574944072,42.1497,43.0481,-74.9384,-76.1474,1
MAR,CYP,MAR,CYP,3.1545454545454543,19870606,1,2.9499999999999997,33,3.3032490877790663,21.19445,23.166666666666668,4.39445,22.53333333333333,6
MAR,DEU,MAR,DEU,2.8,19870115,1,2.8,2,3.50467289719626,34.02,33.8333,-6.83,35.8333,2
MAR,DNK,MAR,DNK,2.4,19870720,1,2.6666666666666665,10,5.23255813953488,38.27776666666667,54.27776666666667,-1.88889,8.11111,3
MAR,DZA,MAR,DZA,1.6363344051446944,19871217,4,1.3842105263157896,311,3.7555839621139575,27.38893947368421,27.618642105263156,-2.5607623684210528,2.5165055263157896,76
MAR,EGY,MAR,EGY,3.0472803347280335,19871115,2,3.004854368932039,478,4.861826628532427,25.707738834951456,23.954545631067962,10.701404466019419,24.09082291262136,103
MAR,ESP,MAR,ESP,1.026190476190476,19870907,4,0.09999999999999998,84,3.7154275877416865,31.851296296296297,33.218162962962964,-4.252881111111111,-3.5729414814814815,27
MAR,ETH,MAR,ETH,0.0,19870719,1,0.0,4,2.74841437632135,16.766665,9.03333,12.850000000000001,38.7,2
MAR,EUR,MAR,EUR,-1.5619047619047621,19871030,3,-1.35,42,3.9464845232287074,32.197475,32.5308125,-3.6402725,-2.93193875,8
MAR,FRA,MAR,FRA,1.6407766990291262,19871217,4,0.45714285714285713,103,4.508235477684353,31.895614285714288,36.81030952380952,5.479940952380953,4.239592857142857,21
MAR,GBR,MAR,GBR,3.135,19870920,1,3.2199999999999998,60,3.5585875410533974,38.76911333333333,49.30666,-3.9408889333333335,-0.9577779333333333,15
MAR,GIN,MAR,GIN,1.9,19870412,1,1.9,4,8.15047021943574,32.0,32.0,-5.0,-5.0,1
MAR,GRC,MAR,GRC,0.0,19870330,1,0.0,2,4.88069414316703,34.02,34.02,-6.83,-6.83,1
MAR,IRN,MAR,IRN,1.4852941176470589,19871204,4,0.6199999999999999,34,4.320889232827861,25.884673333333335,27.501113333333333,8.45122,37.61638,15
MAR,IRQ,MAR,IRQ,2.062820512820513,19871114,1,2.2,78,4.626836440583825,27.222183333333334,27.257855555555555,10.771566666666667,25.18325,18
MAR,ISR,MAR,ISR,1.5083333333333335,19871221,4,1.9105263157894736,48,3.059350980255316,33.97351578947369,31.499136842105266,8.288414000000001,29.198233315789473,19
MAR,ITA,MAR,ITA,3.6622950819672133,19870225,4,2.2333333333333334,61,3.5895015331706697,33.21258888888889,36.41406666666667,1.3431388888888887,7.832572222222222,18
MAR,JOR,MAR,JOR,2.161428571428571,19871105,3,1.8384615384615384,280,5.175153081333681,25.4599,25.265603846153848,2.922488653846154,19.5435675,52
MAR,JPN,MAR,JPN,3.5806451612903225,19871031,2,2.89375,62,9.20916913524541,33.8958,35.05839375,20.359002500000003,83.61010875,16
MAR,KEN,MAR,KEN,5.358441558441559,19870710,2,5.388235294117647,77,7.934491978609625,14.911764705882353,7.176470588235294,8.352941176470589,18.0,17
MAR,KWT,MAR,KWT,2.7720000000000002,19871116,1,3.1238095238095234,75,4.205805843468874,28.458014285714285,26.95809523809524,8.94807142857143,33.85081904761904,21
MAR,LBN,MAR,LBN,0.27432432432432435,19870807,4,-0.74,74,3.577042010990373,28.315535,28.44246,22.651795,29.460610000000003,20
MAR,LBR,MAR,LBR,8.0,19870205,1,8.0,3,10.2564102564103,32.0,6.5,-5.0,-9.5,1
MAR,LBY,MAR,LBY,2.4448717948717946,19871119,1,2.76875,78,3.6459465481003317,22.6875,21.8013375,-2.875,16.098,16
MAR,MAR,MAR,MAR,-1.3862422997946613,19871213,4,-0.8444444444444444,487,4.29591323876015,27.92831507936508,28.447185714285716,0.14061174603174612,-0.24124761904761904,126
MAR,MEA,MAR,MEA,2.8545454545454545,19871221,1,3.1999999999999997,44,5.785943854125674,21.008333333333333,20.635516666666668,2.7083333333333335,12.383426666666667,6
MAR,MLT,MAR,MLT,2.5749999999999997,19870605,1,2.425,28,3.215488215488215,15.0,17.708325000000002,-0.5,11.895825,4
MAR,MRT,MAR,MRT,-0.4000000000000001,19871202,3,-1.2,26,4.626708330001848,24.96218,21.067619999999998,-9.390640000000001,-13.09854,5
MAR,NLD,MAR,NLD,3.9192307692307695,19870321,2,3.1,52,5.691775825338377,28.438571428571432,36.03711428571428,-5.200714285714286,0.23738285714285695,14
MAR,PAK,MAR,PAK,1.0,19870125,1,1.0,11,1.4792899408284004,17.01,15.77485,-3.415,37.1718,2
MAR,PER,MAR,PER,0.0,19870924,1,0.0,2,2.27272727272727,24.5,24.5,-13.0,-13.0,1
MAR,PGS,MAR,PGS,1.0,19870919,1,1.0,9,4.014549502859997,34.02,30.680000000000003,-6.830000000000001,13.446666666666667,3
MAR,PHL,MAR,PHL,4.0,19870619,1,4.0,4,7.11043872919818,32.0,14.6042,-5.0,120.982,1
MAR,POL,MAR,POL,2.7406249999999996,19870628,1,2.772727272727273,96,4.725374288068528,30.78409090909091,39.02272727272727,6.5,20.181818181818183,22
MAR,PRT,MAR,PRT,3.538157894736842,19870909,2,2.1999999999999997,76,6.108034133900893,26.804621764705885,28.91090411764706,-3.229402941176471,-4.231951176470589,17
MAR,PSE,MAR,PSE,2.8438596491228068,19870611,1,3.18,57,4.25760154195942,26.369999999999997,25.45334,-5.383329999999999,-0.15334000000000003,10
MAR,QAT,MAR,QAT,6.0,19870320,1,6.0,18,7.27272727272727,34.02,29.76,-6.83,22.21,4
MAR,RUS,MAR,RUS,2.626865671641791,19870903,1,2.814285714285714,67,5.5272704198397085,41.580821428571426,52.94556428571428,15.521190357142858,51.0776975,28
MAR,SAU,MAR,SAU,2.8352601156069364,19871114,4,3.011764705882353,173,3.970779185658196,26.46777254901961,21.373417647058822,3.700512156862745,30.70429607843137,51
MAR,SDN,MAR,SDN,2.8,19871115,1,2.8,4,0.0,32.0,15.5881,-5.0,32.5342,2
MAR,SVK,MAR,SVK,8.0,19870814,1,8.0,5,4.44444444444444,40.333349999999996,48.6667,7.25,19.5,2
MAR,SYR,MAR,SYR,0.9516129032258065,19871102,3,0.8304347826086955,93,4.192016588727834,26.525091304347825,27.06856956521739,12.493595652173912,22.941421739130433,23
MAR,TCD,MAR,TCD,1.9,19870316,1,1.9,5,2.54237288135593,12.1085,12.1085,15.0482,15.0482,2
MAR,TUN,MAR,TUN,2.8333333333333335,19870605,1,3.3307692307692305,63,3.5520073862042825,24.621538461538464,25.846153846153847,-3.1784615384615384,4.769230769230769,13
MAR,TUR,MAR,TUR,2.6132075471698113,19871004,1,2.476923076923077,53,3.2398389930483753,32.83144615384616,34.26443076923077,13.681353846153847,28.58732307692308,13
MAR,URY,MAR,URY,4.640000000000001,19870519,2,4.6000000000000005,45,6.365857375177678,18.59714285714286,-9.714285714285714,-12.317142857142857,-33.42857142857143,7
MAR,USA,MAR,USA,-1.569512195121951,19871128,4,0.10000000000000003,82,5.2155427761080695,32.55793333333334,36.53182777777778,-5.281257777777778,-58.01479111111111,18
MAR,YEM,MAR,YEM,0.2,19870322,1,0.2,2,2.89855072463768,32.0,23.67735,-5.0,19.60335,2
MCO,AFR,MCO,AFR,-2.0,19870131,3,-2.0,2,9.83621542826777,-25.7069,-25.7069,28.2294,28.2294,1
MCO,ALB,MCO,ALB,2.65,19870207,1,2.65,14,11.538461538461544,46.75,46.75,12.875,12.875,2
MCO,ARE,MCO,ARE,0.0,19870607,1,0.0,5,6.02409638554217,32.0,32.0,53.0,53.0,1
MCO,BEL,MCO,BEL,-1.2,19870308,3,-1.2,4,2.63157894736842,51.329,51.329,3.18188,3.18188,2
MCO,BRA,MCO,BRA,1.0,19870622,1,1.0,2,10.4859335038363,16.86965,-10.0,-23.78631,-55.0,2
MCO,CHE,MCO,CHE,4.542857142857143,19871119,2,4.133333333333334,7,7.161792290012464,41.9056,46.94446666666666,-5.671600000000002,7.644446666666667,3
MCO,CYP,MCO,CYP,7.400000000000001,19870304,2,7.400000000000001,9,5.58766859344894,40.79996666666667,46.6111,11.605533333333334,11.666666666666666,3
MCO,DEU,MCO,DEU,1.9576923076923076,19870720,4,-0.050000000000000044,26,5.432346052058001,48.02903,50.72001,-6.442290000000002,11.87499,10
MCO,DNK,MCO,DNK,0.0,19870422,1,0.0,6,5.95854922279793,47.44755,56.0,-33.5182,10.0,2
MCO,EGY,MCO,EGY,2.5100000000000002,19870521,1,3.9333333333333336,10,4.379493816508487,33.159933333333335,27.147666666666666,23.765299999999996,32.1806,3
MCO,ETH,MCO,ETH,1.9000000000000001,19870522,1,1.9,7,9.93150684931507,34.516665,34.516665,69.35,69.35,2
MCO,EUR,MCO,EUR,3.4,19870130,1,3.4,7,5.82395764394441,25.94755,25.94755,-81.01820000000001,-81.01820000000001,2
MCO,FRA,MCO,FRA,0.488,19871208,3,-0.17500000000000004,25,7.804027482770087,43.2118875,44.397887499999996,12.5045275,11.45601375,8
MCO,GBR,MCO,GBR,1.8999999999999997,19871207,1,1.9,9,3.64963503649635,23.441665,51.5,27.6666665,-0.116667,2
MCO,HTI,MCO,HTI,-2.0,19870120,3,-2.0,3,1.78571428571429,-10.0,19.0,-55.0,-72.4167,1
MCO,HUN,MCO,HUN,2.036363636363636,19870414,4,1.3,11,4.187301671601367,46.833333333333336,47.333333333333336,13.694433333333334,19.38886666666667,3
MCO,IRL,MCO,IRL,-9.5,19870523,4,-9.5,1,0.60790273556231,54.2833,53.0,-5.83333,-8.0,1
MCO,IRN,MCO,IRN,1.336,19871119,3,1.1185185185185187,75,5.554454291454124,35.556570370370366,34.09327777777778,4.141316037037036,36.35115555555555,27
MCO,ISR,MCO,ISR,-1.3478260869565217,19870713,4,-2.45,23,5.03036295202205,35.30115,35.663650000000004,-32.85635,-31.98135,8
MCO,JOR,MCO,JOR,4.0,19870605,1,4.0,4,4.58015267175572,33.8719,31.960949999999997,35.5097,33.379850000000005,2
MCO,KOR,MCO,KOR,10.0,19870928,2,10.0,7,6.39913232104121,38.9911,37.0,-79.14015,127.5,2
MCO,MCO,MCO,MCO,-0.15789473684210525,19871126,2,0.6666666666666666,19,5.645540532028136,42.18945,42.18945,-60.0718,-60.0718,6
MCO,MKD,MCO,MKD,1.9,19870310,1,1.9,4,2.5,42.0,42.0,21.4333,21.4333,1
MCO,POL,MCO,POL,-0.03589743589743591,19871208,3,-0.19166666666666668,39,4.585612458003999,47.49668333333333,51.13709166666666,-16.901566666666668,12.8303,12
MCO,PSE,MCO,PSE,-10.0,19870619,4,-10.0,1,3.6231884057971,32.2199,32.2199,35.2636,35.2636,1
MCO,RUS,MCO,RUS,-3.0,19870928,3,-1.6666666666666667,6,5.953274716535454,44.74576666666667,60.0,27.1562,100.0,3
MCO,SYC,MCO,SYC,3.0,19870618,1,3.0,17,4.69613259668508,-2.29165,-2.29165,27.83335,27.83335,2
MCO,USA,MCO,USA,0.5441176470588235,19871209,4,0.59375,204,5.589005407299832,39.40171875,38.49470875,-63.20206025,-74.334416625,80
MDA,AFG,MDA,AFG,4.0,19871220,1,4.0,14,5.47945205479452,33.0,33.0,65.0,65.0,2
MDA,ARM,MDA,ARM,1.8999999999999997,19870910,1,1.9,9,1.41843971631206,49.0,44.5,32.0,38.5,2
MDA,MDA,MDA,MDA,2.35,19870114,1,2.3499999999999996,10,4.06290956749672,47.0056,46.9982,28.8575,28.8454,2
MDA,MOZ,MDA,MOZ,0.0,19870217,1,0.0,9,8.07692307692308,20.875,20.875,67.5,67.5,2
MDA,RUS,MDA,RUS,2.8,19871003,1,2.7999999999999994,8,5.408241104399923,49.92113333333333,53.2237,31.776866666666667,40.293733333333336,3
MDA,TUN,MDA,TUN,1.8999999999999997,19870610,1,1.9,9,2.04081632653061,36.8028,36.8028,10.1797,10.1797,1
MDA,UKR,MDA,UKR,1.8999999999999997,19870910,1,1.9,9,1.41843971631206,56.5,56.5,24.5,24.5,2
MDA,USA,MDA,USA,0.4000000000000001,19870412,1,0.4,12,5.43345543345543,47.0056,47.0056,28.8575,28.8575,2
MDG,AFR,MDG,AFR,2.8405940594059405,19871222,2,2.85,101,5.37735180265721,-11.489587499999999,-1.3000043749999999,32.9395875,33.3583375,16
MDG,BFA,MDG,BFA,3.0,19870723,1,3.0,38,3.7825703311533285,-4.375,-0.08836250000000012,18.125,9.653675,8
MDG,EGY,MDG,EGY,3.0,19870723,1,3.0,19,4.0148448043184874,-1.5,13.25,20.75,6.5,4
MDG,ETH,MDG,ETH,2.6333333333333333,19871222,1,2.6333333333333333,57,3.298111069630169,-7.916666666666667,3.4249991666666664,23.833333333333332,23.675,12
MDG,KEN,MDG,KEN,3.0,19870723,1,3.0,19,4.0148448043184874,-1.5,5.7583325,20.75,18.675,4
MDG,MDG,MDG,MDG,-0.5391304347826087,19871105,3,1.557142857142857,23,1.79917585603753,-19.69048571428571,-19.69048571428571,47.14762857142858,47.14762857142858,7
