Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
PRY,UKR,PRY,UKR,8.0,20071123,1,8.0,2,6.25,-25.2667,50.4333,-57.6667,30.5167,2
PRY,URY,PRY,URY,1.7924050632911392,20071217,4,1.9291666666666665,79,5.947115876682891,-21.941507083333335,-28.09336875,-58.78440416666667,-58.6150375,48
PRY,USA,PRY,USA,0.6396825396825396,20071222,4,0.49626168224299066,315,5.96908908964537,-14.956190654205608,12.000176018691588,-58.160011214953265,-76.24702112149534,107
PRY,VAT,PRY,VAT,0.8285714285714285,20070919,3,0.6,14,6.461376570842015,-2.6908875,5.421612499999999,-37.050425000000004,-28.2400125,8
PRY,VEN,PRY,VEN,5.572959183673469,20071218,4,4.182894736842105,196,5.9340649103868195,-16.584088684210528,1.1501013157894737,-60.328540789473685,-65.36748421052631,76
PRY,ZAF,PRY,ZAF,-5.0,20071031,3,-5.0,2,4.34782608695652,-23.0,-29.0,-58.0,24.0,1
PSE,AFG,PSE,AFG,-3.598021582733813,20071215,4,-0.8898203592814371,1112,4.883647290095844,32.94818874251497,33.887447065868265,45.12368620359281,47.26137596407185,167
PSE,AFR,PSE,AFR,0.2363970588235294,20071217,4,0.4420454545454545,272,6.2598528585763695,15.69726625,4.568300909090909,26.660305681818183,25.781273022727273,88
PSE,ALB,PSE,ALB,-6.5920000000000005,20071105,4,-5.3,25,5.468337427099665,38.7781,40.097550000000005,25.201183333333333,22.6169,6
PSE,ARE,PSE,ARE,0.9176706827309237,20071228,4,1.381547619047619,498,6.175892540385141,29.083122738095238,25.685351547619046,41.25567876785714,48.581828571428574,168
PSE,ARG,PSE,ARG,1.0,20070617,1,1.0,12,2.98507462686567,18.90978,7.119560000000002,20.12672,-2.116560000000001,5
PSE,ARM,PSE,ARM,0.0,20070625,1,0.0,6,9.49519230769231,35.88335,40.0,40.11665,45.0,2
PSE,AUS,PSE,AUS,-0.4136842105263158,20071219,4,-1.0263157894736843,190,5.528393465747503,7.8933605263157895,-13.653034736842107,81.35763944736841,116.08076578947367,38
PSE,AUT,PSE,AUT,0.8787878787878788,20071217,4,0.8200000000000001,264,6.905695338906755,36.07577835294118,35.14931788235294,20.653670705882355,22.393537411764704,85
PSE,AZE,PSE,AZE,3.3249999999999997,20071224,2,4.375,12,5.616031961574651,40.223825,40.223825,47.6372,47.6372,4
PSE,BEL,PSE,BEL,0.9511627906976744,20071211,4,1.451145038167939,344,7.113034259270574,39.06904091603053,45.93531847328244,26.651214198473284,7.039843022900764,131
PSE,BGR,PSE,BGR,-0.027727272727272777,20071213,4,-1.118960244648318,1100,5.627023535683876,39.62935504587156,40.9826623853211,21.752000966360857,21.146322434250763,327
PSE,BHR,PSE,BHR,2.9327777777777775,20071228,3,3.1354166666666665,180,6.440402394886081,31.380925,28.249108333333336,36.5324875,46.62681874999999,48
PSE,BLR,PSE,BLR,2.246153846153846,20070629,1,2.1999999999999997,13,5.3223898420966265,53.300000000000004,53.300000000000004,27.855566666666665,27.855566666666665,3
PSE,BOL,PSE,BOL,3.0,20071111,1,3.0,7,0.0,-1.45,-1.45,-48.4833,-48.4833,1
PSE,BRA,PSE,BRA,2.6208955223880595,20071225,4,2.45,201,5.328302882871155,4.417587571428571,-1.4131524285714285,-17.389286285714284,-24.229521428571427,70
PSE,BRN,PSE,BRN,3.1166666666666667,20071024,1,3.85,18,6.743077546715735,-0.7936099999999999,3.3125,113.769875,115.333625,8
PSE,BWA,PSE,BWA,-9.0,20070417,4,-9.0,6,5.98086124401914,31.5,31.5,34.75,34.75,1
PSE,CAN,PSE,CAN,-1.1890151515151515,20071202,4,-0.30563380281690145,264,4.95496684286528,39.42207126760563,46.538045070422534,-19.141965732394365,-46.87621549295775,71
PSE,CHE,PSE,CHE,0.07049689440993787,20071213,4,1.0321739130434784,322,4.960192320384506,39.17117382608696,42.80531678260869,20.544845739130434,14.453264260869565,115
PSE,CHL,PSE,CHL,-2.3636363636363638,20071103,4,0.5,11,4.782847209872755,24.6867375,-30.8625,7.57555,-70.916675,8
PSE,CHN,PSE,CHN,1.457871396895787,20071225,4,0.8503703703703703,451,7.0097156974552295,32.51484711111111,34.35486266666667,57.80670394814815,81.41042567407408,135
PSE,CIV,PSE,CIV,3.0,20070717,1,3.0,5,8.7890625,6.5,4.0,-9.5,10.0,2
PSE,COD,PSE,COD,2.373529411764706,20071212,4,1.6199999999999999,68,6.197377160493758,21.705668,5.14142,14.296479999999999,33.2581,10
PSE,COG,PSE,COG,3.0,20070717,1,3.0,5,8.7890625,6.5,8.0,-9.5,-5.0,1
PSE,COL,PSE,COL,6.517241379310345,20071114,1,3.5,29,5.3823237338629575,24.174599999999998,24.174599999999998,-86.15129999999999,-86.15129999999999,4
PSE,CUB,PSE,CUB,3.0142857142857147,20071230,1,3.0500000000000003,7,6.059683596447066,29.152783333333332,27.617900000000002,-28.297216666666667,-46.53306666666666,6
PSE,CYP,PSE,CYP,4.782,20071219,4,1.4833333333333332,50,6.682939981251913,31.76778333333333,31.229875000000003,23.9866025,25.568924999999997,12
PSE,CZE,PSE,CZE,3.4,20071024,1,3.4,2,8.44155844155844,39.0724,39.0724,-76.7902,-76.7902,2
PSE,DEU,PSE,DEU,2.0281072717895823,20071218,4,2.3676375404530745,1939,5.682709151199786,38.34941752427185,46.11146932038835,27.855216213592232,14.926600710355988,618
PSE,DJI,PSE,DJI,-1.126829268292683,20071120,4,-0.36,41,4.669905176212214,26.458495,20.74167,36.77461,38.93833,20
PSE,DNK,PSE,DNK,-0.6370786516853932,20071113,4,1.1,89,5.096059798649954,42.313971304347824,49.59978434782609,26.253017391304347,18.965426086956523,46
PSE,DZA,PSE,DZA,-2.2029411764705884,20071211,4,1.2307692307692308,68,3.5020630710220355,30.48500769230769,29.873807692307693,29.453146153846152,14.687263076923076,13
PSE,EGY,PSE,EGY,1.6768451519536902,20071231,4,1.67517994539588,12438,4.778350736262683,28.77848440059568,29.172124869694713,38.39077270712336,33.28190619260362,4029
PSE,ESP,PSE,ESP,0.30807017543859644,20071220,4,1.3415841584158417,285,5.518881271901058,33.703952970297024,36.651781584158414,18.006220633663368,9.55991610891089,101
PSE,ETH,PSE,ETH,-6.055555555555555,20071120,4,-3.1666666666666665,18,7.020417699523375,15.680593333333334,13.022298333333334,36.56153333333334,38.756400000000006,6
PSE,EUR,PSE,EUR,2.4964781906300484,20071218,4,2.1551451187335093,3095,5.980612295316679,33.611233324538254,34.96104965699209,27.752099667546176,19.848759614775727,758
PSE,FIN,PSE,FIN,3.8,20070829,1,5.666666666666667,10,7.939450108124807,47.2015,62.7252,30.35846666666667,25.644733333333335,6
PSE,FRA,PSE,FRA,2.4971349095966624,20071228,4,1.614782608695652,3595,5.810739000291814,36.31976606521739,40.40395636956522,27.555228600000003,14.438018698913044,920
PSE,FSM,PSE,FSM,-0.3825,20071005,3,0.11818181818181815,40,5.336774493345507,19.63388181818182,15.496556363636364,90.51941363636364,86.8736,22
PSE,GBR,PSE,GBR,0.5039488017429193,20071224,4,0.21593252108716024,7344,5.6435843680050715,39.51514787253983,47.62376375820057,25.98234519353327,7.530736893158388,2134
PSE,GHA,PSE,GHA,3.79,20070707,1,2.95,30,5.01518989545522,31.5417,5.55,34.791650000000004,-0.216667,4
PSE,GMB,PSE,GMB,1.4687499999999998,20071220,4,-0.8600000000000001,32,4.185652896696675,41.02168,20.08362,-26.7707408,-2.7477599999999986,5
PSE,GRC,PSE,GRC,1.0833333333333333,20071225,4,1.6099999999999999,60,5.056815100758442,34.868583333333326,37.70191,28.80088333333333,25.162,30
PSE,GRD,PSE,GRD,2.8,20070912,1,2.8,5,4.22195416164053,32.2199,32.2199,35.2636,35.2636,1
PSE,GTM,PSE,GTM,-2.0,20070701,3,-2.0,3,2.29276895943563,31.7044,15.3833,35.2169,-89.8167,1
PSE,HTI,PSE,HTI,0.17391304347826086,20070621,1,0.5,23,5.961002389572749,31.0,19.86654,36.0,81.1605,8
PSE,HUN,PSE,HUN,2.8,20070808,1,2.8,4,7.3900293255132,44.259299999999996,47.5,24.024,19.0833,2
PSE,IDN,PSE,IDN,1.9807121661721068,20071218,4,2.060326086956522,674,5.999015252472854,7.202364945652174,3.362034945652174,82.48729999999999,92.45870163043477,184
PSE,IND,PSE,IND,1.7557377049180327,20071005,3,0.8157894736842105,61,7.266697306903594,30.721642105263157,29.364036842105264,45.88595263157895,62.18771578947369,19
PSE,IRL,PSE,IRL,1.7119565217391304,20071130,4,1.625,92,5.450726677663127,40.05119583333333,47.39007916666667,13.0123625,-1.0556875000000001,24
PSE,IRN,PSE,IRN,1.8020907297830375,20071230,4,1.6849546044098571,2535,5.819942764917596,32.307947652399484,32.93649182879377,46.28338443190661,48.80084586381323,771
PSE,IRQ,PSE,IRQ,-0.5047026699029127,20071231,4,-0.3090098126672614,3296,5.136860797365767,32.5293814897413,33.195806735057985,38.13259054861731,40.39017731935772,1121
PSE,ISR,PSE,ISR,-1.1548330898728418,20071231,4,-1.1332275188732095,167036,4.866526989101541,30.72586128257796,31.412614948382103,36.08905797225705,33.55571344639475,37487
PSE,ITA,PSE,ITA,0.5868627450980392,20071231,4,0.8097872340425532,510,5.021588040179629,34.311533276595746,38.781375319148935,28.112683340425534,19.800676919148938,235
PSE,JOR,PSE,JOR,2.076207046541975,20071229,4,2.089923954372624,4598,5.930801262818352,30.823224106463876,31.207076882129275,35.89245013371357,35.19663556273764,1578
PSE,JPN,PSE,JPN,3.365450643776824,20071004,4,3.0546666666666664,466,6.656959028547712,32.3236016,34.93837773333333,71.38823933333333,117.16643822,150
PSE,KOR,PSE,KOR,2.6,20071218,2,2.6,5,4.646767691222115,38.36,36.74662,41.886652,66.139986,5
PSE,KWT,PSE,KWT,2.982738095238095,20071228,2,2.89020979020979,504,6.476262184145626,30.587959020979017,29.303558741258737,38.35447202797202,41.90037692307692,143
PSE,LAO,PSE,LAO,5.5,20070626,1,5.5,18,4.04040404040404,31.5,18.0,34.75,105.0,2
PSE,LBN,PSE,LBN,-2.209737733718158,20071230,4,-1.487224048849225,7969,4.010052851094098,32.87567794739314,33.54659728980742,35.56323317472992,35.09312886801315,2129
PSE,LBR,PSE,LBR,3.4349999999999996,20071121,1,3.783333333333333,20,5.980916286667501,6.5,6.5,-9.5,-9.5,6
PSE,LBY,PSE,LBY,-0.8743203883495146,20071215,4,-1.47859649122807,2060,5.503655102927642,37.01675189473684,33.055964561403506,20.589841929824562,15.15196596491228,570
PSE,LKA,PSE,LKA,1.8999999999999997,20070530,1,1.8999999999999997,9,4.880791722896987,31.5,13.944433333333334,34.75,26.761,3
PSE,LTU,PSE,LTU,3.5,20071012,1,3.5,2,5.14705882352941,56.0,56.0,24.0,24.0,1
PSE,LUX,PSE,LUX,1.5864864864864865,20070619,1,2.433333333333333,37,6.181190483147825,32.385516,46.23220533333333,36.71420666666666,7.299206666666667,15
PSE,MAR,PSE,MAR,3.46,20071211,4,3.278125,65,4.624103530913716,30.473196875,28.699290625,10.955000312500001,3.8552093750000003,32
PSE,MCO,PSE,MCO,-5.0,20070109,4,-5.0,6,4.21455938697318,31.8167,31.8167,35.3667,35.3667,2
PSE,MDV,PSE,MDV,-5.794117647058823,20071020,4,-6.971428571428571,102,3.413739981689654,31.75847142857143,29.90474,31.823328571428572,46.353,7
PSE,MEA,PSE,MEA,2.9595555555555557,20071224,3,2.3811320754716983,675,5.905023406268764,30.638878584905658,30.53566575471698,27.24511037735849,26.73556745283019,212
PSE,MEX,PSE,MEX,3.0,20071017,1,3.0,13,4.726237042379857,4.655566666666668,23.0,-85.36110000000001,-102.0,3
PSE,MMR,PSE,MMR,1.7,20071111,1,1.457142857142857,8,6.091692523926651,26.039628571428572,17.5474,61.616028571428565,96.41951428571429,7
PSE,MOZ,PSE,MOZ,2.5,20071215,1,2.5,9,7.68959143700516,12.989466666666667,-23.865,34.6833,35.3833,3
PSE,MUS,PSE,MUS,5.0,20070605,2,5.0,22,5.327248814943787,25.372233333333337,25.372233333333337,30.094466666666666,30.094466666666666,3
PSE,MYS,PSE,MYS,-1.9275700934579438,20071225,4,-1.3238095238095238,214,5.113276183161776,19.104996666666665,13.60381107142857,61.87467777380952,77.19321269047619,84
PSE,NGA,PSE,NGA,1.8999999999999997,20070531,1,1.8999999999999997,3,6.32911392405063,25.166666666666668,23.77916666666667,47.083333333333336,36.219366666666666,3
PSE,NLD,PSE,NLD,2.687777777777778,20071111,3,2.462162162162162,90,4.847902928974562,37.185898918918916,48.96166756756757,23.993484054054054,7.598567297297298,37
PSE,NOR,PSE,NOR,2.021936758893281,20071228,4,1.9326797385620915,1012,6.622024955884143,46.0558145751634,54.141884901960786,17.60138705882353,12.47862679738562,306
PSE,NZL,PSE,NZL,4.0,20070806,1,3.0,8,5.936295127935504,8.505566666666667,8.450000000000001,71.82233333333333,71.65566666666668,3
PSE,OMN,PSE,OMN,-2.477551020408163,20070708,4,1.1800000000000002,49,5.609446727129038,24.0061,23.14335,49.492325,52.718444999999996,20
PSE,PAK,PSE,PAK,-0.7610169491525425,20071225,4,0.6263157894736843,354,6.5422223450658,31.20338394736842,30.88074736842105,47.53786315789473,56.60973026315789,76
PSE,PER,PSE,PER,-1.8002457002457004,20070313,4,-0.728936170212766,407,5.702221319967209,15.506931999999999,-0.13173565957446848,18.73904161702128,-39.59377855319149,235
PSE,PGS,PSE,PGS,4.490909090909091,20071226,1,5.2,22,5.820984655565846,34.766275,34.766275,35.388275,35.388275,8
PSE,PHL,PSE,PHL,-4.2727272727272725,20071109,4,-2.3333333333333335,11,5.4723954723954735,13.534733333333334,13.534733333333334,121.66066666666666,121.66066666666666,3
PSE,POL,PSE,POL,2.5300000000000002,20071125,1,3.1750000000000003,30,4.56324053540918,41.416216666666664,50.9614,20.276441666666667,17.4359,12
PSE,PRK,PSE,PRK,0.0,20070320,1,0.0,1,0.396196513470681,8.0,8.0,-66.0,-66.0,1
PSE,PRT,PSE,PRT,2.5043010752688173,20071106,3,2.7533333333333334,93,6.462729186820271,34.032977777777774,37.87919555555556,18.998005777777777,4.463595333333333,45
PSE,PSE,PSE,PSE,-2.4821881213200583,20071231,4,-2.017314033236613,130267,4.738888792797672,29.336856914930095,29.16591927294909,40.20187733823529,40.67594975329729,30328
PSE,QAT,PSE,QAT,1.0489891135303266,20071218,4,0.7812977099236641,643,5.040160173726135,29.315133893129772,28.343163358778625,41.618868175572516,43.803548583969466,262
PSE,RUS,PSE,RUS,2.384575163398693,20071229,4,2.092296718972896,2295,6.398927155780439,42.959089386590584,50.6717494721826,39.50081374179744,47.95044787874465,701
PSE,RWA,PSE,RWA,0.0,20070321,1,0.0,9,6.31578947368421,-11.0,-20.0,28.0,26.0,3
PSE,SAS,PSE,SAS,-7.44,20070524,4,-3.6,5,5.82793824701195,36.038650000000004,33.788650000000004,-21.256999999999998,-23.631999999999998,2
PSE,SAU,PSE,SAU,1.9270205428100164,20071230,4,1.914430714916152,6669,6.336919614690714,27.437132193292147,25.547920145631068,37.475765539717564,38.69719166063548,2266
PSE,SDN,PSE,SDN,1.8066420664206642,20071216,4,2.4418367346938776,271,5.137251754872956,23.306488367346937,18.683467142857143,32.32192142857143,33.488701020408165,98
PSE,SEA,PSE,SEA,6.333333333333333,20071226,4,5.3076923076923075,33,5.001962515183167,23.01901,22.907471538461543,60.71143076923077,60.4422,13
PSE,SGP,PSE,SGP,-2.111111111111111,20071023,4,-2.4,9,2.570610830759962,13.040008,1.373796,78.5,103.8732,5
PSE,SOM,PSE,SOM,-0.3829268292682927,20070727,4,-1.1866666666666668,82,5.369210342541231,26.96626,16.937824,35.182766666666666,43.95034666666667,30
PSE,SRB,PSE,SRB,5.0,20070319,2,5.0,2,5.51181102362205,31.5,43.75,34.75,20.75,2
PSE,SWE,PSE,SWE,2.3147540983606554,20070906,4,1.0153846153846153,122,6.432093205065594,52.22199038461539,58.64133846153846,18.474648076923078,16.851599999999998,52
PSE,SYR,PSE,SYR,0.9165173694559755,20071225,4,0.9994204764971023,4577,5.428338758637435,32.85844920798455,33.73218786864134,36.159266835801674,35.04324373985833,1553
PSE,THA,PSE,THA,-0.1430555555555556,20071007,4,0.8894736842105262,72,5.856120957974924,24.93391263157895,22.055695789473685,47.63703157894737,66.15231578947369,19
PSE,TUN,PSE,TUN,-0.40069930069930065,20071217,4,1.1471698113207547,143,5.579957813297056,32.73807773584905,33.91258603773585,31.943754528301888,13.632698679245284,53
PSE,TUR,PSE,TUR,2.6527843137254905,20071230,4,2.327777777777778,1275,5.998468350746746,33.733776714975846,37.81471603864734,34.03114782608696,33.24971739130435,414
PSE,TZA,PSE,TZA,-7.0,20070904,3,-7.0,1,3.07017543859649,33.8719,-6.0,35.5097,35.0,1
PSE,UGA,PSE,UGA,2.2247422680412368,20070505,1,2.4068965517241376,194,2.315540853091007,41.43736855172414,20.19601475862069,9.472256551724138,24.827138275862072,29
PSE,UKR,PSE,UKR,1.1620689655172414,20071221,4,0.9333333333333332,29,4.69488885540892,42.184090000000005,48.575775,34.59723883333333,26.155213833333335,12
PSE,USA,PSE,USA,1.0447573922962183,20071231,4,1.04187756497948,22794,5.880486033969558,32.91247740253078,35.411712888166896,6.695176148255814,-27.550085744186045,5848
PSE,VAT,PSE,VAT,1.964285714285714,20071127,3,1.9666666666666666,28,8.089783563313107,31.70045,33.77390833333333,35.0659,13.323300000000001,12
PSE,VEN,PSE,VEN,0.6333333333333333,20071217,1,0.95,6,0.41226801476054653,20.219165,20.219165,-14.43195,-14.43195,2
PSE,WST,PSE,WST,-1.5344827586206897,20071002,4,-2.2777777777777777,29,4.215616471408348,30.28516666666666,34.55923333333333,41.25275555555556,14.632577777777776,9
PSE,YEM,PSE,YEM,2.853908355795148,20071021,4,2.6599999999999997,371,5.05749728560386,21.801614666666666,18.742971636363635,47.62804343030303,45.96998121212121,165
PSE,ZAF,PSE,ZAF,-3.092957746478873,20071211,4,0.6275862068965516,71,5.977669931402192,11.149291034482758,-3.99442551724138,41.64476551724138,36.34965862068966,29
PSE,ZWE,PSE,ZWE,3.5,20070503,1,3.5,5,5.96252129471891,35.705,-17.8178,51.4216,31.0447,1
QAT,AFG,QAT,AFG,1.0587188612099645,20071221,4,0.5709677419354838,281,4.549522536327651,35.657294623655915,34.61020752688172,46.849254838709676,59.70567311827957,93
QAT,AFR,QAT,AFR,-0.11069518716577542,20071219,4,0.8979166666666667,187,6.364280710671655,18.887945249999998,12.207760375,36.74230416666666,30.070164583333334,48
QAT,AGO,QAT,AGO,-2.0,20070517,3,-2.0,47,7.800311919108935,6.5,7.25,34.875,24.25,4
QAT,ALB,QAT,ALB,1.7714285714285711,20070511,1,1.7714285714285711,7,6.38977635782748,28.857499999999998,39.61464285714286,45.73358571428571,23.79592857142857,7
QAT,ARE,QAT,ARE,3.358660508083141,20071225,4,3.4885057471264367,866,6.603653808591469,26.073351724137932,25.098894636015324,49.371260153256706,49.63783103448276,261
QAT,ARG,QAT,ARG,3.56,20071016,1,4.32,10,4.816195528910535,28.093700000000002,-18.367559999999997,25.706039999999994,-65.15884,5
QAT,ASA,QAT,ASA,0.8499999999999996,20070920,3,-1.1,4,6.22508414695281,35.74115,18.6976,28.840705,33.290749999999996,2
QAT,AUS,QAT,AUS,0.08290322580645158,20071216,4,0.5814285714285714,310,5.512095152166253,12.15327142857143,-8.05447,69.19612714285715,98.63226571428572,70
QAT,AUT,QAT,AUT,2.2162162162162162,20071203,1,2.96,74,4.821688398240752,25.87239333333333,42.013333333333335,46.552726666666665,23.568913333333334,15
QAT,AZE,QAT,AZE,3.8904761904761904,20070904,1,3.87,21,4.505385481723098,25.37906,33.31859,62.851440000000004,43.189659999999996,10
QAT,BEL,QAT,BEL,3.3899999999999997,20071108,2,3.3137931034482757,110,6.9143991301075935,29.987896551724138,48.412972413793106,31.11334275862069,8.95340620689655,29
QAT,BGD,QAT,BGD,2.296774193548387,20071219,1,2.2125,31,6.078063452884641,25.055775,24.305775,61.03965,80.41465,8
QAT,BGR,QAT,BGR,3.2437500000000004,20071109,1,2.5714285714285716,32,7.100163307047731,34.283342857142856,40.850478571428575,35.95593785714286,27.097614285714286,14
QAT,BHR,QAT,BHR,3.685810810810811,20071222,4,3.5855555555555556,740,6.39571575142012,26.48309761111111,26.301770944444442,48.71854738888889,47.71751055555555,180
QAT,BLR,QAT,BLR,3.223076923076923,20070502,4,3.35,13,5.110596734522348,39.010000000000005,53.81,37.451679999999996,27.610030000000002,10
QAT,BRA,QAT,BRA,2.7628140703517587,20071123,4,2.1402597402597405,199,6.644989496699543,21.466206493506494,-1.8206458441558442,33.66355844155844,-16.870335454545454,77
QAT,BRN,QAT,BRN,3.75,20071031,1,3.75,10,5.58766859344894,26.25,15.0,40.625,82.9585,4
QAT,BTN,QAT,BTN,-2.0,20071220,2,-2.0,2,7.00836820083682,25.5,27.5,51.25,90.5,1
QAT,CAF,QAT,CAF,-0.4,20070925,1,-0.4,2,5.69620253164557,15.0,7.0,19.0,21.0,1
QAT,CAN,QAT,CAN,3.176470588235294,20070618,1,2.2857142857142856,17,5.440434934051951,28.34764285714286,26.205814285714286,76.23807142857143,61.29504285714285,7
QAT,CHE,QAT,CHE,1.6985185185185183,20070922,4,0.682051282051282,135,6.208770354336133,28.365520512820513,38.42405641025641,41.210558717948715,23.119451794871797,39
QAT,CHL,QAT,CHL,4.0,20071108,1,4.0,3,5.88235294117647,25.2867,-33.45,51.5333,-70.6667,2
QAT,CHN,QAT,CHN,2.8732824427480916,20071220,4,2.8833333333333333,131,6.2135391505749675,23.978227083333334,34.68761875,41.523154166666664,80.48600416666666,48
QAT,COD,QAT,COD,-2.0,20070920,3,-2.0,16,3.0586890076302264,-4.160716666666667,-4.160716666666667,22.471,22.471,3
QAT,COL,QAT,COL,-0.28545454545454546,20070906,3,0.4066666666666666,55,4.128478266186412,18.32471333333333,17.105846,-28.091445333333336,-35.76285866666667,15
QAT,CUB,QAT,CUB,1.6076923076923075,20071016,1,1.3571428571428572,13,4.23173725257419,30.337942857142856,22.149528571428572,10.784757142857144,-60.18834285714286,7
QAT,DEU,QAT,DEU,2.836651583710407,20071110,4,2.3019607843137257,442,5.150836516688771,35.021379411764705,43.368049019607845,33.593873529411766,16.45705600980392,102
QAT,DOM,QAT,DOM,1.9000000000000001,20070411,1,1.8999999999999997,9,10.2272727272727,13.666666666666666,21.166666666666668,8.833333333333334,-30.027800000000003,3
QAT,DZA,QAT,DZA,1.6593886462882097,20071226,4,1.546236559139785,229,4.998997504382815,30.55595806451613,31.314820430107527,27.129693225806452,15.135451602150535,93
QAT,EGY,QAT,EGY,1.6601273885350318,20071227,4,2.005704697986577,785,5.387546850593141,27.01393711409396,28.67365590604027,40.535627852348995,31.5717340033557,298
