Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,Material Cooperation,Verbal Cooperation,Verbal Conflict,Material Conflict,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
JPN,ISL,JPN,ISL,-6.363636363636363,19880610,0.0,0.375,0.0,0.625,-5.625,33,3.41379839901714,27.0,37.875,103.5,45.0,8
JPN,ISR,JPN,ISR,2.0412903225806454,19881227,0.021621621621621623,0.8486486486486486,0.0972972972972973,0.032432432432432434,2.0227027027027025,775,4.464368582592104,30.492665945945948,28.26940054054054,88.10558756756757,48.25724540540541,185
JPN,ITA,JPN,ITA,2.6307971014492755,19881007,0.04,0.8133333333333334,0.10666666666666667,0.04,2.309333333333333,276,4.573219225987409,33.459169333333335,37.23873733333333,77.53762,14.932946666666666,75
JPN,JOR,JPN,JOR,3.9921649484536084,19881212,0.08888888888888889,0.9111111111111111,0.0,0.0,4.0311111111111115,485,6.35704889486722,26.457035555555557,24.079277777777776,87.54345888888889,38.68408111111111,90
JPN,JPN,JPN,JPN,1.8238563488670372,19881231,0.07468354430379746,0.7911392405063291,0.07531645569620253,0.05886075949367089,1.7834177215189875,7017,4.4640471121544305,29.737933449367087,29.61016910126582,101.42971693544304,102.39270024746835,1580
JPN,KEN,JPN,KEN,5.380882352941177,19881216,0.34615384615384615,0.5384615384615384,0.0,0.11538461538461539,4.86923076923077,136,5.775346311335209,19.123941923076924,2.530993846153846,82.92708846153846,36.545684615384616,26
JPN,KHM,JPN,KHM,2.918509615384615,19881111,0.1566265060240964,0.7831325301204819,0.060240963855421686,0.0,2.746987951807229,416,5.423020274104493,26.337705542168674,18.93149951807229,100.37026506024097,97.97602409638554,83
JPN,KOR,JPN,KOR,2.215831134564644,19881223,0.08461538461538462,0.8115384615384615,0.046153846153846156,0.057692307692307696,2.058076923076923,1137,4.718884035614875,30.152173846153847,30.775694615384616,107.58864307692308,108.79184346153846,260
JPN,KWT,JPN,KWT,5.110666666666667,19880713,0.4166666666666667,0.5833333333333334,0.0,0.0,4.566666666666667,75,4.104968968744184,24.33895,21.1125,74.01123333333334,37.431866666666664,12
JPN,LAO,JPN,LAO,4.433333333333334,19881221,0.07142857142857142,0.9285714285714286,0.0,0.0,4.328571428571428,96,3.9437131282996245,29.553042857142856,19.503442857142858,123.19110714285715,105.29592857142858,28
JPN,LBN,JPN,LBN,2.1999999999999997,19881213,0.0,1.0,0.0,0.0,2.1999999999999997,9,3.308854831843336,35.9573,33.8719,25.503233333333338,35.5097,3
JPN,LBR,JPN,LBR,5.68,19880913,0.3333333333333333,0.6666666666666666,0.0,0.0,5.966666666666666,40,7.313546033489622,25.05176,5.225975833333333,90.19921666666666,-8.777135833333334,12
JPN,LBY,JPN,LBY,-4.0,19880916,0.0,0.0,1.0,0.0,-4.0,19,1.6375545851528375,19.44755,19.44755,-38.5182,-38.5182,2
JPN,LKA,JPN,LKA,7.35072463768116,19880912,0.7272727272727273,0.2727272727272727,0.0,0.0,7.163636363636363,69,4.272750587730754,14.965176363636363,12.35744909090909,72.32716363636364,66.98616363636364,11
JPN,LSO,JPN,LSO,5.20952380952381,19881126,0.0,1.0,0.0,0.0,5.5200000000000005,42,5.824866956942438,4.53666,-10.390020000000002,66.69666,44.089980000000004,5
JPN,LTU,JPN,LTU,2.8,19881025,0.0,1.0,0.0,0.0,2.8,2,7.24789915966387,45.34165,54.6833,81.65835,25.3167,2
JPN,MAC,JPN,MAC,6.0,19880918,1.0,0.0,0.0,0.0,6.0,2,1.23456790123457,54.0,54.0,-2.0,-2.0,1
JPN,MAR,JPN,MAR,7.37,19881026,0.0,1.0,0.0,0.0,7.066666666666666,40,7.7419532542473855,35.67,32.820233333333334,113.86166666666666,-7.751053333333334,6
JPN,MDG,JPN,MDG,5.5590909090909095,19881126,0.3333333333333333,0.6666666666666666,0.0,0.0,5.4,44,7.240323029796713,25.77777777777778,7.111111111111111,112.55555555555556,82.22222222222223,9
JPN,MEX,JPN,MEX,3.9725631768953074,19881201,0.2,0.7,0.1,0.0,3.6816666666666666,277,4.684890246929328,24.065986666666667,19.693816666666667,30.142633333333333,-42.57765,60
JPN,MHL,JPN,MHL,3.9499999999999997,19881223,0.0,1.0,0.0,0.0,4.975,18,6.58153658246959,36.26375,22.3425,80.56325000000001,153.8755,4
JPN,MMR,JPN,MMR,3.24876404494382,19881220,0.2682926829268293,0.573170731707317,0.012195121951219513,0.14634146341463414,2.801219512195122,445,4.7136611107960436,24.93269024390244,18.210714634146342,94.03211829268292,81.82021707317074,82
JPN,MNG,JPN,MNG,4.0,19881007,0.0,1.0,0.0,0.0,4.0,4,12.7659574468085,36.0,47.9167,138.0,106.917,1
JPN,MOZ,JPN,MOZ,3.3193103448275862,19881107,0.4074074074074074,0.4074074074074074,0.0,0.18518518518518517,2.966666666666667,145,4.548602509913799,20.603888888888893,-10.593714814814815,90.97233333333334,32.7163037037037,27
JPN,MUS,JPN,MUS,3.442253521126761,19880128,0.0,1.0,0.0,0.0,3.2363636363636363,71,3.4571723426212584,25.58243636363636,-4.668009090909091,100.09127272727272,56.41372727272728,11
JPN,MWI,JPN,MWI,6.3,19880715,0.3333333333333333,0.6666666666666666,0.0,0.0,5.933333333333334,38,6.542056074766357,7.5,-9.0,57.333333333333336,22.666666666666668,6
JPN,MYS,JPN,MYS,1.2939226519337015,19881203,0.09375,0.46875,0.28125,0.15625,0.11562500000000003,181,2.7001834657129544,18.9181596875,5.5464065625,93.18840625,82.21096875,32
JPN,NAM,JPN,NAM,3.359550561797753,19881231,0.6111111111111112,0.2222222222222222,0.16666666666666666,0.0,3.466666666666667,89,3.9959223541782305,18.215622222222223,-10.997644444444445,88.90087777777778,29.439977777777774,18
JPN,NGA,JPN,NGA,4.197368421052632,19881118,0.38181818181818183,0.6,0.0,0.01818181818181818,4.443636363636363,304,5.397431029717554,18.59434981818182,10.354921090909091,69.44074454545455,23.56317018181818,55
JPN,NIC,JPN,NIC,2.4229166666666666,19881017,0.2,0.8,0.0,0.0,2.4866666666666664,48,6.711864747334207,28.476446666666668,20.523446666666665,45.0612,-0.08879999999999957,15
JPN,NLD,JPN,NLD,2.618390804597701,19881103,0.0,0.9130434782608695,0.0,0.08695652173913043,2.221739130434783,87,1.4458898584199784,32.524773913043475,38.66722608695652,77.46643130434782,9.601474782608696,23
JPN,NMR,JPN,NMR,3.6625,19880409,0.0,1.0,0.0,0.0,3.75,48,4.471351693573916,11.9475,12.666666666666666,46.29183333333333,-32.333333333333336,6
JPN,NOR,JPN,NOR,0.9482758620689655,19880604,0.0,1.0,0.0,0.0,0.7,29,2.54894851341552,36.31696,40.63392,65.6258,19.2516,5
JPN,NPL,JPN,NPL,5.6494535519125675,19881226,0.6727272727272727,0.3090909090909091,0.0,0.01818181818181818,5.692727272727273,366,5.075284329712991,21.431212727272726,18.966365454545457,75.25121272727273,61.38091090909091,55
JPN,NZL,JPN,NZL,5.40427807486631,19881203,0.28,0.72,0.0,0.0,5.26,187,5.533515104310702,14.783552,-13.117811999999999,89.31672,100.17415999999999,25
JPN,PAK,JPN,PAK,4.544200626959247,19881213,0.23880597014925373,0.7313432835820896,0.0,0.029850746268656716,4.64776119402985,319,4.196966598675036,24.733598507462688,23.234394029850748,75.00311492537314,53.79541044776119,67
JPN,PAN,JPN,PAN,2.171774193548387,19881224,0.0975609756097561,0.8536585365853658,0.0,0.04878048780487805,2.3317073170731706,124,6.4499420112496475,26.08975341463415,19.291478292682925,38.17564634146342,9.30220731707317,41
JPN,PER,JPN,PER,1.6111111111111112,19880923,0.15625,0.5625,0.21875,0.0625,0.88125,117,2.7294553210733783,23.2240125,0.21989999999999965,84.3304,-15.8639875,32
JPN,PGS,JPN,PGS,-0.9277777777777779,19880811,0.0,0.8,0.0,0.2,-0.3000000000000001,36,4.0782537007408575,36.46853,38.94878,59.189080000000004,42.769358,10
JPN,PHL,JPN,PHL,3.009290953545232,19881230,0.16216216216216217,0.7297297297297297,0.04054054054054054,0.06756756756756757,2.53445945945946,818,4.175078239623848,24.496747297297297,18.45640472972973,102.7576918918919,92.99309324324325,148
JPN,POL,JPN,POL,0.5038461538461538,19881029,0.0,0.8,0.2,0.0,1.56,26,3.7144793326566115,39.0,41.86116,113.95,90.14484,5
JPN,PRK,JPN,PRK,0.6565121412803532,19881230,0.058091286307053944,0.6680497925311203,0.12033195020746888,0.15352697095435686,0.7315352697095435,906,3.8126599228349893,35.31563402489627,36.900128630705396,122.8301265560166,116.96378340248963,241
JPN,PRT,JPN,PRT,0.0,19881019,0.0,1.0,0.0,0.0,0.0,4,1.79640718562874,37.35835,38.7167,64.433335,-9.13333,4
JPN,PSE,JPN,PSE,1.7438538205980065,19881220,0.045454545454545456,0.8636363636363636,0.045454545454545456,0.045454545454545456,1.8545454545454545,301,5.338303888752312,28.899239393939393,26.934379999999997,92.20309999999999,53.61213484848485,66
JPN,QAT,JPN,QAT,5.2,19880906,0.0,1.0,0.0,0.0,5.2,19,6.14035087719298,18.0,12.64335,69.0,25.76665,2
JPN,RUS,JPN,RUS,2.7564749883122954,19881228,0.06429780033840947,0.8392554991539763,0.06598984771573604,0.030456852791878174,2.6203045685279185,2139,3.2887961312390557,36.90415109983079,46.81298291032149,107.87512115059222,71.0187519966159,591
JPN,RWA,JPN,RWA,7.0,19880401,1.0,0.0,0.0,0.0,7.0,19,5.63380281690141,-1.0,-1.0,15.0,15.0,2
JPN,SAU,JPN,SAU,5.1976744186046515,19880713,0.5454545454545454,0.45454545454545453,0.0,0.0,5.036363636363637,86,1.5052585117878936,21.880454545454544,13.149163636363637,79.52281818181818,35.615709090909085,11
JPN,SDN,JPN,SDN,7.216326530612245,19881221,0.5,0.5,0.0,0.0,7.2,49,5.160305979772704,21.75,13.4672625,76.5,36.829274999999996,8
JPN,SEA,JPN,SEA,4.235643564356436,19881127,0.10204081632653061,0.8775510204081632,0.02040816326530612,0.0,4.159183673469388,303,3.4145897361285464,25.01644897959184,17.897123673469387,89.24319591836736,92.40838775510205,49
JPN,SEN,JPN,SEN,6.539393939393939,19881212,0.26666666666666666,0.7333333333333333,0.0,0.0,6.786666666666666,99,3.786993748006059,24.577786666666665,14.577779999999999,90.4,19.966666666666665,15
JPN,SGP,JPN,SGP,3.1323863636363636,19881212,0.1917808219178082,0.7534246575342466,0.0273972602739726,0.0273972602739726,3.1287671232876715,352,2.692363889572159,21.40218520547945,4.894398767123287,93.53551506849315,79.31554246575342,73
JPN,SHN,JPN,SHN,1.7083333333333333,19881025,0.0,0.8,0.2,0.0,2.0,24,9.35555505576251,34.84334,34.84334,136.289,136.289,5
JPN,SLB,JPN,SLB,1.0,19880827,0.0,1.0,0.0,0.0,1.0,7,4.02298850574713,35.685,-7.91746,139.751,156.528,2
JPN,SLE,JPN,SLE,7.400000000000001,19880329,1.0,0.0,0.0,0.0,7.4,9,6.25,35.685,22.087500000000002,139.751,63.2584,2
JPN,SOM,JPN,SOM,5.568627450980392,19880727,0.45454545454545453,0.5454545454545454,0.0,0.0,5.545454545454546,51,3.7633675174809835,20.749394545454546,5.468335454545454,88.93085454545455,46.0289,11
JPN,SVK,JPN,SVK,3.926315789473684,19880728,0.3,0.7,0.0,0.0,3.55,19,4.49264926532769,40.216660000000005,53.06668,109.21666,39.4,10
JPN,SWE,JPN,SWE,3.282608695652174,19880907,0.0,1.0,0.0,0.0,4.0,23,9.132791327913274,34.0,43.0,108.66666666666667,53.5,6
JPN,SYR,JPN,SYR,2.582513661202186,19880626,0.0,1.0,0.0,0.0,2.2875,183,5.548739942775147,29.23166666666667,28.876145833333336,94.17663750000001,58.26047916666667,48
JPN,THA,JPN,THA,3.5980538922155687,19881214,0.23728813559322035,0.7288135593220338,0.01694915254237288,0.01694915254237288,3.2288135593220337,668,2.492085058873998,20.832104237288135,12.15658220338983,87.94081355932202,74.68516949152543,118
JPN,TUN,JPN,TUN,1.8888888888888888,19881220,0.0,1.0,0.0,0.0,1.7142857142857142,36,5.043436293436291,22.047619,19.761904714285716,64.08095714285714,28.223814285714287,7
JPN,TUR,JPN,TUR,6.431506849315069,19880901,0.3,0.6333333333333333,0.0,0.06666666666666667,5.706666666666666,146,3.179627856453376,28.481626666666667,29.47434666666667,78.28205333333334,47.16849333333334,30
JPN,TZA,JPN,TZA,5.675,19881023,0.5909090909090909,0.4090909090909091,0.0,0.0,5.25,108,6.206937065739623,18.61515181818182,6.974393636363636,88.0197,60.15311818181818,22
JPN,UGA,JPN,UGA,4.767123287671233,19881111,0.1794871794871795,0.8205128205128205,0.0,0.0,4.766666666666667,146,3.6991670676251496,18.499391461538462,6.714548128205129,73.40421025641025,44.85437435897436,39
JPN,USA,JPN,USA,2.262274111675127,19881231,0.10038610038610038,0.722007722007722,0.10328185328185328,0.07432432432432433,2.088996138996139,4925,4.966144324721838,30.706357046332045,31.38935001930502,75.33778443339769,6.9632821361003865,1036
JPN,VEN,JPN,VEN,3.466666666666667,19880408,0.125,0.875,0.0,0.0,3.145,177,3.8653020808339607,27.641675,12.033335,82.725,-14.0,40
JPN,VNM,JPN,VNM,2.5772893772893775,19881221,0.1,0.8571428571428571,0.02857142857142857,0.014285714285714285,2.681428571428571,273,4.760032738615755,26.194243,17.513860285714284,113.16801428571429,95.65584285714286,70
JPN,WSM,JPN,WSM,7.4,19881031,1.0,0.0,0.0,0.0,7.4,29,3.1476997578692485,9.500014285714286,-12.5857,-14.457000000000003,-3.947571428571434,7
JPN,WST,JPN,WST,4.0,19880513,0.0,1.0,0.0,0.0,4.0,19,1.5361882457901184,32.03556666666667,37.77138333333333,57.40798833333334,-9.250513333333332,6
JPN,YEM,JPN,YEM,6.605970149253731,19881221,0.5,0.5,0.0,0.0,6.5,67,3.337942477876106,19.00641,14.877349999999998,68.46200999999999,49.70335,10
JPN,ZAF,JPN,ZAF,0.30144927536231886,19881104,0.21052631578947367,0.21052631578947367,0.47368421052631576,0.10526315789473684,0.6210526315789474,69,2.0781865020687587,13.977657894736844,-9.123084210526317,87.87647368421052,46.49130526315789,19
JPN,ZMB,JPN,ZMB,6.595505617977528,19881224,0.4,0.6,0.0,0.0,6.546666666666667,89,4.85715642772757,21.958000000000002,1.5512200000000003,96.23346666666666,52.80228666666667,15
JPN,ZWE,JPN,ZWE,7.384615384615385,19881107,0.0,1.0,0.0,0.0,7.0,13,7.641344925827682,22.54555,-17.8178,111.26117500000001,31.0447,4
KAZ,AFG,KAZ,AFG,4.291176470588235,19880908,0.0,1.0,0.0,0.0,4.6000000000000005,34,1.9433310566254234,43.00849090909091,35.2831,67.6555,65.20030909090909,11
KAZ,ARM,KAZ,ARM,-10.0,19881218,0.0,0.0,0.0,1.0,-10.0,6,4.21729807005004,50.3333,41.1207,47.75,44.28459999999999,3
KAZ,BGR,KAZ,BGR,2.8,19880617,0.0,1.0,0.0,0.0,2.8,17,4.511278195488719,24.0,21.5,34.0,12.5,2
KAZ,CHN,KAZ,CHN,1.9,19880807,0.0,1.0,0.0,0.0,1.9,5,0.0,42.9131,42.9131,72.9203,72.9203,1
KAZ,FRA,KAZ,FRA,2.8,19881126,0.0,1.0,0.0,0.0,2.8,11,1.82648401826484,24.0,22.81665,34.0,2.866665,2
KAZ,ITA,KAZ,ITA,7.0,19880628,0.0,1.0,0.0,0.0,7.0,9,6.14035087719298,45.5333,45.5333,8.73333,8.73333,1
KAZ,KAZ,KAZ,KAZ,1.0999999999999999,19881015,0.0,0.75,0.25,0.0,0.6749999999999999,11,5.417708055319268,46.7816,51.06985,30.08225,65.85804999999999,4
KAZ,KOR,KAZ,KOR,1.8999999999999997,19881203,0.0,1.0,0.0,0.0,1.9,9,7.14285714285714,43.25,37.0,76.95,127.5,2
KAZ,RUS,KAZ,RUS,1.0575757575757574,19881221,0.05405405405405406,0.8378378378378378,0.05405405405405406,0.05405405405405406,2.1027027027027025,99,3.616465620960755,47.56104864864865,51.887321621621616,59.232448648648656,52.999472972972974,37
KAZ,UKR,KAZ,UKR,2.8,19880901,0.0,1.0,0.0,0.0,2.8,5,3.47826086956522,53.1667,48.9215,63.5833,24.7097,2
KAZ,USA,KAZ,USA,1.7728813559322032,19880914,0.5454545454545454,0.45454545454545453,0.0,0.0,1.3,59,6.420879581644993,47.072781818181824,43.12030909090909,50.1642,-35.18430909090909,11
KAZ,UZB,KAZ,UZB,2.8,19880728,0.0,1.0,0.0,0.0,2.8,9,5.97014925373134,44.5,40.0,66.0,67.5,2
KEN,AFG,KEN,AFG,3.1749999999999994,19881209,0.0,1.0,0.0,0.0,3.04,24,8.04511278195488,3.7633340000000004,27.310019999999998,34.45666,54.50998,5
KEN,AFR,KEN,AFR,1.1836437246963563,19881230,0.04484304932735426,0.6591928251121076,0.25112107623318386,0.04484304932735426,0.8506726457399103,1235,4.2711804136141245,0.6960970493273542,-3.203043798206278,26.98335165470852,23.932731251121073,223
KEN,AGO,KEN,AGO,5.675862068965517,19881202,0.5384615384615384,0.46153846153846156,0.0,0.0,4.630769230769231,58,4.399798428689791,-5.197433076923077,-7.214866923076924,14.517953846153846,10.377623076923076,13
KEN,ARM,KEN,ARM,0.4,19880729,0.0,1.0,0.0,0.0,0.4,2,5.35211267605634,19.358335,40.0,40.90835,45.0,2
KEN,AUS,KEN,AUS,1.9680000000000002,19880208,0.0,1.0,0.0,0.0,1.95,50,2.9073463961620725,-0.8541666666666666,-15.583333333333334,28.25,83.91666666666667,12
KEN,BDI,KEN,BDI,2.122314049586777,19881103,0.18518518518518517,0.4444444444444444,0.0,0.37037037037037035,-1.3185185185185186,121,3.30945465829172,0.3812499259259259,-2.282996962962963,27.664585185185185,25.75558148148148,27
KEN,BEL,KEN,BEL,3.9076923076923076,19880717,0.25,0.75,0.0,0.0,3.7,13,2.8831380833493374,-2.4568825,24.348625,28.807025,11.801425,4
KEN,BGD,KEN,BGD,4.718095238095238,19880709,0.0,1.0,0.0,0.0,4.968421052631579,105,2.910210556787104,1.3641684210526315,11.631578947368421,36.74082631578947,52.63157894736842,19
KEN,BGR,KEN,BGR,5.14,19880909,0.0,1.0,0.0,0.0,4.225,20,9.0124738108171,20.699985,31.6916425,30.066699999999997,26.691699999999997,4
KEN,BWA,KEN,BWA,2.5951612903225807,19881209,0.0,0.782608695652174,0.0,0.21739130434782608,0.9565217391304348,124,3.228044423100425,-2.3463747826086956,-13.743478260869566,21.651452173913043,18.524634782608697,23
KEN,CAN,KEN,CAN,4.26304347826087,19880614,0.0,1.0,0.0,0.0,4.904347826086957,92,2.8306257882751265,1.827894391304348,38.24850243478261,22.314821739130434,-70.66224347826088,23
KEN,CHN,KEN,CHN,4.51111111111111,19881111,0.0,1.0,0.0,0.0,4.2,36,4.8497691041291535,11.729114,26.37419,58.94094,94.649,10
KEN,CIV,KEN,CIV,1.0,19880802,0.0,1.0,0.0,0.0,1.0,17,6.115107913669054,3.22653,3.22653,1.697915,1.697915,2
KEN,COD,KEN,COD,0.39999999999999997,19881216,0.0,1.0,0.0,0.0,0.4,19,5.882352941176469,0.5,0.5,19.0,19.0,2
KEN,COG,KEN,COG,3.4,19881218,0.0,1.0,0.0,0.0,3.4,5,6.30841121495327,8.0,8.0,38.0,38.0,1
KEN,CUB,KEN,CUB,2.5,19880917,0.0,0.5,0.5,0.0,2.5,38,4.10677618069815,0.5,10.75,19.0,-40.0,4
KEN,CZE,KEN,CZE,1.8999999999999997,19880415,0.0,1.0,0.0,0.0,1.9,3,8.69565217391304,49.75,49.75,15.5,15.5,1
KEN,DEU,KEN,DEU,3.2039999999999997,19881212,0.0,0.7142857142857143,0.0,0.2857142857142857,1.657142857142857,50,4.609797852000392,7.548041714285715,43.707128571428576,26.723314285714284,6.928571428571429,7
KEN,DJI,KEN,DJI,2.0344827586206895,19880520,0.0,1.0,0.0,0.0,2.5,29,1.6166649887580118,3.6666666666666665,6.5,29.0,27.0,6
KEN,DNK,KEN,DNK,6.251162790697674,19881113,0.4444444444444444,0.5555555555555556,0.0,0.0,6.511111111111111,43,3.6721581805929335,5.5832033333333335,24.69623111111111,26.317677777777774,17.113466666666667,9
KEN,EGY,KEN,EGY,4.126066350710901,19881115,0.0,1.0,0.0,0.0,4.064285714285714,211,4.190377615909926,4.426191142857142,20.479761904761904,24.655558714285718,20.949999976190476,42
KEN,ETH,KEN,ETH,2.774626865671642,19881222,0.019230769230769232,0.9423076923076923,0.019230769230769232,0.019230769230769232,3.255769230769231,201,5.1698227430774955,1.5540665384615384,5.295314807692308,30.964711538461536,31.38173269230769,52
KEN,EUR,KEN,EUR,6.252830188679246,19881109,0.7777777777777778,0.2222222222222222,0.0,0.0,5.533333333333334,53,4.327107674232685,14.092514444444445,-1.0702666666666667,23.96281777777778,21.222755555555555,9
KEN,FIN,KEN,FIN,5.8,19881019,0.5,0.5,0.0,0.0,5.25,5,5.93312101910828,1.0,64.0,38.0,26.0,4
KEN,FRA,KEN,FRA,6.2272727272727275,19880203,0.0,1.0,0.0,0.0,5.25,66,3.941070209581021,9.533266916666667,30.98087191666667,24.547683333333328,7.4989333333333335,12
KEN,GBR,KEN,GBR,2.692948717948718,19881203,0.06521739130434782,0.8260869565217391,0.057971014492753624,0.050724637681159424,2.71231884057971,624,3.749839050811746,4.664569297101449,32.559633,26.741939847826085,7.303108362318841,138
KEN,GHA,KEN,GHA,3.4,19880922,0.0,1.0,0.0,0.0,3.4857142857142853,38,3.3649503161698275,1.2095285714285713,7.428571428571429,12.490471428571428,-4.857142857142857,7
KEN,GMB,KEN,GMB,2.8,19880705,0.0,1.0,0.0,0.0,2.7999999999999994,19,2.160493827160493,4.822233333333333,-2.8444333333333334,7.144433333333333,2.4777666666666662,3
KEN,GNQ,KEN,GNQ,5.3,19881110,0.0,1.0,0.0,0.0,3.94,12,2.20665499124343,-0.36999800000000005,8.0,37.29002,10.426663999999999,5
KEN,GRC,KEN,GRC,-5.0,19881026,0.0,0.0,0.0,1.0,-5.0,3,2.65151515151515,1.0,39.0,38.0,22.0,1
KEN,IRN,KEN,IRN,3.980909090909091,19881119,0.28125,0.71875,0.0,0.0,4.059375,330,4.767944527277304,5.8541671875,20.459145,31.421040625,37.632446875,64
KEN,IRQ,KEN,IRQ,6.800000000000001,19880815,0.6363636363636364,0.36363636363636365,0.0,0.0,6.645454545454545,57,4.665299925031379,3.6363636363636362,23.727272727272727,28.181818181818183,34.45454545454545,11
KEN,ISR,KEN,ISR,0.2680851063829787,19881231,0.0,0.5294117647058824,0.20588235294117646,0.2647058823529412,0.5941176470588235,188,6.995087213735364,11.048048647058822,21.321082647058823,29.516176470588235,28.99314411764706,34
KEN,ITA,KEN,ITA,0.8647058823529413,19881203,0.09090909090909091,0.8181818181818182,0.0,0.09090909090909091,2.4,34,5.684814399437045,17.597575454545453,23.83589727272727,25.899690909090907,23.038472727272726,11
KEN,JOR,KEN,JOR,3.0210526315789474,19881025,0.0,0.8333333333333334,0.0,0.16666666666666666,1.4333333333333333,19,5.028808215240701,0.7978703333333333,19.54785366666667,36.768433333333334,34.35175,6
KEN,JPN,KEN,JPN,5.497633136094675,19881216,0.3939393939393939,0.6060606060606061,0.0,0.0,5.566666666666667,169,5.960156029396524,7.915809090909091,20.820808181818183,45.89151515151515,86.4339,33
KEN,KEN,KEN,KEN,1.1718869731800767,19881231,0.11739130434782609,0.6413043478260869,0.14130434782608695,0.1,0.9891304347826086,2088,3.900121782264166,2.2354823630434786,1.7221207173913042,27.966757941304348,29.48150759347826,460
KEN,KHM,KEN,KHM,4.7,19880818,0.5,0.5,0.0,0.0,4.7,38,4.782608695652175,-1.29361,-1.29361,36.20725,36.20725,4
KEN,LBY,KEN,LBY,0.8873239436619719,19880624,0.15,0.65,0.15,0.05,0.1,71,3.9019049255334615,4.2800020000000005,11.647126,27.39002,22.279845,20
KEN,LSO,KEN,LSO,3.0046511627906973,19880618,0.0,1.0,0.0,0.0,2.914285714285714,43,5.409937059783679,-4.04219,-12.576571428571429,25.58192857142857,22.9672,7
KEN,MAR,KEN,MAR,1.0,19880924,0.0,1.0,0.0,0.0,1.0,19,6.06060606060606,-0.641665,16.0,18.40835,-2.5,2
