Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
ITA,ARM,ITA,ARM,1.9,19890216,1,1.9,5,5.72687224669604,42.8333,40.8322,12.8333,44.2673,2
ITA,AUS,ITA,AUS,3.4759036144578315,19891226,3,3.1809523809523808,83,6.132336249246989,20.114185714285714,-15.865171428571427,34.18392380952381,97.14505238095238,21
ITA,AUT,ITA,AUT,3.1407608695652174,19891229,1,3.0136363636363637,184,4.1855130027235425,37.420829545454545,39.446259090909095,11.946205909090908,14.213995454545454,44
ITA,BEL,ITA,BEL,2.7737588652482272,19891107,4,3.0677419354838706,141,3.808910809076927,36.40817096774193,41.06241935483871,13.709505161290323,5.667361290322581,31
ITA,BEN,ITA,BEN,-6.5,19891203,3,-6.5,3,3.0,46.0,46.0,2.0,2.0,1
ITA,BGD,ITA,BGD,5.9797101449275365,19890403,2,5.7,69,4.665461121157325,22.44999,16.8,39.849990000000005,63.0,10
ITA,BGR,ITA,BGR,1.5215686274509803,19891123,4,1.3399999999999999,51,2.0185810810810816,34.316649999999996,34.4,13.916649999999999,20.0,10
ITA,BOL,ITA,BOL,4.54054054054054,19890928,2,4.5,37,4.690537267446338,33.92776666666666,-5.8999999999999995,-25.975016666666665,-58.680550000000004,6
ITA,BRA,ITA,BRA,1.8473684210526318,19891028,3,1.7894736842105263,114,3.5280749073223925,23.551752631578946,3.317542105263158,4.742968421052631,-18.84912105263158,19
ITA,CAN,ITA,CAN,3.4019704433497537,19891204,3,3.215384615384615,203,6.381804207957714,40.447107692307696,46.69298846153846,2.4240198076923076,-44.55515576923077,52
ITA,CHE,ITA,CHE,2.571014492753623,19891206,4,1.1949999999999998,69,3.76419374132807,39.76538,41.59359,9.2064605,7.4430105,20
ITA,CHL,ITA,CHL,3.0781818181818186,19890818,4,2.6999999999999997,55,5.730143138885836,18.610814285714287,-6.6879928571428575,-14.471037142857144,-44.19007285714286,14
ITA,CHN,ITA,CHN,0.9497109826589595,19891122,4,1.8682926829268292,173,4.714184434354853,42.52652682926829,37.68404146341463,56.226331951219514,93.09542390243902,41
ITA,COD,ITA,COD,4.404999999999999,19891103,2,3.3,40,5.662267298306174,33.00368888888889,33.00368888888889,9.864788888888889,9.864788888888889,9
ITA,COG,ITA,COG,5.46,19890911,1,5.6000000000000005,30,6.5972222222222205,27.933333333333334,13.633333333333333,8.3222,9.1611,6
ITA,COL,ITA,COL,4.370731707317073,19891206,2,4.075,41,3.7072968899786933,37.1749875,1.9749999999999999,-16.7521,-64.2812375,8
ITA,CUB,ITA,CUB,2.7674698795180723,19890914,4,1.5666666666666667,83,4.0307430500802495,35.01570904761905,24.590009047619045,-15.80120476190476,-59.306271428571435,21
ITA,CYP,ITA,CYP,4.432258064516129,19891110,2,3.8444444444444446,31,3.2762053055914047,39.82592222222222,35.037055555555554,19.44072222222222,33.262055555555555,9
ITA,CZE,ITA,CZE,-0.25652173913043474,19891207,3,2.65,23,6.666835665520384,48.95593333333333,49.930550000000004,20.510933333333334,17.066683333333334,6
ITA,DEU,ITA,DEU,2.697281553398058,19891231,4,2.3467625899280575,515,4.92481475975266,39.36788992805755,41.8690381294964,6.976001870503597,8.844511690647481,139
ITA,DJI,ITA,DJI,1.8999999999999997,19890405,1,1.9,9,2.31023102310231,42.8333,23.66665,12.8333,28.79165,2
ITA,DMA,ITA,DMA,4.0,19890517,1,3.5714285714285716,38,0.8658008658008657,26.67855714285714,11.011928571428571,-1.4285857142857143,-43.8095,7
ITA,DNK,ITA,DNK,2.752631578947368,19890602,1,2.5749999999999997,19,4.829852256051518,51.929175,59.916675,15.42915,18.645825000000002,4
ITA,DOM,ITA,DOM,4.0,19890209,1,4.0,21,3.0100430189926577,39.859350000000006,35.376025,9.7126675,-1.6665075000000016,4
ITA,DZA,ITA,DZA,2.3363636363636364,19891114,2,2.591891891891892,154,4.105277238797145,31.090972972972974,25.51352972972973,8.435564864864865,4.4049716216216215,37
ITA,ECU,ITA,ECU,-2.0,19891006,3,-2.0,3,3.82775119617225,-2.16667,-2.16667,-79.9,-79.9,1
ITA,EGY,ITA,EGY,3.324644549763033,19891029,1,3.597560975609756,211,3.4683728069928343,29.209034146341466,23.277141463414633,12.989268292682926,19.315973170731706,41
ITA,ERI,ITA,ERI,0.0,19890127,1,0.0,3,5.26315789473684,41.9,16.6669,12.4833,38.4792,1
ITA,ESP,ITA,ESP,2.6402504472271917,19891226,4,2.5616071428571425,559,4.781067566859321,34.586982142857146,33.80528660714286,-1.2934112500000001,-9.032299464285714,112
ITA,EST,ITA,EST,2.0,19890926,1,2.0,14,5.66666666666667,59.0,59.0,26.0,26.0,2
ITA,ETH,ITA,ETH,1.6155844155844157,19891231,4,3.065,77,4.9210934965669235,33.1033215,8.8399945,15.769974999999999,33.443335000000005,20
ITA,EUR,ITA,EUR,2.8163888888888886,19891231,4,2.386746987951807,360,5.336465438387736,37.100868674698795,36.721906024096384,15.15132096385542,12.028845421686748,83
ITA,FIN,ITA,FIN,0.9217391304347825,19891204,3,0.7999999999999998,69,5.566371628409663,47.59561764705882,55.17608235294118,20.210823529411766,24.738382352941176,17
ITA,FRA,ITA,FRA,2.277651515151515,19891122,4,2.2357664233576644,528,5.213233022257113,39.35464598540146,40.172671532846714,8.634824744525547,2.0619007883211675,137
ITA,GAB,ITA,GAB,5.059677419354839,19891011,2,4.38,62,2.022633854694923,25.738313299999998,4.5133298,8.64498,6.953329999999999,10
ITA,GBR,ITA,GBR,3.738613861386139,19891221,4,3.3384615384615386,505,4.736132728211796,39.84483461538461,42.49231076923077,9.072499346153847,4.016000646153846,130
ITA,GEO,ITA,GEO,7.0,19890119,1,7.0,5,5.1470588235294095,21.41665,27.8761,6.41665,18.8078,2
ITA,GHA,ITA,GHA,1.8999999999999997,19890929,1,1.9,12,5.02646865260218,41.9,23.724999999999998,12.4833,6.1333165,2
ITA,GIN,ITA,GIN,7.400000000000001,19890808,2,7.4,9,12.5,42.8333,9.50917,12.8333,-13.7122,1
ITA,GRC,ITA,GRC,2.2470238095238093,19890724,4,1.5974358974358973,168,4.349085187549332,39.05981538461538,35.49214358974359,6.5320307692307695,19.79822307692308,39
ITA,HRV,ITA,HRV,0.06129032258064509,19891226,3,0.45999999999999996,31,4.743964556644409,48.89932,45.69932,16.240879999999997,17.240879999999997,5
ITA,HUN,ITA,HUN,2.82578125,19891214,3,2.6083333333333334,128,4.885373035612899,42.68053888888889,45.70477222222222,13.867102777777779,18.027519444444447,36
ITA,IDN,ITA,IDN,2.7999999999999994,19891016,1,2.8,9,0.0,41.9,16.0,12.4833,123.75,2
ITA,IND,ITA,IND,1.8999999999999997,19890916,1,1.9,6,7.441825701330409,41.9,32.297275,12.4833,28.571074999999997,4
ITA,IRL,ITA,IRL,2.831578947368421,19891001,1,2.7600000000000002,19,4.840236585585804,40.47568,44.85234,-49.857286,-32.870612,5
ITA,IRN,ITA,IRN,2.9327272727272726,19891228,4,2.5559523809523808,275,3.9892794889418504,36.42482261904762,32.26574642857143,18.42419007142857,38.303925785714284,84
ITA,IRQ,ITA,IRQ,5.204697986577181,19891112,2,5.165517241379311,149,4.152701456081585,29.334472413793105,24.405706896551724,14.116072413793104,30.197289655172415,29
ITA,ISL,ITA,ISL,1.9,19890601,1,1.9,1,3.57142857142857,59.9167,65.0,10.75,-18.0,1
ITA,ISR,ITA,ISR,1.8541501976284587,19891231,4,1.6227272727272726,253,4.161805282751815,35.50197575757576,29.803830303030303,13.251916515151516,27.191130303030306,66
ITA,ITA,ITA,ITA,1.955798319327731,19891229,4,1.6477842003853564,1785,4.957346681363513,38.06334425818883,38.09763616570327,10.402802992292871,11.019561836223506,519
ITA,JOR,ITA,JOR,3.053956834532374,19891009,4,2.3727272727272726,139,3.529297822128865,35.7042303030303,31.398154545454542,14.631640393939394,27.016446454545456,33
ITA,JPN,ITA,JPN,3.218632075471698,19891012,3,3.3617647058823525,424,3.6171942894594946,34.86380980392157,31.31905098039216,25.61458254901961,78.80799901960785,102
ITA,KEN,ITA,KEN,3.4743243243243245,19891221,4,3.414705882352941,148,3.3284552364149453,17.715196470588236,4.8338270588235295,16.686567647058823,22.789029411764705,34
ITA,KOR,ITA,KOR,2.701639344262295,19891016,1,3.076923076923077,61,3.584591657678082,35.27433846153846,32.379400000000004,28.473053846153846,90.08973846153846,13
ITA,LBN,ITA,LBN,1.345378151260504,19891224,4,1.2179487179487178,119,5.532300673621488,36.30037179487179,30.12606923076923,14.32186923076923,32.17447435897436,39
ITA,LBY,ITA,LBY,-0.746938775510204,19891129,4,-0.2772357723577236,490,4.833800850425373,35.797834146341465,30.74591138211382,9.056855284552844,8.026626016260163,123
ITA,LIE,ITA,LIE,3.0,19891116,1,3.0,17,5.49573690934991,10.808325,-29.5,15.99583325,28.5,4
ITA,LKA,ITA,LKA,3.85,19890419,2,4.2,8,2.568150127599436,30.210646666666662,6.93194,35.0048,79.8478,3
ITA,LTU,ITA,LTU,-3.2,19890908,3,-3.5,5,4.765945872433023,55.5611,55.5611,24.4389,24.4389,3
ITA,LUX,ITA,LUX,2.15,19891127,2,3.2700000000000005,32,5.106008289863615,42.02282,46.43743,7.11301,-1.8013596,10
ITA,MCO,ITA,MCO,2.6874999999999996,19890611,1,2.3499999999999996,8,3.468591705718235,43.76665,48.941649999999996,9.108315,13.366665,2
ITA,MDA,ITA,MDA,8.0,19891024,1,8.0,9,7.35930735930736,42.8333,42.8333,12.8333,12.8333,1
ITA,MDV,ITA,MDV,-0.4,19891008,1,-0.4,4,4.21987784564131,41.7667,41.7667,12.7667,12.7667,1
ITA,MEA,ITA,MEA,3.3999999999999995,19891224,1,3.4,47,6.38557520910462,25.555533333333333,25.555533333333333,16.2222,16.2222,3
ITA,MEX,ITA,MEX,-2.0,19890912,2,-2.0,15,2.922729250432873,34.73881666666667,24.338850000000004,-21.672666666666668,-74.87958333333333,6
ITA,MLT,ITA,MLT,4.212121212121212,19891201,1,4.26,66,6.50665062358908,42.30502666666667,36.34226,15.905086666666667,18.57876,15
ITA,MOZ,ITA,MOZ,3.4269230769230767,19891114,4,2.965,104,3.663723860618327,18.9696335,-12.052055,17.673175,26.784325000000003,20
ITA,MUS,ITA,MUS,3.348611111111111,19891016,1,3.2039999999999997,72,6.271756190817883,24.134488,-14.1373104,29.418667999999997,71.515256,25
ITA,MYS,ITA,MYS,8.0,19891021,1,8.0,19,4.36320754716981,21.41665,1.25,6.41665,56.25,2
ITA,NAM,ITA,NAM,5.113207547169812,19890305,2,5.315384615384616,159,2.918775869091012,16.3846,-8.551284615384615,8.538446153846154,10.141023076923078,13
ITA,NER,ITA,NER,5.6000000000000005,19890116,2,5.6000000000000005,12,2.08333333333333,19.6111,10.666666666666666,6.9444333333333335,5.333333333333333,3
ITA,NGA,ITA,NGA,-0.4000000000000001,19890622,2,0.3999999999999999,6,2.19206680584551,40.425,10.0,12.6583,8.0,2
ITA,NIC,ITA,NIC,3.572881355932203,19890504,1,3.4857142857142853,59,3.8952706867600506,27.997614285714285,9.1644,2.00355,-60.89547142857143,14
ITA,NLD,ITA,NLD,2.770909090909091,19890926,4,1.0777777777777777,55,4.3090785864605285,41.61108333333333,46.79721111111111,10.90275,7.254620555555555,18
ITA,NMR,ITA,NMR,-4.0,19890709,3,-4.0,4,4.46343779677113,-15.9333,-15.9333,-5.71667,-5.71667,1
ITA,NOR,ITA,NOR,3.664705882352941,19891217,2,3.2874999999999996,17,5.831772366066539,46.2618875,55.81815,0.9475124999999998,-0.2878875000000001,8
ITA,NPL,ITA,NPL,7.27027027027027,19890610,2,7.0,37,3.722290640394091,27.0624875,21.5,3.4374875000000005,30.125,8
ITA,NZL,ITA,NZL,2.8,19891107,1,2.7999999999999994,19,2.9166666666666665,27.933333333333334,-27.333333333333332,8.3222,116.0,3
ITA,PAK,ITA,PAK,3.2880597014925375,19891016,2,2.7454545454545456,67,3.6006013119992755,26.33180909090909,21.573736363636364,13.225736363636365,45.42456363636364,11
ITA,PAN,ITA,PAN,5.664,19891227,2,4.957894736842105,50,6.073443069940173,39.94273684210526,15.949121578947366,-22.15853157894737,-60.78685789473684,19
ITA,PER,ITA,PER,3.20625,19890928,2,3.3076923076923075,64,3.734722066921857,27.299984615384616,1.9128153846153848,-19.732069230769227,-50.34615384615385,13
ITA,PHL,ITA,PHL,3.902325581395349,19891230,4,3.0708333333333333,172,2.7709210496190964,28.3223875,18.80955416666667,23.924925,54.11765833333333,24
ITA,POL,ITA,POL,2.7355218855218855,19891230,3,2.7688235294117645,594,5.964186790017772,40.20144882352941,45.89387411764706,13.253527823529412,17.133766647058824,170
ITA,PRT,ITA,PRT,3.438650306748466,19890724,2,3.793220338983051,326,3.947460795416356,34.67795084745763,31.650277966101697,6.105639491525424,-7.534454745762711,59
ITA,PSE,ITA,PSE,2.398780487804878,19891201,4,2.4886363636363638,246,3.8907721469461767,33.47768863636364,30.490461363636367,12.848263636363635,16.61940909090909,44
ITA,RUS,ITA,RUS,2.843357487922705,19891217,4,2.7749003984063747,828,5.427746235823741,43.61213386454183,51.45247250996016,20.142770796812748,44.531253119521914,251
ITA,SAU,ITA,SAU,-2.0,19891015,3,-2.0,1,3.38266384778013,29.9314,29.9314,32.5628,32.5628,1
ITA,SDN,ITA,SDN,7.3999999999999995,19890123,2,7.4,9,4.49438202247191,15.0,15.0,19.0,30.0,2
ITA,SLB,ITA,SLB,1.9000000000000001,19890529,1,1.8999999999999997,18,3.101885968503504,41.9,39.89673333333334,12.4833,-47.19649999999999,3
ITA,SLV,ITA,SLV,3.4000000000000004,19891117,1,3.4,9,7.59162303664921,28.270950000000003,13.7086,-38.184900000000006,-89.2031,4
ITA,SOM,ITA,SOM,4.315151515151515,19891220,1,3.775,99,3.0934895400430995,25.51942916666667,9.1694425,16.986095833333334,31.202783333333333,24
ITA,SRB,ITA,SRB,-0.8,19890518,3,-0.8,10,6.37450199203187,45.1,43.966660000000005,17.3,19.65,5
ITA,SVK,ITA,SVK,1.172093023255814,19891221,3,0.2538461538461538,43,3.843850626543094,44.79358461538462,47.611546153846156,13.787166384615384,19.064110000000003,13
ITA,SWE,ITA,SWE,3.9166666666666665,19891104,2,3.8863636363636362,78,5.874913464757986,48.681813636363636,52.93484545454546,8.198468181818182,18.201513636363636,22
ITA,SYR,ITA,SYR,1.0921052631578947,19891022,3,1.18,38,5.6009140101828825,37.912913333333336,36.716006666666665,21.614613333333335,27.43658533333333,15
ITA,TCD,ITA,TCD,5.071428571428571,19890831,2,4.514285714285714,21,5.737240446126241,37.572,21.35892857142857,15.941999999999998,23.040357142857143,7
ITA,TGO,ITA,TGO,1.0,19890306,1,1.0,19,5.381944444444443,5.333333333333333,5.333333333333333,0.7778,0.7778,3
ITA,TUN,ITA,TUN,3.1058479532163745,19891217,2,2.914285714285714,171,3.4821437717984662,33.170225,29.65167142857143,9.704746428571427,6.387614285714286,28
ITA,TUR,ITA,TUR,4.586842105263157,19891122,4,3.641666666666667,76,7.613131169216782,46.09095833333333,39.761625,8.741645833333333,29.881762499999997,24
ITA,TZA,ITA,TZA,6.0,19890130,2,6.0,19,5.641025641025645,-2.43847,-2.43847,14.81335,14.81335,2
ITA,UGA,ITA,UGA,1.104,19891111,4,1.1500000000000001,25,8.043478260869566,32.7489325,6.1753425,18.292325,30.625012500000004,8
ITA,UKR,ITA,UKR,3.7870967741935484,19891128,2,3.4625,31,3.9302236605253764,45.317862500000004,47.9899125,20.3628375,22.690275,8
ITA,URY,ITA,URY,3.0,19891227,1,3.0,19,2.5,-22.333333333333332,-22.333333333333332,-40.0,-40.0,3
ITA,USA,ITA,USA,2.2555366269165247,19891230,4,1.6703170028818444,1174,5.609510325572535,38.75239902017291,36.32413371757925,-7.423324976945245,-51.568604832853026,347
ITA,VAT,ITA,VAT,1.7202222222222223,19891231,4,1.7394957983193278,450,4.732096464037319,39.98126974789916,40.80828058823529,9.66512212605042,7.259771420168067,119
ITA,VEN,ITA,VEN,1.6964285714285714,19891115,4,-3.3125,28,3.7493389740877863,30.416687500000002,25.075000000000003,-10.75,-19.241675,8
ITA,VNM,ITA,VNM,3.4364864864864866,19891227,1,3.275,74,4.514005640679309,37.490883333333336,21.96375,19.452666666666666,77.53527083333333,24
ITA,WST,ITA,WST,2.549618320610687,19891022,3,2.3114285714285714,131,5.698526465237729,40.76727428571428,39.67901428571429,-2.1216142857142857,-14.614844285714286,35
ITA,YEM,ITA,YEM,4.016981132075472,19891229,1,3.590909090909091,53,2.219662058371735,28.653436363636366,23.56059090909091,12.185436363636363,18.924227272727272,11
ITA,ZAF,ITA,ZAF,3.8515151515151516,19891020,3,2.585714285714286,33,3.913926681783827,20.723785714285718,-18.44204285714286,11.314271428571429,20.112042857142857,7
ITA,ZMB,ITA,ZMB,4.545454545454546,19890207,1,4.75,11,3.9520697869053,-3.25,-7.25,26.5,24.5,4
ITA,ZWE,ITA,ZWE,2.5749999999999997,19890209,1,2.9499999999999997,28,3.98408094202148,14.6111,-13.382833333333332,16.944433333333333,21.089166666666667,6
JAM,BHS,JAM,BHS,8.0,19890831,1,8.0,9,6.68693009118541,17.333333333333332,24.25,-81.75,-76.0,3
JAM,BLZ,JAM,BLZ,5.764705882352941,19890926,1,5.545454545454546,34,2.209321758758553,18.068181818181817,18.59090909090909,-52.43181818181818,-54.20454545454545,11
JAM,BRB,JAM,BRB,6.314285714285714,19890926,1,6.0,35,1.8675818675818654,12.11111111111111,9.6852,-51.51111111111111,-46.181466666666665,9
JAM,CAN,JAM,CAN,6.371428571428572,19891208,1,4.8,21,4.475000616051848,19.583333333333332,38.166666666666664,-63.463883333333335,-68.99443333333333,6
JAM,CRB,JAM,CRB,6.0,19890209,2,6.0,16,6.02348542018305,18.0,18.0,-76.8,-76.8,1
JAM,CRI,JAM,CRI,8.0,19890831,1,8.0,5,6.68693009118541,18.25,10.0,-77.5,-84.0,1
JAM,CUB,JAM,CUB,-4.0,19890303,4,-4.0,7,6.74418604651163,23.89935,10.75,-61.249,-40.0,2
JAM,DMA,JAM,DMA,8.0,19890112,1,8.0,19,7.013574660633477,10.88335,10.437525,-49.675,-45.099975,4
JAM,EUR,JAM,EUR,3.0,19890601,2,3.0,38,3.125,9.125,9.125,-38.75,-38.75,4
JAM,GBR,JAM,GBR,0.2750000000000001,19890831,4,-0.8666666666666667,24,5.148799084154883,32.22,42.695,-58.53545,-33.99933333333333,6
JAM,GUY,JAM,GUY,9.0,19890926,2,9.0,9,2.23880597014925,11.5,8.125,-64.5,-59.833349999999996,2
JAM,HTI,JAM,HTI,2.0799999999999996,19890819,1,2.1999999999999997,5,3.36134453781513,18.5,19.0,-75.80556666666666,-72.4167,3
JAM,ITA,JAM,ITA,2.0,19890913,1,1.7142857142857142,38,3.5273368606701974,23.571414285714287,23.571414285714287,-16.64287142857143,-16.64287142857143,7
JAM,JAM,JAM,JAM,1.9124087591240877,19891113,4,1.5854545454545454,274,3.71049505779228,14.57909090909091,14.958334545454544,-58.874544854545455,-58.71199576363637,55
JAM,JPN,JAM,JPN,2.8,19890905,1,2.7999999999999994,15,3.4930139720558864,12.166666666666666,23.790000000000003,-51.666666666666664,93.16733333333333,3
JAM,MEX,JAM,MEX,4.191666666666666,19891027,2,4.35,24,3.98553685242687,24.375,25.5625,-88.5,-94.625,4
JAM,NGA,JAM,NGA,2.71875,19891115,1,3.0,32,3.813242313242312,14.55,9.6,-61.86,-10.559999999999999,5
JAM,NZL,JAM,NZL,2.8,19890905,1,2.8,2,2.09580838323353,20.25,-41.0,18.3335,174.0,2
JAM,PAN,JAM,PAN,-0.7101694915254239,19891222,4,-0.5047619047619049,118,4.040441184775487,11.845238095238095,9.579366666666667,-60.583333333333336,-61.473014285714285,21
JAM,PRK,JAM,PRK,1.9,19890624,1,1.9,2,1.5,37.5664,37.5664,127.0,127.0,1
JAM,PRT,JAM,PRT,2.8,19890130,1,2.8,19,2.537575573344142,14.4,27.143340000000002,-61.44,-20.386665999999998,5
JAM,RUS,JAM,RUS,0.4,19890518,1,0.4,2,1.37931034482759,18.25,60.0,-77.5,100.0,1
JAM,SDN,JAM,SDN,-2.0,19890308,3,-2.0,9,6.82926829268293,18.625,15.0,-74.08335,30.0,2
JAM,USA,JAM,USA,3.815596330275229,19891113,4,4.020833333333333,109,5.281592909865146,21.0530625,24.362483333333333,-64.14719166666667,-65.74139166666667,24
JAM,VCT,JAM,VCT,4.0,19890528,1,4.0,10,1.55038759689922,18.25,5.0,-77.5,-59.0,1
JAM,VEN,JAM,VEN,4.173770491803278,19891025,1,3.8272727272727276,61,3.134433414605827,11.340909090909092,7.181818181818182,-54.08181818181818,-49.14849090909092,11
JOR,AFG,JOR,AFG,5.745454545454546,19890224,2,5.68,44,6.539558325869601,31.810000000000002,33.0,33.44833,65.0,10
JOR,AFR,JOR,AFR,2.611111111111111,19891231,1,2.0,18,3.31222125712316,14.041906,21.757626,32.753679999999996,32.466840000000005,5
JOR,ARE,JOR,ARE,0.6444444444444444,19890926,4,-0.5333333333333333,36,4.308506939596693,19.384725,24.647233333333332,44.090300000000006,43.61111666666667,12
JOR,AUS,JOR,AUS,-7.0,19890926,4,-6.4,18,3.7801520443805203,5.34334,-7.913319999999999,44.2434,66.88680000000001,5
JOR,BEL,JOR,BEL,2.8,19891018,1,2.8,1,3.27868852459016,50.8333,50.8333,4.0,4.0,1
JOR,BHR,JOR,BHR,1.3757575757575757,19891001,1,1.4888888888888887,33,5.8493790667227925,27.31357777777778,24.5645,40.28285555555556,41.70356666666667,9
JOR,BRA,JOR,BRA,6.204,19890615,2,6.2,50,9.935032483758116,16.973334,5.0466679999999995,14.34,-9.219999999999999,10
JOR,CAN,JOR,CAN,3.7840277777777778,19891203,1,4.36896551724138,144,3.187822409769966,25.74655172413793,37.252300000000005,18.259762068965518,-38.545979310344826,29
JOR,CHE,JOR,CHE,-0.426984126984127,19891102,4,0.7208333333333332,63,4.103320661732956,33.2607,41.055454166666664,32.02143791666666,12.43057125,24
JOR,CHN,JOR,CHN,4.2299999999999995,19890918,1,3.8545454545454545,20,6.594752057375294,31.30454545454546,37.553000000000004,35.43029090909091,57.36452727272728,11
JOR,COD,JOR,COD,-10.0,19890220,4,-10.0,7,2.83553875236295,39.93595,39.93595,18.75485,18.75485,2
JOR,COG,JOR,COG,-9.0,19890224,4,-7.5,5,4.05452476203614,46.5333,21.137065,6.66667,10.975685,2
JOR,CYP,JOR,CYP,-0.6599999999999999,19890711,2,0.68,20,5.7779433667353555,33.8615,35.28336,17.23382,36.996320000000004,5
JOR,DEU,JOR,DEU,-1.064,19891125,4,-1.9384615384615385,25,4.268578657757961,29.95498923076923,44.59967692307692,26.019436153846154,14.838606923076922,13
JOR,DJI,JOR,DJI,1.0,19890524,1,1.0,15,2.9304029304029267,15.047966666666667,15.047966666666667,17.25786666666667,17.25786666666667,3
JOR,DNK,JOR,DNK,8.0,19891025,1,8.0,9,8.78048780487805,31.95,31.95,35.9333,35.9333,2
JOR,DZA,JOR,DZA,3.245833333333333,19891130,1,2.84054054054054,120,3.554841819786559,27.606435135135133,27.315099999999997,14.937375675675677,7.58472,37
JOR,EGY,JOR,EGY,3.1274596182085173,19891231,4,2.9801724137931034,1362,4.183296182777056,26.266396063218394,25.48090037356322,27.34437594827586,27.106685718390807,348
JOR,ESP,JOR,ESP,1.8599999999999999,19891013,1,2.457142857142857,30,4.304127768988136,21.584285714285716,28.62857142857143,12.484285714285715,-2.8119042857142853,7
