Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
RWA,CYP,RWA,CYP,3.2076923076923074,19900629,1,3.8125,39,1.6423357664233575,3.125,21.625,22.875,24.375,8
RWA,EGY,RWA,EGY,1.6369230769230767,19900629,1,1.5250000000000001,65,1.3302655241722199,1.4166666666666667,16.520833333333332,25.25,25.520833333333332,12
RWA,ETH,RWA,ETH,3.240425531914893,19901026,1,2.8666666666666663,47,2.492375046196457,-1.5874455555555556,1.2809877777777776,28.28451111111111,25.793333333333333,9
RWA,FRA,RWA,FRA,3.040425531914893,19901205,4,2.5545454545454547,94,3.884171464599026,8.813947727272726,28.744899545454544,21.487002727272728,10.733559545454545,22
RWA,GBR,RWA,GBR,3.0,19901006,1,3.0,18,3.08086905620538,-1.95361,54.0,30.0606,-2.0,2
RWA,JOR,RWA,JOR,-5.0,19901022,4,-5.0,3,4.34782608695652,1.0,1.0,32.0,32.0,1
RWA,JPN,RWA,JPN,1.9,19901116,1,1.9,7,4.66200466200466,24.439845000000002,43.416650000000004,17.0303,71.0,2
RWA,KEN,RWA,KEN,2.117410714285714,19901220,4,1.3800000000000001,224,3.1025511443546216,-1.0023229818181818,-0.6894110363636364,27.041687272727273,30.694809090909093,55
RWA,KWT,RWA,KWT,4.0,19900528,1,4.0,19,5.0675675675675595,6.334375,14.16875,26.914524999999998,31.32905,4
RWA,LBY,RWA,LBY,1.0,19901210,1,1.0,6,6.25,-2.0,-2.0,30.0,30.0,2
RWA,PAK,RWA,PAK,4.0,19900613,1,4.0,9,6.441717791411045,10.0,10.0,38.5,38.5,2
RWA,PGS,RWA,PGS,4.0,19900909,1,4.0,4,5.70613409415121,25.023195,25.023195,25.0303,25.0303,2
RWA,RWA,RWA,RWA,0.3173387096774193,19901230,4,0.43412698412698414,496,3.913677129628341,0.6021077619047619,0.6388923492063493,26.005142777777777,26.494725555555554,126
RWA,SDN,RWA,SDN,-5.6,19900926,4,-5.599999999999999,9,4.27960057061341,7.0,10.333333333333334,32.666666666666664,35.333333333333336,3
RWA,TZA,RWA,TZA,3.524184782608696,19901220,4,3.070588235294118,368,3.246940309995549,-1.2479364705882354,-2.830564,24.893197647058823,27.27756823529412,85
RWA,UGA,RWA,UGA,0.36201117318435755,19901229,4,0.3270935960591133,895,3.9298281862411617,-0.5587217044334976,-0.19935224137931035,25.218142660098525,26.24893561576355,203
RWA,USA,RWA,USA,-1.1,19901213,4,0.17142857142857132,36,3.465279597901724,-1.8997085714285713,34.297557142857144,30.061585714285716,-60.36852857142857,7
RWA,ZAF,RWA,ZAF,2.1999999999999997,19900802,1,2.1999999999999997,6,8.18404890572032,-2.0,-28.1853,30.0,23.510033333333336,3
RWA,ZMB,RWA,ZMB,-2.0,19901105,3,-2.0,9,10.4,-1.95361,-15.4167,30.0606,28.2833,1
SAS,AFG,SAS,AFG,-2.0,19901203,3,-2.75,10,3.6570024282496103,33.75835,33.75835,67.09165,67.09165,2
SAS,AUS,SAS,AUS,1.9,19900810,1,1.9,2,5.48780487804878,-3.5,3.0,105.0,88.5,2
SAS,AUT,SAS,AUT,2.8,19900207,1,2.7999999999999994,19,2.710027100271,31.555533333333333,31.555533333333333,8.888866666666667,8.888866666666667,3
SAS,BGD,SAS,BGD,1.691385767790262,19901128,3,1.9270833333333333,267,3.5188464347781996,14.850845416666667,17.16334541666667,62.25780625000001,63.12203541666667,48
SAS,BTN,SAS,BTN,4.535714285714286,19900829,1,4.116666666666666,28,4.498138254816255,25.5,24.833333333333332,82.5,80.16666666666667,6
SAS,CHN,SAS,CHN,2.75,19901128,3,2.0875,30,5.032336568939915,35.255337499999996,35.3871375,104.700425,101.75817500000001,8
SAS,FJI,SAS,FJI,-4.4,19900915,3,-4.4,4,5.63380281690141,-18.0,28.6,175.0,77.2,1
SAS,GBR,SAS,GBR,1.9,19900823,1,1.9,2,5.35248041775457,24.8667,51.5,67.05,-0.116667,1
SAS,IDN,SAS,IDN,3.3272727272727276,19900526,1,3.4333333333333336,22,6.233991861644984,8.958333333333334,11.666666666666666,81.25283333333333,76.33333333333333,6
SAS,IND,SAS,IND,0.26296296296296295,19901125,4,-0.17272727272727276,54,2.958816387041463,17.280054545454547,17.187445454545454,63.30583636363636,71.34502727272728,11
SAS,IRN,SAS,IRN,2.4454545454545453,19900828,1,2.4,11,4.307692307692307,30.723866666666666,33.834966666666666,56.41536666666667,45.343133333333334,3
SAS,IRQ,SAS,IRQ,-1.1457627118644067,19901122,3,-1.675,59,3.9477766408578145,21.8381625,21.720225,51.39805,57.39495,8
SAS,ISR,SAS,ISR,1.5217391304347827,19901217,3,2.2857142857142856,46,4.545523793273655,22.50952857142857,22.50952857142857,24.72855714285714,24.72855714285714,7
SAS,JOR,SAS,JOR,1.9000000000000001,19900920,1,1.9,18,3.015964450296245,22.830925,22.65625,32.877725,32.812375,4
SAS,JPN,SAS,JPN,2.447058823529412,19901218,3,0.9428571428571428,34,8.085481255783872,35.865,29.95857714285714,138.75042857142859,123.6442,7
SAS,KHM,SAS,KHM,1.0,19900126,1,1.0,9,3.33333333333333,-7.0,16.5,119.0,91.0,2
SAS,KOR,SAS,KOR,-3.3333333333333335,19900614,3,-3.0,9,3.9217361585782653,37.0,37.0,127.5,127.5,2
SAS,KWT,SAS,KWT,6.199999999999999,19901121,2,5.885714285714286,36,4.9473979083665345,20.62082857142857,20.335714285714285,39.52728571428572,33.66177142857143,7
SAS,LAO,SAS,LAO,1.8999999999999997,19900517,1,1.9,6,0.0,18.0,28.5097,105.0,115.3775,2
SAS,LBY,SAS,LBY,1.0,19900908,1,1.0,6,6.02409638554217,28.6667,28.6667,77.2167,77.2167,1
SAS,LKA,SAS,LKA,2.809470124013529,19901205,2,2.928787878787879,887,2.8106666859693195,8.04128196969697,5.704165227272727,53.53373333333333,53.35927803030303,132
SAS,MDV,SAS,MDV,1.6074380165289257,19901120,3,1.7656716417910447,484,2.523560014836711,6.764965671641791,3.846413432835821,55.00431791044776,54.26277164179105,67
SAS,MMR,SAS,MMR,-5.0,19900807,3,-5.0,7,2.91970802919708,22.0,22.0,98.0,98.0,1
SAS,NPL,SAS,NPL,2.3469879518072285,19901220,1,2.606060606060606,166,3.347095040923312,18.952157575757575,20.286372727272727,58.62898484848485,61.45000909090909,33
SAS,NRU,SAS,NRU,3.4,19901231,1,3.4,4,7.60869565217391,-0.5333,-0.5333,166.917,166.917,1
SAS,PAK,SAS,PAK,1.4400462962962963,19901231,4,1.0470588235294118,432,4.821532373429356,24.246728,25.247063529411765,63.53246,65.45055529411765,85
SAS,PGS,SAS,PGS,-0.4,19900921,1,-0.4,4,5.52380952380952,38.899,38.899,-77.0422,-77.0422,1
SAS,PRK,SAS,PRK,-5.7124999999999995,19900802,4,-2.16,24,7.972027972028,40.02346,26.407819999999997,126.3374,108.4458,5
SAS,PSE,SAS,PSE,0.0,19900112,1,0.0,4,1.77664974619289,31.7333,31.7333,34.9333,34.9333,1
SAS,SAS,SAS,SAS,2.0675,19901122,1,2.2363636363636363,80,1.701777525871856,10.037663636363636,10.037663636363636,46.261427272727275,46.261427272727275,11
SAS,SEA,SAS,SEA,3.5,19900522,1,3.5,9,8.33333333333333,0.0,0.0,0.0,0.0,1
SAS,SYR,SAS,SYR,3.6666666666666665,19901107,1,5.0,9,4.852373314323053,33.5,32.112500000000004,36.3,40.086033333333326,3
SAS,USA,SAS,USA,2.1389830508474574,19900808,4,2.076923076923077,59,5.8202788940423895,35.20006153846154,33.839053846153845,-48.62587692307692,-47.04632307692308,13
SAS,VNM,SAS,VNM,2.2384615384615385,19900919,1,2.175,13,4.374064371257488,21.66815,26.4098,101.150275,101.61677499999999,4
SAU,AFG,SAU,AFG,4.70561797752809,19901003,4,5.506896551724139,89,4.488398116526253,27.545996551724137,33.80441724137931,48.331589655172415,63.590668965517246,29
SAU,AFR,SAU,AFR,2.56,19901113,1,2.3333333333333335,35,3.6270531942297137,10.6723,14.541049999999998,32.07306666666667,-15.050266666666667,6
SAU,ARE,SAU,ARE,2.5602587800369685,19901230,4,2.5276923076923077,541,4.58791508718654,21.95007923076923,21.061240769230768,36.16282692307692,36.98376692307692,130
SAU,ARG,SAU,ARG,3.76,19901227,1,4.0375,35,4.267690517370232,17.856675,-2.125,32.456525,0.375,8
SAU,AUS,SAU,AUS,0.25825242718446595,19901128,3,0.3826086956521739,103,3.104290311451549,18.28263913043478,-1.3463739130434782,-8.416321739130435,45.292782608695646,23
SAU,AUT,SAU,AUT,5.448275862068965,19901125,2,4.199999999999999,29,3.552522155322961,30.30035555555556,44.16724444444444,39.207633333333334,20.98822555555556,9
SAU,AZE,SAU,AZE,-5.0,19900424,3,-5.0,5,6.32054176072235,21.4267,40.3953,39.8261,49.8822,1
SAU,BEL,SAU,BEL,5.6923076923076925,19901124,2,5.5,13,3.1436336199950174,29.06665,35.524975,14.116665,3.9499975,4
SAU,BFA,SAU,BFA,5.2,19900319,1,5.2,15,2.4137931034482776,18.75,9.75,33.75,-1.5,4
SAU,BGD,SAU,BGD,4.200898203592814,19901219,3,4.5,334,3.557310259204752,19.427027272727273,19.363725757575757,41.054803030303034,65.12105757575758,66
SAU,BGR,SAU,BGR,2.7111111111111112,19901005,1,2.6285714285714286,27,4.673482455091086,28.645271428571426,36.73567142857143,29.17417142857143,7.151657142857142,7
SAU,BHR,SAU,BHR,2.6986725663716813,19901224,4,2.721487603305785,452,4.301686801467549,23.719476859504134,24.325484297520664,38.612092834710744,41.55441762809917,121
SAU,BRA,SAU,BRA,6.6,19901024,2,6.857142857142857,32,1.342961600472329,17.7032,-10.842942857142857,32.90262857142857,-37.24691428571428,7
SAU,BRN,SAU,BRN,2.8,19900528,1,2.8,19,7.3481116584564825,13.125,13.125,50.625,73.66675000000001,4
SAU,CAN,SAU,CAN,3.2666666666666666,19901114,3,2.892,72,3.6688477390347796,26.048788,43.680676000000005,-13.509348,-72.554556,25
SAU,CHE,SAU,CHE,1.6592592592592592,19901205,4,1.3555555555555554,54,3.7049030202078743,25.156805555555554,35.91310555555555,34.81979611111112,19.94645888888889,18
SAU,CHN,SAU,CHN,3.9180487804878052,19901228,1,3.649640287769784,410,6.253171563620314,27.66741654676259,35.132560431654674,55.25665539568345,93.36086618705036,139
SAU,CPV,SAU,CPV,5.2,19900319,1,5.2,15,2.4137931034482776,18.75,12.0,33.75,-18.0,4
SAU,CYP,SAU,CYP,-2.0,19900812,2,-2.0,9,5.46218487394958,26.5967,35.1667,37.5297,33.3667,2
SAU,CZE,SAU,CZE,3.0666666666666664,19901107,1,3.6,9,2.3171475088542333,25.0,41.25,45.0,26.322233333333333,3
SAU,DEU,SAU,DEU,1.7064102564102563,19901116,3,2.518181818181818,78,3.943643228510092,27.61542272727273,41.87745909090909,28.54417727272727,1.4412681818181816,22
SAU,DJI,SAU,DJI,2.006666666666667,19901121,1,2.14,45,4.893752609095433,23.185093333333334,20.466786666666668,21.046260000000004,39.46718666666666,15
SAU,DZA,SAU,DZA,3.0902564102564103,19901224,1,3.1444444444444444,195,4.2239538750598715,21.805411111111113,25.297115873015873,29.980612063492064,13.175280952380952,63
SAU,EGY,SAU,EGY,3.1473075533068307,19901231,4,3.0004304160688666,2767,4.199690110251641,23.515772453371593,25.91371879483501,35.7497769010043,28.676725107604017,697
SAU,ERI,SAU,ERI,-10.0,19900826,4,-10.0,1,4.47761194029851,15.07,15.07,39.0475,39.0475,1
SAU,ESP,SAU,ESP,2.8,19901207,1,2.8,10,5.24690780637148,32.21068,38.7642,25.410894000000003,-4.227632,5
SAU,ETH,SAU,ETH,2.275,19900823,1,2.1999999999999997,12,6.512121483872896,10.872300000000001,10.522219999999999,41.0953,38.96666666666667,3
SAU,EUR,SAU,EUR,2.621052631578947,19901212,2,2.576923076923077,133,6.1697597675124225,26.066611538461537,38.19340384615385,29.808142307692307,27.44733846153846,26
SAU,FRA,SAU,FRA,1.8963249516441005,19901212,4,1.973780487804878,517,4.312437929681149,28.81925182926829,38.51825365853659,21.626330060975608,11.145418902439024,164
SAU,GAB,SAU,GAB,3.6999999999999997,19900824,1,3.6999999999999997,18,5.98705501618123,29.333333333333332,16.666666666666668,-2.3333333333333335,38.083333333333336,6
SAU,GBR,SAU,GBR,1.5423127463863338,19901224,4,1.7995169082125604,761,4.253545441580682,27.180438647342996,41.16620144927536,27.816370231884058,1.4127012850241543,207
SAU,GEO,SAU,GEO,2.4054054054054053,19901127,1,1.8461538461538463,37,4.871137975543866,32.09666153846154,37.4692,43.29590769230769,42.11322307692308,13
SAU,GIN,SAU,GIN,5.2,19900319,1,5.2,15,2.4137931034482776,18.75,8.25,33.75,-7.5,4
SAU,GMB,SAU,GMB,5.2,19900319,1,5.2,15,2.4137931034482776,18.75,10.100024999999999,33.75,-12.425025000000002,4
SAU,GNB,SAU,GNB,5.2,19900319,1,5.2,15,2.4137931034482776,18.75,8.25,33.75,-7.5,4
SAU,GRC,SAU,GRC,4.0,19901212,1,4.0,4,0.980392156862745,21.5169,38.4733,39.2192,25.9122,1
SAU,HUN,SAU,HUN,3.191304347826087,19901019,4,4.685714285714285,23,5.8126392137373015,24.650100000000002,36.719114285714284,42.37965714285714,28.80071428571429,7
SAU,IDN,SAU,IDN,3.8461538461538463,19901116,1,3.275,13,2.205703496026075,10.2726925,4.1148750000000005,73.67885,91.35345,8
SAU,IND,SAU,IND,1.6058823529411763,19901214,3,2.4833333333333334,17,4.747808190985797,26.17595,30.57865,57.48048333333333,76.09448333333334,6
SAU,IRL,SAU,IRL,-0.7677419354838712,19901218,4,0.1428571428571428,62,2.8480242521545653,23.118235714285714,39.63832142857143,27.955593571428572,-1.434427142857143,14
SAU,IRN,SAU,IRN,-0.7696222050886662,19901231,4,-0.6672222222222222,1297,4.568188306692046,23.81353888888889,29.22552361111111,36.58217277777778,41.698749166666666,360
SAU,IRQ,SAU,IRQ,-0.08750255676007367,19901231,4,0.011639824304538774,4889,4.438683824952566,25.16821756954612,29.263406442166907,36.70448337920937,36.70299266178624,1366
SAU,ISR,SAU,ISR,0.7038327526132404,19901224,4,1.0843749999999999,287,4.882428221012525,26.254872916666667,30.34949875,35.79748125,28.896175624999998,96
SAU,ITA,SAU,ITA,4.192857142857143,19901212,2,3.4909090909090907,28,3.6011282928019948,26.4641,36.322745454545455,30.180436363636364,13.81080909090909,11
SAU,JOR,SAU,JOR,0.8974176888315042,19901224,4,0.8982097186700767,1549,3.8461699141676267,23.456650332480816,26.48770460358056,35.650726598465475,30.844518414322252,391
SAU,JPN,SAU,JPN,3.0584958217270195,19901205,4,2.8515151515151516,359,3.8210466794700615,24.074859595959595,30.01808282828283,48.744032323232325,96.06559797979797,99
SAU,KOR,SAU,KOR,4.6461538461538465,19901215,1,4.514285714285714,13,6.239445267817438,23.619642857142857,33.93805714285714,52.236871428571426,65.07142857142857,7
SAU,KWT,SAU,KWT,2.2053749170537493,19901231,4,2.231740196078431,3014,4.588653795842654,24.48544950980392,27.244825735294118,37.42145829166667,39.06123778553921,816
SAU,LBN,SAU,LBN,2.704472271914132,19901224,4,2.9753846153846153,559,4.409936792487729,22.19756923076923,26.849887692307693,29.490727692307694,29.657523846153847,130
SAU,LBY,SAU,LBY,-2.4584158415841584,19901129,4,0.24000000000000005,101,4.401440031112968,21.439976666666666,22.451520000000002,35.05726666666667,19.24155,30
SAU,LKA,SAU,LKA,2.8,19900910,1,2.8,31,1.9435989347952263,16.617275,6.4604175,48.2666375,70.8681125,8
SAU,MAR,SAU,MAR,2.453184713375796,19901124,4,2.217391304347826,314,4.271511057663838,22.993746739130437,26.985718478260868,31.857531304347823,10.067608695652174,92
SAU,MCO,SAU,MCO,3.4,19901111,1,3.4,2,6.18357487922705,21.2703,43.7333,40.4158,7.4,1
SAU,MDV,SAU,MDV,1.4318181818181817,19901114,3,1.7599999999999998,44,6.09029484029484,24.538220000000003,24.103254,12.62412,1.5543399999999992,10
SAU,MEA,SAU,MEA,5.316666666666666,19901030,4,4.336842105263158,144,4.705720056320295,23.53097894736842,27.205262631578947,39.02113421052631,26.344547368421054,38
SAU,MEX,SAU,MEX,6.0,19900831,2,6.0,17,4.31654676258993,16.6693,16.6693,22.19695,22.19695,2
SAU,MLI,SAU,MLI,3.8687500000000004,19900907,1,4.1000000000000005,32,3.3740724574421663,16.666666666666668,11.333333333333334,30.0,-2.6666666666666665,6
SAU,MMR,SAU,MMR,2.8000000000000003,19900620,1,2.8,19,0.78125,10.71335,10.71335,19.91305,19.91305,2
SAU,MRT,SAU,MRT,3.8588235294117643,19901007,1,4.171428571428572,34,2.57887413981123,18.476785714285715,15.619642857142859,32.52258571428571,-0.04884285714285751,7
SAU,MYS,SAU,MYS,2.485057471264368,19901130,4,2.9625,174,4.404313673030527,18.779244375,19.104427291666667,34.807095833333335,43.08706041666667,48
SAU,NER,SAU,NER,5.492307692307692,19901115,2,4.844444444444445,104,2.125137800977679,16.779633333333337,11.589827777777778,27.735185555555557,7.6009272222222215,18
SAU,NGA,SAU,NGA,-0.1733333333333334,19901111,4,0.47058823529411753,75,2.002719595009707,17.545888235294118,9.201570588235295,28.55754705882353,10.166241176470589,17
SAU,OMN,SAU,OMN,3.2942934782608693,19901230,3,3.4228260869565217,368,4.105629096995706,21.878783695652174,18.946172826086958,36.749874999999996,44.88595326086956,92
SAU,PAK,SAU,PAK,4.031927710843373,19901228,4,3.7922535211267605,664,3.505635202910022,21.858790845070423,25.28947887323944,38.945162676056334,49.45853450704225,142
SAU,PER,SAU,PER,3.4,19900606,1,3.4,2,3.94736842105263,21.2703,32.0,40.4158,53.0,1
SAU,PGS,SAU,PGS,2.1289473684210525,19901230,4,1.9166666666666667,342,4.865589932532047,24.462348717948718,28.033697435897437,31.129707692307694,32.666982051282055,78
SAU,PHL,SAU,PHL,4.182105263157895,19901231,2,3.604761904761905,285,3.0224603473009672,17.931638095238092,14.817728571428571,42.20467619047619,64.07818253968254,63
SAU,POL,SAU,POL,2.0,19901222,1,2.1999999999999997,18,4.453298116983073,30.67226666666667,45.13958333333333,25.230966666666664,28.943016666666665,6
SAU,PSE,SAU,PSE,1.8829787234042554,19901222,4,1.9755319148936168,376,5.161044981922837,23.605326382978724,24.761888723404258,32.35668638297872,30.35438765957447,94
SAU,QAT,SAU,QAT,3.055984555984556,19901228,4,2.9569230769230765,259,4.723080681673044,22.86113076923077,22.746635384615388,36.05102769230769,42.75700153846154,65
SAU,RUS,SAU,RUS,2.2796536796536797,19901212,4,2.2826839826839826,693,4.935159860491425,29.26069567099567,48.43589134199134,39.26966983982684,46.11619826839827,231
SAU,SAU,SAU,SAU,1.4998653742595585,19901231,4,1.5503388189738625,3714,4.488796219600032,24.07006280735721,24.287817715392062,35.013161619554694,35.44215371345596,1033
SAU,SDN,SAU,SDN,-0.10283018867924511,19901204,4,-0.14193548387096774,106,5.2325475160413495,24.23614193548387,19.027348387096776,41.718574193548385,35.0575193548387,31
SAU,SEN,SAU,SEN,3.023529411764706,19901220,4,3.0782608695652174,119,2.9905881200418976,17.52614782608696,13.255452173913044,31.318052173913042,-1.5058304347826088,23
SAU,SGP,SAU,SGP,1.8999999999999997,19901120,1,1.9,19,2.7522935779816553,6.4,1.025025,80.5835,77.85,4
SAU,SOM,SAU,SOM,-1.1931818181818181,19901105,4,-1.0909090909090908,88,3.3893326403080977,20.548598636363636,13.65317,36.87095,40.659181818181814,22
SAU,SVK,SAU,SVK,4.230769230769231,19901130,1,4.75,13,3.3350440245350224,30.916674999999998,42.750025,38.625,25.875,4
SAU,SYR,SAU,SYR,3.8698630136986303,19901227,3,3.591666666666667,1241,4.094963565911362,23.75271049382716,28.591120679012345,35.276471604938266,31.897251543209872,324
SAU,TCD,SAU,TCD,4.988235294117648,19901230,1,4.84,17,2.449169197784528,18.0,12.0,30.8,15.2,5
SAU,THA,SAU,THA,-1.943156199677939,19901231,4,-1.9056737588652481,621,2.392724009498818,18.7009219858156,12.89351560283688,41.63564964539007,72.0881914893617,141
SAU,TUN,SAU,TUN,0.9425000000000002,19901126,4,1.591304347826087,80,4.48080831641844,24.77394347826087,27.615134782608695,38.333660869565215,20.54638260869565,23
SAU,TUR,SAU,TUR,2.484991568296796,19901220,4,2.177692307692308,593,3.0758824124806834,22.23870923076923,27.790852307692308,23.24116846153846,21.33181307692308,130
SAU,TZA,SAU,TZA,-5.0,19900929,3,-5.0,2,7.05128205128205,-1.5,-1.5,33.8,33.8,1
SAU,UGA,SAU,UGA,3.4,19900106,1,3.4,3,7.79220779220779,15.5881,1.0,32.5342,32.0,1
SAU,USA,SAU,USA,1.7482034412955465,19901231,4,1.330550621669627,3952,5.138423301506132,26.973501891651864,34.43156163410302,25.428051527531085,-45.59073414476021,1126
SAU,VAT,SAU,VAT,2.8,19900105,1,2.8,4,7.60667903525046,21.2703,21.2703,40.4158,40.4158,2
SAU,VEN,SAU,VEN,2.7816326530612248,19901206,2,2.9285714285714284,98,3.62662924212081,22.836592857142858,11.834085714285715,27.097357142857142,-28.810935714285716,28
SAU,WST,SAU,WST,1.5636363636363635,19901124,3,1.325,22,5.739167799164488,29.8365625,44.0527375,42.769175000000004,-12.279225,8
SAU,YEM,SAU,YEM,0.0018041237113401768,19901226,4,-0.1574468085106383,388,4.625138657303411,21.608282978723405,18.181993617021273,35.02311276595744,38.13180319148936,94
SAU,ZAF,SAU,ZAF,1.0,19900815,1,1.0,3,3.59712230215827,24.6408,40.7608,46.7728,-111.891,1
SAU,ZWE,SAU,ZWE,1.0,19900918,1,1.0,2,2.20588235294118,25.0,-20.0,45.0,30.0,1
SCN,DNK,SCN,DNK,4.0,19900422,1,4.0,9,2.33463035019455,56.0,55.6667,24.0,12.5833,2
SCN,IRQ,SCN,IRQ,5.0,19900822,2,4.333333333333333,18,12.857142857142899,30.558333333333334,33.0,46.438733333333325,44.0,3
SCN,LTU,SCN,LTU,-4.0,19900417,4,-4.0,2,1.06382978723404,62.0,55.7522,10.0,37.6156,1
SCN,NOR,SCN,NOR,-4.0,19900417,4,-4.0,2,1.06382978723404,55.7522,55.7522,37.6156,37.6156,2
SCN,RUS,SCN,RUS,-1.5384615384615385,19901017,4,-2.0,13,1.09371264642601,48.59901666666667,48.0712,35.750816666666665,27.1553,6
SDN,AFR,SDN,AFR,0.2811688311688311,19901214,4,1.169230769230769,154,4.353664928188211,9.90366576923077,10.931611923076922,21.07135126923077,16.555534615384616,26
SDN,AGO,SDN,AGO,-2.0,19900531,3,-2.0,9,3.80228136882129,8.833333333333334,-10.25,21.5,17.833333333333332,3
SDN,ARE,SDN,ARE,4.6,19900113,1,4.0,10,5.88235294117647,15.0,19.73335,30.0,42.183350000000004,2
