Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,Material Cooperation,Verbal Cooperation,Verbal Conflict,Material Conflict,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
NLD,DEU,NLD,DEU,0.12173913043478253,19801213,0.07142857142857142,0.6428571428571429,0.10714285714285714,0.17857142857142858,0.3249999999999999,69,4.247192983326551,52.39740714285715,50.19681071428572,5.690891785714285,0.8551750000000001,28
NLD,DNK,NLD,DNK,2.891666666666667,19800613,0.2,0.8,0.0,0.0,2.48,24,6.063954264946242,50.26666,53.5,7.816660000000001,5.05,5
NLD,EGY,NLD,EGY,2.5,19800608,0.0,0.9166666666666666,0.08333333333333333,0.0,2.0500000000000003,47,3.6383004001811323,32.87875833333333,23.516666666666666,8.746966666666667,25.416666666666668,12
NLD,ESP,NLD,ESP,-0.693939393939394,19801212,0.0,0.5555555555555556,0.4444444444444444,0.0,-1.3444444444444443,33,6.574665278533811,46.84857777777778,43.72798888888889,4.794764444444444,2.676083333333333,9
NLD,ETH,NLD,ETH,8.0,19800530,0.0,1.0,0.0,0.0,8.0,2,6.49350649350649,52.5,8.0,5.75,38.0,1
NLD,EUR,NLD,EUR,0.4882352941176469,19801210,0.0,0.5,0.0,0.5,-1.3250000000000002,17,3.465265273893592,50.741675,50.741675,6.6125,6.6125,4
NLD,FRA,NLD,FRA,3.4545454545454546,19800619,0.0,1.0,0.0,0.0,1.6666666666666667,22,6.373399717601184,47.758316666666666,46.02546666666667,13.333021666666667,9.631776666666667,6
NLD,GBR,NLD,GBR,-0.05365853658536584,19800920,0.0,0.6086956521739131,0.21739130434782608,0.17391304347826086,-0.5043478260869565,82,6.249129511925907,44.36956086956522,47.640056521739126,-1.2898565217391305,6.658869478260869,23
NLD,GRC,NLD,GRC,2.5,19800519,0.0,1.0,0.0,0.0,2.5,15,5.751633986928099,34.444433333333336,29.583333333333332,3.25,9.3889,3
NLD,HTI,NLD,HTI,6.0,19801107,1.0,0.0,0.0,0.0,6.0,9,8.13008130081301,52.5,19.0,5.75,-72.4167,2
NLD,HUN,NLD,HUN,2.2428571428571424,19800809,0.0,1.0,0.0,0.0,2.145454545454545,42,1.6271746749102929,51.171772727272725,47.36363636363637,9.248268181818183,19.333309090909093,11
NLD,IDN,NLD,IDN,-4.190476190476191,19800425,0.0,0.5,0.25,0.25,-3.25,21,5.399380337036195,52.5,9.1139225,5.75,86.89725,4
NLD,IRL,NLD,IRL,-10.0,19800922,0.0,0.0,0.0,1.0,-10.0,2,7.84883720930233,52.5,53.1467,5.75,-9.07556,2
NLD,IRN,NLD,IRN,1.1283582089552238,19801225,0.0,0.7368421052631579,0.2631578947368421,0.0,0.7210526315789473,67,5.118285303808196,41.329252631578946,31.83378947368421,20.7948,46.57958947368421,19
NLD,IRQ,NLD,IRQ,-4.552,19800925,0.0,0.4,0.0,0.6,-3.6799999999999997,25,2.6989600334330275,48.37772,39.59456,11.805448600000002,28.9194606,5
NLD,ISR,NLD,ISR,1.16,19801113,0.0,0.8461538461538461,0.07692307692307693,0.07692307692307693,1.0423076923076922,100,5.70861126790966,38.866261538461536,32.124553846153844,17.26439269230769,28.831305,26
NLD,ITA,NLD,ITA,0.4463414634146341,19801212,0.0,0.5833333333333334,0.16666666666666666,0.25,-0.6333333333333333,41,6.266632890600796,48.90918333333334,42.20831666666667,5.811630833333333,11.284691666666667,12
NLD,JOR,NLD,JOR,4.0,19800820,0.0,1.0,0.0,0.0,4.0,5,4.52079566003617,31.76515,31.76515,35.51755,35.51755,2
NLD,JPN,NLD,JPN,2.6243902439024387,19801206,0.0,1.0,0.0,0.0,2.4727272727272727,41,4.219216816047802,41.09952727272727,32.647254545454544,20.87430909090909,94.60355454545456,11
NLD,KEN,NLD,KEN,5.2475000000000005,19801109,0.5,0.5,0.0,0.0,5.35,80,6.069570364602139,38.21875,25.34375,10.390625,18.453125,16
NLD,LBN,NLD,LBN,-9.5,19800420,0.0,0.0,0.0,1.0,-9.5,4,4.23280423280423,42.84665,33.1933,20.5803,35.4106,2
NLD,LUX,NLD,LUX,2.357142857142857,19800721,0.0,1.0,0.0,0.0,2.2,21,4.74031014092853,41.66666,40.35,4.25,4.85002,5
NLD,MEX,NLD,MEX,1.9,19801003,0.0,1.0,0.0,0.0,1.9,5,1.42857142857143,20.6667,38.0,-103.333,-97.0,2
NLD,MLT,NLD,MLT,2.8,19801128,0.0,1.0,0.0,0.0,2.8,5,3.62694300518135,43.875,35.8333,9.54165,14.5833,2
NLD,MOZ,NLD,MOZ,7.0,19800624,1.0,0.0,0.0,0.0,7.0,5,4.08163265306122,-25.9653,-25.9653,32.5892,32.5892,3
NLD,MYS,NLD,MYS,7.0,19801205,0.0,1.0,0.0,0.0,7.0,2,1.14942528735632,3.16667,3.16667,113.033,113.033,1
NLD,NAM,NLD,NAM,0.0,19800523,0.0,1.0,0.0,0.0,0.0,2,3.2051282051282,52.5,52.5,5.75,5.75,1
NLD,NGA,NLD,NGA,2.1399999999999997,19800815,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2.3000000000000003,10,3.5087193623779,22.98435333333333,8.817686666666667,5.715276666666667,6.465276666666667,3
NLD,NLD,NLD,NLD,1.089344262295082,19801221,0.1388888888888889,0.6666666666666666,0.09722222222222222,0.09722222222222222,1.4902777777777778,244,5.461698060207091,50.43700416666667,50.20135555555556,9.308043097222221,10.70966351388889,72
NLD,PAK,NLD,PAK,4.0,19800229,0.0,1.0,0.0,0.0,4.0,4,4.52961672473868,30.0,30.0,70.0,70.0,1
NLD,POL,NLD,POL,-2.6,19800918,0.0,0.5714285714285714,0.0,0.42857142857142855,-2.814285714285714,22,5.592473312325609,52.424800000000005,52.17142857142857,5.4403757142857145,13.654762857142856,7
NLD,PSE,NLD,PSE,-2.1217391304347823,19801201,0.0,0.75,0.0,0.25,-0.9249999999999998,23,4.89137086903305,44.4321,42.041675,-7.425775,20.375,4
NLD,RUS,NLD,RUS,-1.5509803921568626,19801121,0.15,0.3,0.5,0.05,-0.9800000000000001,51,3.2025464650580573,48.967925,47.47661,16.604427649999998,43.654722,20
NLD,SAU,NLD,SAU,8.0,19800409,0.0,1.0,0.0,0.0,8.0,19,2.243589743589745,35.0,18.007466666666666,3.8333333333333335,33.105533333333334,3
NLD,SEN,NLD,SEN,-8.5,19800412,0.0,0.0,0.5,0.5,-8.5,2,2.90758047767394,52.5,14.0,5.75,-14.0,2
NLD,SLV,NLD,SLV,-2.95,19800403,0.0,0.0,1.0,0.0,-3.9,4,3.50877192982456,13.7086,13.7086,-89.2031,-89.2031,2
NLD,SUR,NLD,SUR,5.504347826086957,19801002,0.5,0.25,0.0,0.25,1.9500000000000002,23,5.707419488222025,16.041665000000002,16.041665000000002,-26.14585,-26.14585,4
NLD,SYR,NLD,SYR,2.0,19800403,0.0,1.0,0.0,0.0,2.0,4,4.60526315789474,33.5,33.5,36.3,36.3,2
NLD,TUR,NLD,TUR,1.6166666666666665,19801107,0.0,0.6363636363636364,0.09090909090909091,0.2727272727272727,0.6636363636363636,48,5.737487889215758,38.93277272727273,36.69888181818182,10.60130909090909,27.429890909090908,11
NLD,UKR,NLD,UKR,6.0,19801121,1.0,0.0,0.0,0.0,6.0,2,5.12048192771084,42.13335,52.287400000000005,20.49165,33.27815,2
NLD,URY,NLD,URY,2.7999999999999994,19800508,0.0,1.0,0.0,0.0,2.8,3,6.25,4.0,-31.5,-72.0,-63.5,2
NLD,USA,NLD,USA,0.9890151515151514,19801228,0.08571428571428572,0.8714285714285714,0.04285714285714286,0.0,1.4014285714285712,264,5.2003004254997895,42.53329285714286,39.65190714285714,-11.597103285714287,-62.129445857142855,70
NLD,VAT,NLD,VAT,1.8999999999999997,19800325,0.0,1.0,0.0,0.0,1.9,6,5.62130177514793,43.2958,43.2958,2.31539,2.31539,1
NLD,VNM,NLD,VNM,7.4,19801108,1.0,0.0,0.0,0.0,7.4,2,6.32183908045977,52.5,16.0,5.75,106.0,2
NLD,VUT,NLD,VUT,5.2,19800812,0.0,1.0,0.0,0.0,5.2,2,4.6594982078853,52.35,-15.25,4.91667,166.833,1
NLD,WST,NLD,WST,1.8999999999999997,19801027,0.0,1.0,0.0,0.0,1.9,6,5.54455445544555,52.5,52.5,5.75,5.75,2
NLD,ZWE,NLD,ZWE,3.6999999999999997,19801208,0.0,1.0,0.0,0.0,3.476923076923077,28,4.814260888150084,20.000346153846156,-17.8215,17.174311538461538,31.122123076923078,13
NMR,AFR,NMR,AFR,3.4,19800907,0.0,1.0,0.0,0.0,3.4,6,5.58139534883721,-13.2181,-13.2181,36.6606,36.6606,2
NMR,CAN,NMR,CAN,-7.0,19800428,0.0,0.0,1.0,0.0,-7.0,2,7.06270627062706,42.1559,42.1559,-76.3682,-76.3682,2
NMR,CHN,NMR,CHN,3.5,19801016,0.0,1.0,0.0,0.0,3.5,5,12.781954887218,31.19755,39.412,21.9818,19.675800000000002,2
NMR,DEU,NMR,DEU,-0.39999999999999997,19800322,0.0,1.0,0.0,0.0,-0.4,6,5.80808080808081,19.0,25.5,-48.5,4.5,2
NMR,DNK,NMR,DNK,2.8,19801007,0.0,1.0,0.0,0.0,2.8,4,3.48837209302326,44.3667,72.0,-75.8463,-40.0,2
NMR,DOM,NMR,DOM,4.0,19800114,0.0,1.0,0.0,0.0,4.0,1,4.39770554493308,38.8951,38.8951,-77.0364,-77.0364,1
NMR,EUR,NMR,EUR,3.271698113207547,19801030,0.0,1.0,0.0,0.0,3.4199999999999995,53,3.9143665026942194,23.6871,23.6871,-27.227570000000004,-27.227570000000004,10
NMR,FRA,NMR,FRA,-1.4,19800515,0.0,0.2,0.8,0.0,-1.52,8,5.125284738041,44.4,42.8,-17.8,-37.6,5
NMR,JAM,NMR,JAM,2.8,19801102,0.0,1.0,0.0,0.0,2.8,5,6.33333333333333,38.0,18.0,-97.0,-76.8,1
NMR,JPN,NMR,JPN,1.0,19800324,0.0,1.0,0.0,0.0,1.0,9,6.92307692307692,36.0,36.0,138.0,138.0,1
NMR,MAR,NMR,MAR,-2.0,19801207,0.0,0.0,1.0,0.0,-2.0,5,4.25321463897132,35.8157,31.88335,-25.513550000000002,15.11665,2
NMR,POL,NMR,POL,7.4,19800117,1.0,0.0,0.0,0.0,7.4,1,9.61538461538462,38.0,52.0,-97.0,20.0,1
NMR,RUS,NMR,RUS,-3.2,19800919,0.0,0.0,1.0,0.0,-3.2,2,5.5464005615062995,47.32365,57.8761,-19.7104,68.8078,2
NMR,USA,NMR,USA,1.962222222222222,19801130,0.0,0.7333333333333333,0.13333333333333333,0.13333333333333333,1.9466666666666665,45,6.2174953909294155,39.122139999999995,40.59769333333334,-63.800657799999996,-71.48510246666666,15
NOR,AFG,NOR,AFG,-3.977142857142857,19801229,0.0,0.35,0.65,0.0,-3.41,70,3.711687013187529,36.71262,27.728430000000003,22.15578,32.89414,20
NOR,ARG,NOR,ARG,2.65,19801210,0.0,1.0,0.0,0.0,2.0166666666666666,16,12.552502894335015,-2.8902666666666668,-21.0946,-37.3075,-63.123783333333336,6
NOR,BEL,NOR,BEL,8.0,19801211,0.0,1.0,0.0,0.0,8.0,9,6.06060606060606,10.5,11.91665,92.0,68.5,2
NOR,BEN,NOR,BEN,6.0,19800129,0.0,1.0,0.0,0.0,6.0,20,4.10958904109589,35.75,9.5,6.125,2.25,4
NOR,BGD,NOR,BGD,4.1647058823529415,19801105,0.0,1.0,0.0,0.0,3.733333333333333,17,7.22438391699092,46.8299,35.3688,34.38064666666667,62.25842333333333,3
NOR,BGR,NOR,BGR,2.52,19801028,0.0,1.0,0.0,0.0,2.08,15,7.461858529819696,58.136660000000006,43.6133,12.66334,21.32002,5
NOR,BWA,NOR,BWA,7.0,19800507,0.0,1.0,0.0,0.0,7.0,9,5.10204081632653,18.6768,-24.6464,17.95595,25.9119,2
NOR,CAN,NOR,CAN,2.7999999999999994,19800630,0.0,1.0,0.0,0.0,2.7999999999999994,6,0.0,69.6667,59.97223333333333,18.9667,-59.75,3
NOR,CHE,NOR,CHE,8.0,19800822,0.0,1.0,0.0,0.0,8.0,17,5.240645954846644,-4.333333333333333,38.5,112.5,29.166666666666668,6
NOR,CHN,NOR,CHN,2.5798076923076922,19801110,0.05263157894736842,0.9473684210526315,0.0,0.0,2.6605263157894736,104,5.390244483749724,56.04661842105263,40.72422631578947,33.98842105263158,101.58068421052633,38
NOR,CZE,NOR,CZE,2.8,19800326,0.0,1.0,0.0,0.0,2.8,15,2.7110389610389625,62.0,49.833325,10.0,15.241675,4
NOR,DEU,NOR,DEU,2.570588235294118,19801130,0.16666666666666666,0.8333333333333334,0.0,0.0,2.4833333333333334,34,6.354502338268843,54.45555833333333,48.288891666666665,7.564966666666667,6.064966666666667,12
NOR,DNK,NOR,DNK,1.643421052631579,19801114,0.07692307692307693,0.7692307692307693,0.0,0.15384615384615385,0.823076923076923,76,6.108648929046387,47.60256923076923,46.76923076923077,7.115384615384615,17.692307692307693,13
NOR,EGY,NOR,EGY,-4.0,19800601,0.0,0.0,1.0,0.0,-4.0,2,6.87250996015936,43.458349999999996,27.0,20.375,30.0,2
NOR,ESP,NOR,ESP,0.1,19801028,0.0,0.6,0.4,0.0,-0.2,10,4.45473367212498,58.136660000000006,44.64,12.66334,-1.0099980000000002,5
NOR,EUR,NOR,EUR,-0.7119999999999999,19801211,0.0,0.5,0.25,0.25,-0.8999999999999999,25,5.088402058300107,59.42915,53.42915,7.3416675,-19.4083325,4
NOR,FIN,NOR,FIN,2.282,19801028,0.0,0.9523809523809523,0.047619047619047616,0.0,2.4666666666666663,100,4.578476394051974,56.76190476190476,57.35841904761905,14.857142857142858,23.37155238095238,21
NOR,FRA,NOR,FRA,2.4499999999999997,19801130,0.0,1.0,0.0,0.0,2.26,36,3.048351648351645,54.16135999999999,45.24356,1.4623199999999996,2.54372,10
NOR,GBR,NOR,GBR,0.019512195121951046,19801210,0.06896551724137931,0.6896551724137931,0.10344827586206896,0.13793103448275862,0.24827586206896546,82,5.458318735812065,57.26265172413793,53.69490689655172,2.911494206896552,-3.8195771379310344,29
NOR,HUN,NOR,HUN,2.8344827586206898,19801025,0.25,0.625,0.0,0.125,4.4,29,4.184968496849686,53.3396,47.1875,14.75,19.6562375,8
NOR,IRL,NOR,IRL,3.0,19800412,0.0,1.0,0.0,0.0,3.0,3,2.90758047767394,42.41655,32.3203,14.250555,35.0764,2
NOR,IRN,NOR,IRN,0.9571428571428571,19800927,0.0,0.9655172413793104,0.0,0.034482758620689655,1.6413793103448275,98,4.509880468590331,55.094637931034484,36.91474137931034,17.331544137931033,52.09647586206897,29
NOR,IRQ,NOR,IRQ,1.7857142857142858,19800927,0.3333333333333333,0.6666666666666666,0.0,0.0,1.866666666666667,28,2.37358101135191,48.19165,28.730549999999997,8.183335,28.061111666666665,6
NOR,ISL,NOR,ISL,3.667213114754098,19801028,0.0,1.0,0.0,0.0,3.6999999999999997,61,4.407801898501896,49.176766666666666,48.0926,10.773,-1.3888888888888888,9
NOR,ISR,NOR,ISR,0.0,19800605,0.0,1.0,0.0,0.0,0.0,6,7.99522673031026,58.3833,31.5,6.36667,34.75,1
NOR,KEN,NOR,KEN,6.300000000000001,19800731,0.75,0.25,0.0,0.0,6.8500000000000005,18,4.85753470667264,45.5,1.5297775,12.875,37.399325,4
NOR,KHM,NOR,KHM,3.1714285714285713,19800923,0.0,1.0,0.0,0.0,2.6,21,6.076105294164907,26.0,16.333333333333332,38.666666666666664,57.0,3
NOR,LBR,NOR,LBR,6.0,19801110,1.0,0.0,0.0,0.0,6.0,9,3.27868852459016,48.5,34.25,57.5,0.25,2
NOR,LKA,NOR,LKA,1.5833333333333333,19800220,0.0,1.0,0.0,0.0,1.2111111111111112,48,2.3707064705282175,42.111111111111114,11.555555555555555,15.666666666666666,55.111111111111114,9
NOR,MCO,NOR,MCO,2.8,19800929,0.0,1.0,0.0,0.0,2.8,7,2.17391304347826,59.9167,59.9167,10.75,10.75,1
NOR,MEX,NOR,MEX,2.230769230769231,19801130,0.0,1.0,0.0,0.0,2.0,13,5.6655406849959355,50.441649999999996,29.0,-19.816665,-28.0,4
NOR,MMR,NOR,MMR,7.0,19800723,0.5,0.5,0.0,0.0,7.0,18,6.25,48.48333333333333,21.327783333333333,38.75556666666667,96.3528,6
NOR,MOZ,NOR,MOZ,8.0,19801215,0.0,1.0,0.0,0.0,8.0,6,6.97674418604651,62.0,-25.9653,10.0,32.5892,1
NOR,NGA,NOR,NGA,6.0,19801110,1.0,0.0,0.0,0.0,6.0,9,3.27868852459016,48.5,8.25,57.5,-0.75,2
NOR,NOR,NOR,NOR,3.22625,19801231,0.014705882352941176,0.9558823529411765,0.014705882352941176,0.014705882352941176,2.7955882352941175,240,4.7548817936919265,50.35018823529412,50.06317794117647,8.89927342647059,8.687018573529413,68
NOR,POL,NOR,POL,-10.0,19800528,0.0,0.0,0.0,1.0,-10.0,7,5.55555555555556,68.4356,52.0,17.4372,20.0,1
NOR,PRK,NOR,PRK,2.8,19800513,0.0,1.0,0.0,0.0,2.8,9,0.0,63.5,39.0194,-4.0,125.755,2
NOR,PRT,NOR,PRT,4.9,19800615,0.0,1.0,0.0,0.0,4.9,18,9.2741935483871,62.0,41.2185,10.0,-7.96861,2
NOR,RUS,NOR,RUS,0.6334710743801653,19801231,0.09302325581395349,0.686046511627907,0.1744186046511628,0.046511627906976744,0.9500000000000001,242,3.843425559426168,57.53028953488372,55.44386511627908,16.947698837209302,37.56135465116279,86
NOR,SAU,NOR,SAU,6.0,19800823,1.0,0.0,0.0,0.0,6.0,8,4.52488687782805,62.0,43.5,10.0,27.5,2
NOR,SDN,NOR,SDN,5.2,19800731,0.0,1.0,0.0,0.0,5.2,9,7.79220779220779,62.0,9.059555,10.0,32.798649999999995,2
NOR,SOM,NOR,SOM,-2.0,19800106,0.0,0.0,1.0,0.0,-2.0,3,6.85111989459816,62.0,25.0,10.0,22.5,2
NOR,SWE,NOR,SWE,3.423611111111111,19801211,0.0,1.0,0.0,0.0,2.8280000000000003,72,5.8788222759527295,52.092512,57.896671999999995,1.9231,13.495999999999999,25
NOR,SYR,NOR,SYR,1.0,19801222,0.0,1.0,0.0,0.0,1.0,3,6.44028103044497,62.0,31.0,10.0,36.0,1
NOR,USA,NOR,USA,3.4439024390243906,19801222,0.2,0.675,0.1,0.025,2.2024999999999997,123,5.152045787570483,53.437712499999996,46.412825,6.460367500000001,-39.5085825,40
NOR,VNM,NOR,VNM,-1.9028571428571428,19800909,0.46153846153846156,0.0,0.5384615384615384,0.0,0.953846153846154,70,5.03899122443533,36.76282307692308,18.258976923076922,28.98076923076923,66.6,13
NOR,WST,NOR,WST,1.3901639344262295,19800701,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,1.2153846153846155,61,3.941330427198328,48.27629230769231,49.89974615384615,-3.753076923076923,9.865107692307692,13
NOR,ZWE,NOR,ZWE,1.5062499999999999,19800915,0.0,1.0,0.0,0.0,1.45,16,3.65853658536585,62.0,-17.8178,10.0,31.0447,2
NPL,AFG,NPL,AFG,1.2220689655172412,19800707,0.3684210526315789,0.47368421052631576,0.15789473684210525,0.0,2.9763157894736842,145,4.741094717486062,26.346906315789475,30.74716842105263,66.09469210526316,59.567750000000004,38
NPL,AUT,NPL,AUT,8.0,19800306,0.0,1.0,0.0,0.0,8.0,7,5.63380281690141,47.3333,47.3333,13.3333,13.3333,1
NPL,BGD,NPL,BGD,0.9431818181818182,19800802,0.047619047619047616,0.5714285714285714,0.2857142857142857,0.09523809523809523,-0.4904761904761904,88,5.658102155946764,24.16569523809524,23.09170476190476,77.11986666666667,78.2064,21
NPL,BTN,NPL,BTN,1.5999999999999999,19800802,0.0,1.0,0.0,0.0,1.5625,27,3.8831567205800352,27.7354125,27.052062499999998,86.429175,89.875,8
NPL,CHN,NPL,CHN,2.7885714285714283,19801007,0.043478260869565216,0.8260869565217391,0.043478260869565216,0.08695652173913043,2.773913043478261,70,5.063645043077189,28.62541304347826,32.63981304347826,87.3643347826087,104.26418260869565,23
NPL,CYP,NPL,CYP,4.0,19800818,0.0,1.0,0.0,0.0,4.0,9,11.1111111111111,31.5,35.0,58.5,33.0,2
NPL,EGY,NPL,EGY,4.0,19801222,0.0,1.0,0.0,0.0,4.0,28,4.355653696188429,24.875,23.625,57.625,26.25,8
NPL,ETH,NPL,ETH,2.5,19800130,0.0,1.0,0.0,0.0,2.5,6,3.15789473684211,28.0,8.0,84.0,38.0,1
NPL,GBR,NPL,GBR,3.1199999999999997,19801207,0.0,1.0,0.0,0.0,3.1999999999999997,15,3.000190367409098,27.763916666666663,37.163850000000004,85.09724999999999,54.16283333333333,6
NPL,IND,NPL,IND,1.9,19801130,0.0,1.0,0.0,0.0,1.8999999999999997,10,5.33917616126205,31.333333333333332,28.2,71.33333333333333,81.73333333333333,3
NPL,IRN,NPL,IRN,3.0,19800926,0.0,1.0,0.0,0.0,3.0,36,6.255283178360102,20.0,21.142857142857142,60.0,51.142857142857146,7
NPL,IRQ,NPL,IRQ,2.884444444444444,19801215,0.0,1.0,0.0,0.0,2.888888888888889,45,7.449131251464905,22.308,25.706044444444444,61.22525555555555,35.39728888888889,9
NPL,JPN,NPL,JPN,2.3714285714285714,19801205,0.0,0.7,0.2,0.1,1.4,35,4.252696496870078,27.596519999999998,25.3,92.67735,118.3,10
NPL,KHM,NPL,KHM,-0.3,19800927,0.0,1.0,0.0,0.0,-0.3,72,3.2770709765616384,18.272727272727273,20.09090909090909,51.72727272727273,44.81818181818182,11
NPL,LBN,NPL,LBN,10.0,19800502,1.0,0.0,0.0,0.0,10.0,1,3.73831775700935,28.0,28.0,84.0,84.0,1
NPL,LKA,NPL,LKA,2.1340425531914895,19800802,0.0,1.0,0.0,0.0,2.1444444444444444,47,5.201930293478465,20.207097777777776,10.858640000000001,73.74395555555556,72.15457777777777,9
NPL,MLT,NPL,MLT,2.5,19800130,0.0,1.0,0.0,0.0,2.5,6,3.15789473684211,28.0,35.8333,84.0,14.5833,1
NPL,MMR,NPL,MMR,1.9,19800303,0.0,1.0,0.0,0.0,1.9,5,6.4,16.8053,16.8053,96.1561,96.1561,1
NPL,NPL,NPL,NPL,3.091928251121076,19801215,0.0,0.9387755102040817,0.0,0.061224489795918366,2.6122448979591835,223,5.537256217298773,24.44644285714286,24.138077551020405,62.570281632653064,64.81579795918367,49
NPL,PAK,NPL,PAK,2.1057471264367815,19801113,0.0,1.0,0.0,0.0,2.3576923076923078,87,3.7890461000518907,25.907657692307694,25.54782307692308,70.33577307692308,62.828873076923074,26
NPL,PRK,NPL,PRK,2.8,19800909,0.0,1.0,0.0,0.0,2.8,9,0.0,29.0,39.0194,77.0,125.755,2
NPL,RUS,NPL,RUS,0.40217391304347827,19801222,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.0,1.1578947368421053,46,5.127785790870346,42.71141578947368,55.10864736842105,83.43246842105263,89.25849473684211,19
NPL,SAS,NPL,SAS,2.8,19801229,0.0,1.0,0.0,0.0,2.7999999999999994,10,6.893271060370178,28.0,33.25946666666667,84.0,107.63866666666667,3
NPL,SGP,NPL,SGP,2.6941176470588233,19800908,0.0,1.0,0.0,0.0,2.44,34,6.069561638197159,20.28835,12.298359999999999,78.05501,83.99501000000001,10
NPL,SLE,NPL,SLE,2.5,19800130,0.0,1.0,0.0,0.0,2.5,6,3.15789473684211,28.0,8.5,84.0,-11.5,1
NPL,USA,NPL,USA,4.345714285714285,19801105,0.0,1.0,0.0,0.0,3.855555555555556,35,6.71730545351359,29.797144444444445,37.7843,67.1789,5.510033333333333,9
NRU,BGD,NRU,BGD,2.7999999999999994,19800905,0.0,1.0,0.0,0.0,2.8,3,4.59183673469388,0.44170000000000004,7.0,169.95850000000002,81.0,2
NRU,FJI,NRU,FJI,2.575,19800905,0.0,1.0,0.0,0.0,2.5,8,4.59183673469388,-14.0222,-17.333333333333332,169.278,172.33333333333334,3
NRU,KIR,NRU,KIR,2.3499999999999996,19800905,0.0,1.0,0.0,0.0,2.3499999999999996,4,4.59183673469388,-0.5333,1.4167,166.917,173.0,2
NRU,LKA,NRU,LKA,2.7999999999999994,19800905,0.0,1.0,0.0,0.0,2.8,3,4.59183673469388,0.44170000000000004,7.0,169.95850000000002,81.0,2
NRU,NZL,NRU,NZL,2.575,19800905,0.0,1.0,0.0,0.0,2.5,8,4.59183673469388,-14.0222,-30.0,169.278,175.33333333333334,3
NRU,PHL,NRU,PHL,5.25,19800503,0.0,1.0,0.0,0.0,5.25,4,5.17241379310345,-0.5333,16.45,166.917,120.55,2
NRU,PNG,NRU,PNG,1.9,19800905,0.0,1.0,0.0,0.0,1.9,2,4.59183673469388,-0.5333,-6.0,166.917,147.0,1
NRU,WSM,NRU,WSM,2.575,19800905,0.0,1.0,0.0,0.0,2.5,8,4.59183673469388,-14.0222,-11.7222,169.278,-61.888666666666666,3
NZL,AFG,NZL,AFG,-1.6715686274509804,19800625,0.15,0.2,0.5,0.15,-1.85,102,3.0021947837211904,-4.15478,18.07522,72.98986,40.21156,20
NZL,ARG,NZL,ARG,8.0,19801018,0.0,1.0,0.0,0.0,8.0,19,6.904761904761905,-16.5,-16.5,-28.0,-28.0,2
NZL,AUS,NZL,AUS,3.0107438016528927,19801212,0.05555555555555555,0.8703703703703703,0.07407407407407407,0.0,3.214814814814815,242,5.214952098225323,-20.28095,-14.926475925925924,115.44470246296297,95.87857777777778,54
NZL,BEL,NZL,BEL,8.0,19801211,0.0,1.0,0.0,0.0,8.0,9,6.06060606060606,5.75,11.91665,89.875,68.5,2
NZL,BGD,NZL,BGD,2.7999999999999994,19800905,0.0,1.0,0.0,0.0,2.8,3,4.59183673469388,-27.29165,7.0,0.8335000000000008,81.0,2
NZL,CAN,NZL,CAN,4.0,19800628,0.0,1.0,0.0,0.0,4.0,9,5.3949903660886305,-10.666666666666666,-2.6666666666666665,148.33333333333334,70.66666666666667,3
NZL,CHE,NZL,CHE,8.0,19800822,0.0,1.0,0.0,0.0,8.0,17,5.240645954846644,5.5,38.5,91.83333333333333,29.166666666666668,6
NZL,CHN,NZL,CHN,2.6727272727272724,19801022,0.05263157894736842,0.8947368421052632,0.05263157894736842,0.0,3.163157894736842,66,7.101926188239881,-15.776415789473683,27.739794736842107,153.40305263157893,120.12536842105264,19
NZL,DEU,NZL,DEU,7.0,19801212,0.0,1.0,0.0,0.0,7.0,4,6.25,-36.333333333333336,25.0,160.33333333333334,50.333333333333336,3
NZL,FIN,NZL,FIN,4.45,19800719,0.0,1.0,0.0,0.0,4.45,4,1.79640718562874,-41.0,-41.0,174.0,174.0,2
NZL,FJI,NZL,FJI,2.269230769230769,19800905,0.0,1.0,0.0,0.0,1.6666666666666667,26,3.5953119986733433,-25.048144444444446,-15.585177777777776,151.57777777777778,155.2037777777778,9
NZL,GBR,NZL,GBR,1.4461538461538461,19801123,0.0,0.8571428571428571,0.0,0.14285714285714285,1.6142857142857143,26,4.931923353977717,10.709528571428573,16.60477142857143,65.68809514285714,54.46428557142857,7
NZL,IDN,NZL,IDN,1.9,19800530,0.0,1.0,0.0,0.0,1.9,4,2.20588235294118,-7.453759999999999,-8.73308,116.57499999999999,126.321,2
NZL,IRN,NZL,IRN,2.4904109589041097,19801012,0.0,0.7142857142857143,0.0,0.2857142857142857,1.1904761904761905,73,5.042900332684598,-27.490476190476187,30.87315238095238,146.16790157142856,37.41205395238095,21
NZL,JOR,NZL,JOR,1.9,19800925,0.0,1.0,0.0,0.0,1.8999999999999997,7,1.42857142857143,-36.333333333333336,31.95,160.33333333333334,35.9333,3
