Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
GTM,HTI,GTM,HTI,3.557142857142857,19930612,1,3.225,14,5.263157894736841,16.81055,12.473125,-81.4718,-74.20975,4
GTM,HUN,GTM,HUN,2.8,19930123,1,2.7999999999999994,9,3.7234042553191506,23.0,36.5,-92.5,-16.75,3
GTM,JPN,GTM,JPN,1.9,19930917,1,1.9,8,12.0597549222085,15.5,25.5925,-90.25,24.750500000000002,2
GTM,LAM,GTM,LAM,2.8,19930923,1,2.7999999999999994,19,3.46964064436183,9.711133333333335,25.333333333333332,-59.56666666666666,-64.66666666666667,3
GTM,MEX,GTM,MEX,1.3716730038022813,19931209,4,0.9158940397350992,526,4.722258368758632,16.215814569536427,19.403220529801324,-87.85077682119206,-92.39112913907285,151
GTM,MMR,GTM,MMR,1.9,19930916,1,1.9,2,7.46268656716418,22.0,22.0,98.0,98.0,1
GTM,NIC,GTM,NIC,2.4333333333333336,19931202,4,2.0945205479452054,306,4.324429182555753,14.18788904109589,11.663394520547946,-78.5826,-76.08041232876712,73
GTM,NMR,GTM,NMR,1.0,19931201,1,1.0,4,8.52483320978503,19.6167,38.8951,-99.0,-77.0364,1
GTM,NOR,GTM,NOR,8.0,19930422,1,8.0,4,7.9295154185022,37.708349999999996,59.9167,-39.75,10.75,2
GTM,OMN,GTM,OMN,4.333333333333333,19931014,1,4.5,12,8.33333333333333,13.0,15.75,-30.875,42.75,4
GTM,PAN,GTM,PAN,3.967578125,19931120,4,3.6883720930232555,256,4.638023324055809,15.068901976744188,11.61472453488372,-85.83787209302325,-80.42380232558139,86
GTM,PER,GTM,PER,4.0,19930526,1,4.0,29,8.210362354484346,11.18555,5.7534,-67.82595,-65.09145,4
GTM,SEA,GTM,SEA,8.0,19930108,1,8.0,2,10.0917431192661,15.5,16.0,-90.25,106.0,1
GTM,SLV,GTM,SLV,3.0232323232323233,19931221,4,2.711627906976744,297,5.672473508171891,15.508280232558139,14.422253488372093,-85.68505348837209,-84.51765930232558,86
GTM,SOM,GTM,SOM,4.0,19930608,1,4.0,3,6.48648648648649,15.5,10.0,-90.25,49.0,1
GTM,USA,GTM,USA,0.9906976744186046,19931201,4,0.6453237410071943,387,5.340007785763226,18.976643884892084,28.30443237410072,-88.94971151079136,-90.10516330935252,139
GTM,VEN,GTM,VEN,-1.1492537313432836,19930617,3,-1.1428571428571428,67,3.4849987703125698,7.226190000000001,9.285714285714286,-65.93214285714285,-61.32142857142857,14
GTM,VNM,GTM,VNM,7.083333333333333,19930110,1,7.0,24,8.480202800579441,10.333333333333334,10.666666666666666,-60.166666666666664,70.66666666666667,6
GUY,ATG,GUY,ATG,4.0,19930708,1,4.0,6,4.96894409937888,8.125,21.066650000000003,-59.833349999999996,-69.57499999999999,2
GUY,BHS,GUY,BHS,4.0,19930817,1,4.0,8,5.425648520277675,11.375,21.425,-63.666675,-72.754175,4
GUY,BRA,GUY,BRA,1.608695652173913,19931118,4,0.9099999999999999,46,4.092358950215759,0.6975239999999999,-6.783329999999999,-58.74064,-54.19334,10
GUY,BRB,GUY,BRB,4.0,19930708,1,4.0,10,4.96894409937888,8.125,13.1667,-59.833349999999996,-59.5333,2
GUY,CHN,GUY,CHN,4.365853658536586,19931213,2,4.4,41,7.284305038690989,11.479999999999999,24.41048,-25.973333333333336,27.444933333333335,15
GUY,CRB,GUY,CRB,1.0,19930305,1,1.0,9,3.38600451467269,6.8,6.8,-58.15,-58.15,1
GUY,CUB,GUY,CUB,6.359701492537313,19931112,2,6.2,67,2.403898481175479,8.84630909090909,15.933072727272728,-48.74195454545455,-58.611672727272726,11
GUY,GBR,GUY,GBR,-0.2666666666666667,19930710,2,0.6,18,1.6304347826087,6.8,51.5,-58.15,-0.116667,3
GUY,GRD,GUY,GRD,4.0,19930708,1,4.0,6,4.96894409937888,8.125,8.55835,-59.833349999999996,-60.333349999999996,2
GUY,GUY,GUY,GUY,4.905154639175258,19931112,4,2.6555555555555554,97,4.6934106402543545,12.826955555555555,8.88435888888889,-51.47568555555555,-57.994200000000006,18
GUY,JPN,GUY,JPN,2.8,19930314,1,2.8,5,6.353591160221,38.2098,38.2098,-84.5588,-84.5588,1
GUY,LBR,GUY,LBR,3.0,19930206,1,3.0,2,0.0,5.0,5.85,-59.0,-9.85,1
GUY,SGP,GUY,SGP,2.8975,19931221,1,2.8000000000000003,40,0.8105369807497457,3.5714285714285716,2.0003585714285714,-42.142857142857146,27.595571428571425,7
GUY,TTO,GUY,TTO,4.0,19931109,1,4.0,19,4.903826888399115,6.5625,10.166675,-59.416675,-59.966674999999995,4
GUY,USA,GUY,USA,3.6077922077922078,19931201,3,3.0074074074074075,77,5.372297303022759,21.76923259259259,32.29733925925926,-69.93211481481481,-80.03897037037038,27
GUY,VEN,GUY,VEN,1.623076923076923,19931224,1,1.45,13,5.29978962131837,8.269300000000001,10.6386,-60.8042,-63.0334,4
HND,ARG,HND,ARG,1.923076923076923,19931229,2,0.8999999999999999,13,5.733830845771145,3.5499999999999994,-34.0,-81.60835,-64.0,6
HND,BHS,HND,BHS,2.8,19930512,1,2.8,2,3.97727272727273,13.5,24.25,-86.9167,-76.0,2
HND,BLZ,HND,BLZ,1.0,19930220,1,1.0,5,7.291666666666669,15.3611,17.25,-88.05556666666666,-88.75,3
HND,BRA,HND,BRA,1.2758620689655173,19930729,1,1.2999999999999998,29,4.52247191011236,-1.75,-26.670825,-78.4375,-54.7875,8
HND,CHL,HND,CHL,8.0,19930312,1,8.0,4,16.9014084507042,15.0,-30.0,-86.5,-71.0,1
HND,CHN,HND,CHN,-3.693877551020408,19930601,4,-1.842857142857143,49,5.156272638580272,19.62902142857143,29.305764285714286,-56.15262142857143,67.72182857142857,14
HND,COL,HND,COL,-1.184375,19930907,4,-2.4909090909090907,32,1.9553570529657691,12.989914545454546,4.728232727272728,-85.31792727272727,-73.49206363636364,11
HND,CRI,HND,CRI,2.064516129032258,19930917,4,2.2884615384615383,93,4.761290146633068,14.24775769230769,11.401607692307692,-83.82128076923078,-81.60973846153846,26
HND,CYP,HND,CYP,1.9,19930813,1,1.8999999999999997,4,0.409836065573771,38.29313333333334,39.8772,33.312133333333335,32.9932,3
HND,EUR,HND,EUR,8.0,19930125,1,8.0,19,6.8535825545171205,10.166666666666666,6.0,-58.916666666666664,-53.333333333333336,3
HND,GTM,HND,GTM,2.014473684210526,19931112,4,1.9720930232558138,152,5.218303474768286,16.622362790697675,15.94003953488372,-83.70556744186047,-85.12818837209302,43
HND,HND,HND,HND,1.124904214559387,19931229,4,0.8074074074074074,261,5.131385931627086,16.42970611111111,15.816743148148147,-83.89531296296298,-83.3727814814815,54
HND,ISR,HND,ISR,-2.0,19930601,2,-2.0,5,7.7870480731029,14.0333,14.0333,-86.5833,-86.5833,1
HND,KOR,HND,KOR,-1.3052631578947371,19930516,4,-1.1,19,5.165696570593345,20.50555,34.805550000000004,-50.27506666666667,85.1305,6
HND,MEX,HND,MEX,0.1774193548387097,19931028,4,-0.7625000000000001,31,4.663705143461695,12.8749875,15.8416625,-75.8645875,-83.5937625,8
HND,NIC,HND,NIC,1.3602150537634408,19931202,4,1.4703703703703703,279,4.659524215327503,13.974211111111112,13.120770370370371,-84.70433580246913,-84.0683037037037,81
HND,PAN,HND,PAN,3.046875,19931029,3,2.638888888888889,64,4.712921231541617,14.496766666666666,11.836111111111112,-82.45017777777778,-79.08333333333333,18
HND,SAU,HND,SAU,0.0,19931102,1,0.0,2,4.81099656357388,15.7333,15.7333,-85.7333,-85.7333,1
HND,SGP,HND,SGP,2.8,19930226,1,2.8,4,4.49141347424042,15.0,1.3667,-86.5,103.8,1
HND,SLV,HND,SLV,3.5031088082901554,19930917,4,3.6509803921568627,193,5.779096040723115,13.968788235294117,13.114019607843137,-81.1202725490196,-80.69008039215687,51
HND,TUR,HND,TUR,1.9,19930812,1,1.8999999999999997,8,0.5291005291005301,16.75,26.5848,-17.583333333333332,21.99546666666667,3
HND,USA,HND,USA,-0.3748603351955307,19931229,4,-0.3326923076923076,179,4.359172866582584,17.422678846153847,26.71161538461538,-80.46713076923076,-83.9736673076923,52
HND,VEN,HND,VEN,2.0344827586206895,19930212,1,2.0,29,3.817645966768777,9.75,11.583333333333334,-69.20833333333333,-68.45833333333333,6
HRV,AFR,HRV,AFR,-4.4,19930127,3,-4.4,4,5.5806073893221,44.0344,44.0344,15.6128,15.6128,1
HRV,ALB,HRV,ALB,2.9625,19931217,4,2.745,160,4.960784724183307,40.8777675,38.761604999999996,15.775694999999999,17.8255175,40
HRV,ARG,HRV,ARG,4.0,19930620,1,5.0,4,4.459815246008916,18.473533333333332,-7.922966666666665,-10.490633333333335,-34.06813333333333,3
HRV,AUS,HRV,AUS,1.061111111111111,19930312,4,1.7916666666666667,36,6.595279165994797,11.991158333333333,14.845825,62.385799999999996,56.9218,12
HRV,AUT,HRV,AUT,0.5445945945945946,19931217,4,0.759090909090909,148,4.684894233928368,45.23650303030303,46.763834848484855,17.39349712121212,14.722503787878788,66
HRV,BEL,HRV,BEL,1.9674757281553399,19931224,4,0.49166666666666664,206,5.2619230338769105,41.56602833333333,47.48291166666667,10.610311166666666,7.571702666666667,60
HRV,BGD,HRV,BGD,2.8,19930506,1,2.8,5,8.76288659793814,43.32,43.32,16.6372,16.6372,1
HRV,BGR,HRV,BGR,3.445384615384615,19931215,1,3.4,130,5.597118505733839,40.17900652173913,39.58947391304348,14.070004347826087,19.458352173913045,46
HRV,BRA,HRV,BRA,6.0,19930209,1,6.0,9,6.66666666666667,17.58335,45.1667,-19.75,15.5,2
HRV,CAN,HRV,CAN,2.253968253968254,19930831,4,1.9634146341463414,126,5.089889230548734,45.31499756097561,48.88091463414634,-1.883312195121952,-56.19363090243902,41
HRV,CHE,HRV,CHE,2.244420485175202,19931224,4,2.067258382642998,1855,4.8682192506690765,38.05842426035503,39.07290867850099,13.27875947337278,11.702910749506904,507
HRV,CHN,HRV,CHN,3.8949367088607594,19930914,3,3.9733333333333336,237,6.461225568941487,43.88905166666667,40.44643333333333,35.09524666666667,84.29008666666667,60
HRV,CYP,HRV,CYP,6.0,19930211,1,6.0,9,11.7647058823529,45.1667,45.1667,15.5,15.5,2
HRV,CZE,HRV,CZE,3.2546296296296298,19931017,4,3.2107142857142854,108,4.310858828403833,44.33426428571429,47.109975000000006,15.290242857142857,15.0241,28
HRV,DEU,HRV,DEU,2.055474452554744,19931229,4,1.897029702970297,274,5.196517222178256,44.35110198019802,46.67560495049505,14.20009900990099,10.135476831683167,101
HRV,DNK,HRV,DNK,1.169811320754717,19930621,3,1.5119999999999998,53,4.4083180113617715,44.150839999999995,54.53336,14.0814236,11.993307999999999,25
HRV,DZA,HRV,DZA,-4.8236842105263165,19931226,4,-6.745454545454546,38,1.27143722478408,42.9804,38.865545454545455,12.213186363636366,9.968027272727273,11
HRV,EGY,HRV,EGY,-10.0,19931123,4,-10.0,2,2.12765957446809,44.0,44.0,18.0,18.0,1
HRV,ESP,HRV,ESP,0.9161616161616162,19931219,4,0.0967741935483871,99,4.833681975971458,39.86453870967742,39.33488709677419,9.217590322580644,-1.1001880645161295,31
HRV,EUR,HRV,EUR,1.7887417218543045,19931223,4,2.0722222222222224,453,5.364260733211739,40.92583333333333,39.84767063492063,16.309013492063492,5.942846904761905,126
HRV,FIN,HRV,FIN,4.104166666666667,19931223,4,2.977777777777778,24,10.292753849555357,45.0204,55.24358888888889,15.820366666666665,21.424166666666665,9
HRV,FRA,HRV,FRA,-3.2771653543307084,19931231,4,-2.0289156626506024,254,4.378697734374562,41.61137951807228,41.35220361445783,11.260905060240963,8.455710481927712,83
HRV,GBR,HRV,GBR,0.0757111597374179,19931228,4,-0.6718518518518519,457,4.33573508449993,41.82227925925926,46.49530074074074,11.759639577777778,1.2624422296296296,135
HRV,GRC,HRV,GRC,3.79136690647482,19931209,1,3.561111111111111,139,5.879988891005779,38.01900277777778,36.80609722222223,15.201997222222221,19.543391944444444,36
HRV,HRV,HRV,HRV,-0.5040976567292358,19931230,4,-0.5839097196942119,8151,4.4387283093190515,41.861663451037494,41.924222351656354,15.193138073898798,14.974695423734984,2747
HRV,HUN,HRV,HUN,3.271980676328502,19931219,4,3.3220338983050848,207,5.964991856855502,44.990261016949155,46.06490169491526,16.462072881355933,18.13212372881356,59
HRV,IRN,HRV,IRN,-0.1714859437751004,19931019,4,0.9249999999999999,249,5.303672603302868,39.801654166666665,31.5866,18.512879166666668,41.81326111111111,72
HRV,IRQ,HRV,IRQ,1.0,19930316,1,1.0,2,4.14746543778802,42.8625,33.3386,17.6942,44.3939,1
HRV,ISR,HRV,ISR,5.8,19930821,1,6.0,15,6.105373447088756,41.22223333333333,31.6889,22.255566666666667,34.75556666666667,3
HRV,ITA,HRV,ITA,1.0365248226950354,19931219,4,1.0773809523809523,282,4.904254952881241,41.93905,40.63905,11.898013095238095,14.911756666666665,84
HRV,JPN,HRV,JPN,3.0,19931222,4,1.0,22,6.409810146280726,36.837900000000005,35.937,58.00812,138.3502,5
HRV,KEN,HRV,KEN,-3.0210526315789474,19930211,4,-1.9777777777777779,19,4.215606673665626,43.945688888888895,19.852955555555557,5.6810777777777774,18.175844444444444,9
HRV,KWT,HRV,KWT,4.4941176470588236,19931105,2,5.5,17,4.371514919337672,33.80055,25.887549999999997,12.467475,27.917624999999997,4
HRV,LBY,HRV,LBY,-2.0,19931124,3,-2.0,6,2.1505376344086,25.0,25.0,17.0,17.0,1
HRV,LUX,HRV,LUX,3.0,19930719,1,3.6666666666666665,22,5.177290786437804,46.24723333333333,48.68221666666667,14.194449999999998,8.106933333333332,6
HRV,MDG,HRV,MDG,-5.625806451612903,19930913,4,-7.109090909090909,31,1.854290595104807,40.401745454545456,44.24740909090909,15.953754545454546,17.214563636363636,11
HRV,MEX,HRV,MEX,-10.0,19930602,4,-10.0,2,1.34228187919463,44.83015,46.0,9.88085,2.0,2
HRV,MKD,HRV,MKD,3.621052631578947,19931226,4,3.1384615384615384,38,3.746670511293765,44.36373846153846,38.69448461538462,9.376684615384615,11.856161538461539,13
HRV,MLI,HRV,MLI,-9.5,19930911,4,-9.5,7,3.46715328467153,43.9229,43.9229,15.97795,15.97795,2
HRV,MLT,HRV,MLT,1.8916666666666666,19930509,1,1.775,24,6.41025641025641,42.062487499999996,40.816649999999996,15.4687375,15.291649999999999,8
HRV,MNG,HRV,MNG,6.0,19930310,1,6.0,18,8.95522388059701,45.44446666666666,45.72223333333333,45.333333333333336,75.16666666666667,3
HRV,NGA,HRV,NGA,-2.5176470588235293,19931219,4,0.82,17,4.6153314493504265,44.878949999999996,17.16,16.206319999999998,9.6,10
HRV,NLD,HRV,NLD,2.2705882352941176,19931214,4,1.56,17,3.478863994503656,45.06816,46.4995,17.52954,14.8796,5
HRV,NOR,HRV,NOR,3.9347826086956523,19931111,3,3.7416666666666663,138,6.0114347252160725,44.47199722222222,48.54120555555556,16.8242,13.084841666666668,36
HRV,NPL,HRV,NPL,10.0,19931030,2,10.0,4,0.0,44.6793,28.0,16.4336,84.0,2
HRV,NZL,HRV,NZL,2.7999999999999994,19930302,1,2.8,3,6.55172413793103,45.8,-41.0,16.0,174.0,1
HRV,PAK,HRV,PAK,5.540000000000001,19930709,2,6.025,30,4.376602672905884,35.490899999999996,30.9208375,35.3244625,56.81252500000001,8
HRV,PHL,HRV,PHL,-9.0,19930421,4,-9.0,4,1.54440154440154,45.8,44.86905,16.0,16.794150000000002,2
HRV,POL,HRV,POL,4.154444444444445,19931120,3,3.804,90,6.571720994437287,43.32464,50.282408,16.76606,19.651104,25
HRV,PSE,HRV,PSE,3.1913793103448276,19931129,4,3.35625,116,4.252420908672714,40.6178875,36.4648,15.1363625,13.859934375,32
HRV,RUS,HRV,RUS,1.7213358070500926,19931228,4,1.9156756756756756,539,5.126001862554139,43.69425567567567,50.97817405405405,21.070107027027028,51.272283783783784,185
HRV,SAU,HRV,SAU,1.0,19930616,1,1.0,7,6.15942028985507,38.44446666666666,38.44446666666666,25.333333333333332,25.333333333333332,3
HRV,SEN,HRV,SEN,1.8999999999999997,19930614,1,1.9,12,8.86262924667651,29.58335,14.0,0.75,-14.0,2
HRV,SOM,HRV,SOM,1.8999999999999997,19930217,1,1.9,9,2.429467084639498,-9.962575,10.824850000000001,68.2654,6.030799999999999,4
HRV,SRB,HRV,SRB,0.7564308681672026,19931229,4,0.49647696476964764,1244,5.122320734978984,42.4020027100271,42.05618455284553,15.105068238482383,16.86647590785908,369
HRV,SVK,HRV,SVK,2.5964912280701755,19931202,4,2.3846153846153846,57,6.684801081696834,45.68976923076923,48.3795,15.71026153846154,17.305138461538462,13
HRV,SWE,HRV,SWE,2.263157894736842,19931124,4,2.7777777777777777,19,3.539655405750621,49.4,58.400000000000006,15.777777777777779,15.222222222222221,9
HRV,SYC,HRV,SYC,1.9,19930307,1,1.9,2,3.44827586206897,45.1667,-4.61667,15.5,55.45,1
HRV,TUN,HRV,TUN,6.0,19930130,1,6.0,9,4.16666666666667,34.0,45.1667,9.0,15.5,1
HRV,TUR,HRV,TUR,3.9421319796954317,19931112,2,4.301960784313725,394,5.610810366990376,42.85050882352942,39.91085784313725,18.4752931372549,27.969264705882356,102
HRV,UKR,HRV,UKR,0.7017857142857142,19931027,4,1.35625,56,4.747439961346732,45.407925,48.0208375,11.31518125,26.689587500000002,16
HRV,USA,HRV,USA,2.1111638954869356,19931219,4,1.9870503597122302,842,5.733927783644033,43.170289568345325,41.01737266187051,7.758199784172662,-33.54217730215827,278
HRV,VAT,HRV,VAT,2.237209302325581,19930722,3,2.25,43,2.492753921635779,45.158159999999995,43.59815999999999,15.39188,13.971879999999999,10
HRV,VNM,HRV,VNM,4.0,19930208,1,4.0,4,4.82758620689655,45.1667,21.3833,15.5,103.017,1
HRV,WST,HRV,WST,3.25,19931119,4,3.1515151515151514,156,6.238471581561729,39.224939393939394,34.167854545454546,8.417136363636363,3.109957272727273,33
HRV,ZAF,HRV,ZAF,7.4,19930308,2,7.4,16,3.0550514216575904,45.36195,45.36195,16.69445,16.69445,2
HTI,ABW,HTI,ABW,2.8,19930623,1,2.8,4,7.05521472392638,19.0,15.75,-72.4167,-71.1917,2
HTI,AFR,HTI,AFR,-10.0,19931020,4,-10.0,2,9.05660377358491,7.0,7.0,21.0,21.0,1
HTI,ARG,HTI,ARG,3.001290322580645,19931030,4,2.7903846153846152,155,5.279554959763404,11.618853846153845,-18.784890384615384,-65.38245576923077,-61.031011538461534,52
HTI,AUS,HTI,AUS,2.8,19931013,1,2.8,4,10.0263852242744,19.0,-33.8833,-72.4167,151.217,2
HTI,BEL,HTI,BEL,1.25,19931018,1,1.25,4,5.195681511470985,27.016675,42.90415,-53.0041925,-14.82501,4
HTI,BHS,HTI,BHS,0.6538461538461539,19931020,4,-0.04285714285714296,26,5.777847624885831,19.654757142857143,22.47617142857143,-74.57382857142856,-75.23572857142857,7
HTI,BRA,HTI,BRA,4.681818181818182,19931217,1,3.25,22,6.313474363937544,11.5196,-5.725,-68.021675,-51.74165,4
HTI,BRB,HTI,BRB,-0.3000000000000001,19931017,3,-1.5333333333333332,18,5.9069617186238075,18.8464,13.144466666666666,-72.38946666666668,-59.5611,3
HTI,BRN,HTI,BRN,2.8,19930207,1,2.8,7,4.12087912087912,18.5392,4.88333,-72.335,114.933,1
HTI,CAN,HTI,CAN,0.12413793103448266,19931225,4,-0.023529411764705983,87,6.227469738268342,22.719844117647057,49.20898823529412,-73.61135294117648,-82.76917647058823,34
HTI,CHL,HTI,CHL,2.5,19931110,1,2.5,14,8.7431693989071,-33.45,-33.45,-70.6667,-70.6667,2
HTI,COL,HTI,COL,3.0,19931115,2,4.0,6,5.192804989351995,-2.8000000000000007,-2.8000000000000007,-67.275,-67.275,2
HTI,CRB,HTI,CRB,-4.0,19931112,3,-4.0,24,4.70326461624948,18.5,18.5,-71.9,-71.9,1
HTI,CUB,HTI,CUB,0.7225225225225225,19931223,4,-0.1612903225806452,111,4.532177236294455,18.41802258064516,20.28771612903226,-67.10109032258065,-71.03494838709678,31
HTI,DMA,HTI,DMA,2.8,19930415,1,2.8,1,6.57439446366782,18.5392,18.5392,-72.335,-72.335,1
HTI,DOM,HTI,DOM,1.9742424242424241,19931114,4,1.8090909090909089,198,5.370494456858759,20.497242424242422,19.930112121212122,-72.01820606060606,-70.61391212121212,66
HTI,ESP,HTI,ESP,7.0,19930716,1,7.0,5,4.34782608695652,19.0,19.0,-71.83336666666668,-71.25003333333335,3
HTI,EUR,HTI,EUR,6.4,19930611,2,6.4,5,6.26118067978533,18.5392,18.5392,-72.335,-72.335,1
HTI,FRA,HTI,FRA,1.4143884892086331,19931225,4,0.717391304347826,139,6.444776389519165,22.496023913043476,38.34613913043478,-62.680131521739135,-25.7687547826087,46
HTI,FSM,HTI,FSM,3.4,19931022,1,3.4,4,6.704521929435423,25.6317,6.9167,-73.9566,158.25,3
HTI,GBR,HTI,GBR,-0.4,19931012,1,-0.4,1,7.48387096774194,18.5392,54.0,-72.335,-2.0,1
HTI,GRC,HTI,GRC,1.0,19930210,1,1.0,5,7.09090909090909,25.327766666666665,31.655533333333334,-40.3667,-8.316700000000003,3
HTI,GRD,HTI,GRD,-0.4000000000000001,19931023,1,-0.4,9,5.7784911717496,28.94755,28.94755,-74.72655,-74.72655,2
HTI,GTM,HTI,GTM,3.8000000000000003,19930612,1,3.6,12,5.555555555555554,10.2975,16.08073333333333,-74.80743333333334,-84.49016666666667,3
HTI,HTI,HTI,HTI,1.522414756847401,19931231,4,1.4919871794871795,5367,6.304771642589797,20.713248525641028,20.592333269230767,-71.50469730769231,-71.38176057692307,1560
HTI,IRQ,HTI,IRQ,-2.0,19930118,3,-2.0,19,9.135802469135797,17.75,26.223775,-25.208350000000003,2.7409,4
HTI,ISR,HTI,ISR,-10.0,19931007,4,-10.0,6,8.73563218390805,18.5392,25.0196,-72.335,-18.792499999999997,2
HTI,ITA,HTI,ITA,-0.6,19931210,3,-0.7000000000000001,12,7.922571946464409,25.752933333333335,33.46306666666667,-62.32306666666667,-34.036683333333336,6
HTI,JAM,HTI,JAM,3.4583333333333335,19930113,2,4.814285714285715,36,1.3129251700680271,13.428571428571429,13.285714285714286,-52.3524,-52.978585714285714,7
HTI,MEX,HTI,MEX,0.3111111111111111,19931206,1,0.26666666666666666,9,1.92307692307692,21.666666666666668,21.666666666666668,-92.13889999999999,-92.13889999999999,3
HTI,NIC,HTI,NIC,2.8157894736842106,19930609,1,2.338461538461538,38,7.103815795357507,18.90879230769231,15.919284615384615,-75.85216923076923,-82.1665076923077,13
HTI,NLD,HTI,NLD,7.0,19931022,1,7.0,9,4.47058823529412,35.808350000000004,52.5,-33.10835,5.75,2
HTI,PAN,HTI,PAN,-5.0,19931014,3,-5.0,2,8.05369127516778,18.5392,18.5392,-72.335,-72.335,1
HTI,PHL,HTI,PHL,7.0,19931108,1,7.0,10,5.910937046707285,18.3625,15.527099999999999,-24.175025000000005,120.76599999999999,4
HTI,POL,HTI,POL,10.0,19931207,2,10.0,2,7.2737686139748,18.35,52.0,-72.3833,20.0,1
HTI,RUS,HTI,RUS,5.0,19930106,1,5.0,6,6.13496932515337,19.0,35.0,-72.4167,74.5,6
HTI,SOM,HTI,SOM,-0.7741935483870968,19931226,4,1.8181818181818181,31,6.006449902198907,15.363636363636363,14.234654545454545,-28.356081818181824,3.634645454545453,11
HTI,TTO,HTI,TTO,7.0,19930701,1,7.0,10,5.68807339449541,38.8951,38.8951,-77.0364,-77.0364,2
HTI,TUR,HTI,TUR,1.9,19931027,1,1.9,4,5.0561797752809,19.0,29.8278,-72.4167,-17.991750000000003,2
HTI,USA,HTI,USA,2.050952827241487,19931231,4,1.772959685349066,3201,6.345340266117408,23.20930422812193,31.122575417895774,-71.73308239921337,-74.95091750245821,1017
HTI,VAT,HTI,VAT,2.19,19931210,3,2.1,40,8.184154538361769,24.95176,33.212939999999996,-68.81885,-63.73412,10
HTI,VEN,HTI,VEN,-0.3111111111111111,19931225,3,0.5933333333333334,36,6.28225500226409,22.950233333333337,20.319346666666668,-73.1572,-66.15486,15
HUN,AFR,HUN,AFR,1.9,19930219,1,1.9,5,8.33333333333333,-26.5559,47.0,22.5301,20.0,2
HUN,ALB,HUN,ALB,2.7605839416058395,19931219,3,2.805405405405405,137,4.430712805079194,45.96254594594595,42.163464864864864,19.73544054054054,19.835494594594596,37
HUN,ARG,HUN,ARG,2.6176470588235294,19930928,3,4.071428571428571,17,4.49689623427959,35.785714285714285,0.9285714285714286,7.345214285714287,-28.39287142857143,7
HUN,AUT,HUN,AUT,0.7313043478260869,19931228,4,1.7542857142857142,230,5.629742972872004,46.825064285714284,47.473667142857146,19.247565714285713,16.509664285714287,70
HUN,BEL,HUN,BEL,1.7978021978021976,19930809,4,1.7870967741935484,91,5.594046056920225,48.474306451612904,49.81838064516129,18.351003548387098,11.70852806451613,31
HUN,BGR,HUN,BGR,3.3045871559633024,19931210,4,2.7111111111111112,109,6.0969852186821685,40.963033333333335,39.05191851851852,18.791403703703704,20.542033333333332,27
HUN,BRA,HUN,BRA,7.538461538461538,19930308,1,7.333333333333333,13,6.12244897959184,47.5,-23.5333,19.0833,-46.6167,3
HUN,CAN,HUN,CAN,6.577419354838709,19931025,2,7.1499999999999995,31,9.597185283687951,49.583333333333336,55.833333333333336,0.0694166666666689,-56.97223333333333,6
