Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
ITA,ERI,ITA,ERI,2.9131336405529953,19991214,4,3.0442477876106193,434,6.605688156147607,32.00768185840708,17.772724690265488,21.179990265486726,34.801233628318585,113
ITA,ESP,ITA,ESP,1.407871720116618,19991228,4,1.0915730337078653,686,5.513569741897044,41.83627134831461,39.73323483146068,11.69285415730337,2.6325359887640447,178
ITA,EST,ITA,EST,-0.9080000000000001,19991228,4,-1.1857142857142857,25,2.713361404950191,44.27545714285714,56.41571428571429,27.169857142857147,24.5654,7
ITA,ETH,ITA,ETH,3.5690166975881263,19991231,4,2.446268656716418,539,6.579111931083844,30.80938268656716,17.740067388059703,21.39445171641791,32.634123880597016,134
ITA,EUR,ITA,EUR,1.6138207310966448,19991231,4,1.6810539523212045,3994,5.9552166183527095,40.88105723964868,40.30465823086575,13.029248687578418,14.269816444165622,797
ITA,FIN,ITA,FIN,2.877076411960133,19991220,3,2.9921875,301,5.264781356081036,43.128011875,51.3362275,9.255969265625,15.44836046875,64
ITA,FJI,ITA,FJI,1.8999999999999997,19990424,1,1.9,18,3.637140470438045,42.8333,42.4551,12.8333,16.6276,2
ITA,FRA,ITA,FRA,2.6512987012987015,19991231,4,2.6338048090523336,6006,5.484914295086231,42.658339992927864,45.339767503536066,10.398381609618104,-0.5705137312588403,1414
ITA,FSM,ITA,FSM,2.5,19991001,1,2.5,18,1.21951219512195,42.8333,42.8333,12.8333,12.8333,2
ITA,GBR,ITA,GBR,2.8470873786407767,19991231,4,2.787575150300601,4532,5.649729079905374,43.197824609218436,48.176964509018035,9.399621140280562,-1.4907320190380762,998
ITA,GEO,ITA,GEO,3.0,19991124,1,2.0,6,2.0393261357116796,41.9,27.875,12.4833,19.091366666666666,3
ITA,GHA,ITA,GHA,2.5,19991206,1,2.5,14,7.51445086705202,42.8333,24.19165,12.8333,6.3083165,2
ITA,GIN,ITA,GIN,-0.6129032258064516,19990813,4,-1.2857142857142858,31,7.056186625769832,42.42379999999999,16.43777857142857,6.645218999999999,-10.144358142857143,7
ITA,GNB,ITA,GNB,5.8999999999999995,19991012,2,4.8,12,8.359655229897166,23.611100000000004,13.294433333333332,-5.0555666666666665,-14.555566666666666,3
ITA,GRC,ITA,GRC,1.4752408477842003,19991229,4,1.9029520295202953,1038,5.63185376575737,38.51548819188192,37.6088178597786,18.277271734317342,21.372731734317345,271
ITA,GRD,ITA,GRD,4.0,19990525,1,4.0,14,6.15384615384615,42.8333,22.355566666666665,12.8333,-36.83336666666667,3
ITA,GTM,ITA,GTM,-1.831578947368421,19990602,4,-1.425,19,4.872018360432078,44.9625125,9.643337500000001,8.9583325,-62.56425,8
ITA,HND,ITA,HND,8.0,19990113,1,8.0,4,15.0943396226415,0.0,0.0,0.0,0.0,1
ITA,HRV,ITA,HRV,2.5257462686567163,19991223,4,2.5569037656903766,804,4.966995105946467,40.840662343096234,41.90355732217573,13.392113389121338,15.038999163179916,239
ITA,HTI,ITA,HTI,1.9,19991125,1,1.9,1,5.71761960326721,42.2973,42.2973,-71.0745,-71.0745,1
ITA,HUN,ITA,HUN,2.35730659025788,19991221,4,2.136787564766839,698,5.621427764339155,43.53072849740933,45.64009067357513,14.405954559585492,18.385057305699483,193
ITA,IDN,ITA,IDN,1.4761904761904763,19991217,4,2.089655172413793,105,5.129812523101647,26.62580827586207,11.521229655172414,47.84173103448276,76.79842655172413,29
ITA,IND,ITA,IND,2.0231884057971015,19991218,3,1.0736842105263158,69,6.468484170160624,38.00695789473684,31.387426315789472,26.37106315789474,51.27259473684211,19
ITA,IRL,ITA,IRL,-2.3228070175438598,19991207,4,-0.332,114,5.051592229324325,44.927856,51.688108,10.505465200000002,-4.6805476,25
ITA,IRN,ITA,IRN,2.2311339688911187,19991224,4,2.4775051124744376,3986,5.821428778530414,39.263810603271985,34.61498971370143,20.197264795501024,41.08871294478528,978
ITA,IRQ,ITA,IRQ,2.1610921501706484,19991125,3,2.378082191780822,293,5.6170329257781155,38.015853424657536,34.16696575342466,21.471821000000002,37.68423561643836,73
ITA,ISR,ITA,ISR,1.4336216216216215,19991230,4,1.5999999999999999,925,6.073118764879027,39.37875555555556,33.42400436507936,19.540690515873013,28.882759404761902,252
ITA,ITA,ITA,ITA,1.6715117104329311,19991231,4,1.561834561834562,14090,5.543709922297852,40.45796043134043,40.66366467376467,13.359467138957138,13.490672843843843,3663
ITA,JOR,ITA,JOR,1.9377171215880893,19991214,4,1.834513274336283,403,7.867625804701227,38.34004336283186,32.94831415929203,16.042343362831858,26.416432743362833,113
ITA,JPN,ITA,JPN,3.0693593314763232,19991228,4,2.9280254777070063,718,5.481781726742499,42.928040764331215,37.35224522292994,11.349801210191082,85.69887772611466,157
ITA,KAZ,ITA,KAZ,5.548387096774194,19990618,2,5.55,31,4.434997847610847,46.1208125,48.3041625,15.22915,33.7708375,8
ITA,KEN,ITA,KEN,1.1223107569721116,19991127,4,1.8945945945945943,251,5.159723333154835,28.568390905405405,6.817749013513513,19.37936891891892,31.487333378378377,74
ITA,KGZ,ITA,KGZ,3.70625,19990607,1,3.5961538461538463,256,5.553147709928145,41.97958653846153,41.82286346153846,25.682059615384617,65.23600192307693,52
ITA,KHM,ITA,KHM,1.8714285714285714,19990910,4,1.4666666666666668,28,7.924885291348847,34.69441666666667,19.019416666666668,16.52775,62.586099999999995,6
ITA,KOR,ITA,KOR,3.8777777777777778,19991115,2,4.438461538461539,63,7.298038604525022,39.36190769230769,38.9248,53.02767692307692,52.855930769230774,13
ITA,KWT,ITA,KWT,2.9499999999999997,19990920,1,3.1142857142857143,38,3.5834287064409085,37.979142857142854,28.610414285714285,16.359466428571427,41.0766,14
ITA,LBN,ITA,LBN,3.130555555555556,19991224,4,3.2930232558139534,108,5.689322930207573,39.95406511627907,35.77837209302326,15.0715511627907,30.211379069767442,43
ITA,LBR,ITA,LBR,-3.642857142857143,19991207,4,-0.75,14,4.2693384990049275,42.133325,15.8221525,12.5708,-4.688475,4
ITA,LBY,ITA,LBY,3.161219702892885,19991229,4,2.9555944055944052,1279,5.681046388363987,38.384040909090906,33.71455419580419,11.776894835664335,11.720295804195803,286
ITA,LKA,ITA,LKA,5.661538461538461,19990930,3,2.9,13,4.351604869665442,45.653949999999995,17.294545,7.7123325,61.133922500000004,4
ITA,LSO,ITA,LSO,3.4000000000000004,19990602,1,3.4,9,6.71936758893281,41.9,6.291649999999999,12.4833,19.9833,2
ITA,LTU,ITA,LTU,2.5858369098712446,19991209,3,2.7600000000000002,233,5.123823229399741,45.45920909090909,51.24560909090909,16.264465454545455,21.925869090909092,55
ITA,LUX,ITA,LUX,1.1719298245614034,19990723,4,1.8571428571428572,57,7.453507166219922,44.41507142857143,48.95544285714286,20.779571428571426,18.499656428571427,14
ITA,LVA,ITA,LVA,2.6636363636363636,19991012,1,2.8000000000000003,22,6.808278867102394,44.775,52.125,18.59165,22.46388333333333,6
ITA,MAR,ITA,MAR,3.5604395604395602,19991212,4,4.075555555555556,182,7.018223434111641,37.361084444444444,31.673777777777776,9.060983555555556,0.1982515555555556,45
ITA,MCO,ITA,MCO,-3.3517241379310345,19991203,4,-5.133333333333334,29,5.706578415193444,34.00922222222223,43.25873333333333,-5.570944444444446,10.493106666666668,9
ITA,MDG,ITA,MDG,2.96,19990625,1,2.9,5,3.7997342669303347,47.2697,47.2697,49.110099999999996,49.110099999999996,2
ITA,MDV,ITA,MDV,-5.0,19991214,4,-5.0,19,4.973633817047312,34.35666,18.89666,24.65664,48.86332,5
ITA,MEX,ITA,MEX,0.7539906103286383,19991015,4,-0.7186046511627907,213,3.9262739286548256,38.32716279069768,25.638183720930233,-9.731311627906976,-80.27803953488372,43
ITA,MKD,ITA,MKD,2.45867269984917,19991105,4,2.1272727272727274,663,5.2288642523713955,41.92497486631016,41.47355614973262,15.616985187165774,21.36748037433155,187
ITA,MLI,ITA,MLI,-6.667999999999999,19990822,4,-7.025,25,2.871073821529625,41.826724999999996,29.683325,14.3856,4.32915,4
ITA,MLT,ITA,MLT,3.3714285714285714,19991202,3,2.5749999999999997,63,5.645317524815735,33.92771666666667,32.324958333333335,16.696883333333332,22.022041666666667,12
ITA,MMR,ITA,MMR,2.5307692307692307,19990211,3,2.2399999999999998,26,8.033307662687715,38.49998,27.56386,38.09998,80.49893999999999,10
ITA,MNG,ITA,MNG,3.04,19991118,1,2.8428571428571425,45,9.093349298177374,41.73807142857142,42.809514285714286,31.738071428571427,71.38094285714286,7
ITA,MOZ,ITA,MOZ,8.0,19991229,1,8.0,13,6.940180703299146,19.589333333333332,19.589333333333332,19.301933333333334,19.301933333333334,3
ITA,MYS,ITA,MYS,4.026923076923077,19991218,3,3.3055555555555554,52,6.141532202088091,33.450445,19.518974999999998,34.79400555555556,77.33290555555556,18
ITA,NGA,ITA,NGA,-0.511926605504587,19991217,4,-1.5230769230769228,109,4.229725437411966,28.02486384615385,10.127139615384616,9.25409,2.809940384615385,26
ITA,NLD,ITA,NLD,1.1014742014742014,19991224,4,1.448,407,5.0547712449748605,42.33645333333333,47.676468,12.0944476,8.735795866666667,75
ITA,NOR,ITA,NOR,3.3018518518518523,19991123,4,1.765,54,5.271839761266909,44.01631,55.022704999999995,6.72589,3.32915,20
ITA,NZL,ITA,NZL,2.926470588235294,19991114,1,2.7222222222222223,34,6.14455582582937,43.637011111111114,-10.729633333333332,12.368488888888889,114.32584444444446,9
ITA,PAK,ITA,PAK,2.9542857142857146,19991229,4,2.7210526315789476,140,5.375652614627426,39.719826315789476,34.63028421052632,27.098573684210525,56.5587947368421,38
ITA,PAN,ITA,PAN,4.235714285714286,19991214,2,3.775,28,3.6590830156371164,33.8943,17.1401375,2.9938374999999997,-54.4165625,8
ITA,PER,ITA,PER,3.4749999999999996,19990628,1,3.4,16,2.844742063492065,21.603333333333335,-10.789983333333334,-14.81015,-70.9193,6
ITA,PGS,ITA,PGS,5.199999999999999,19990707,2,5.8,18,8.38716894594066,39.2222,32.0,26.2222,53.0,3
ITA,PHL,ITA,PHL,1.5919786096256683,19991115,4,1.0857142857142859,187,5.495655281601531,28.649193650793652,21.922238095238097,67.14268761904763,88.45665460317461,63
ITA,POL,ITA,POL,1.7851485148514852,19991227,4,1.8274193548387097,505,6.567066140886639,45.70732258064516,49.01569112903226,16.373273362903227,18.57312602419355,124
ITA,PRK,ITA,PRK,1.8177777777777777,19991227,4,2.50625,90,6.865997050375206,40.955025,39.732575,62.53560625,104.99280625,16
ITA,PRT,ITA,PRT,3.2512195121951217,19991126,3,3.2485714285714287,123,5.971879626923838,40.44380285714286,38.81191714285715,10.223310657142857,-3.0095264857142863,35
ITA,PRY,ITA,PRY,3.7428571428571424,19990330,2,3.590909090909091,21,4.299449938288148,15.865909090909089,-20.188636363636363,-13.279872727272727,-51.74652727272728,11
ITA,PSE,ITA,PSE,2.850098231827112,19991227,4,2.700763358778626,509,7.16998356663576,40.24439770992366,38.42097557251908,13.117214198473283,16.24256534351145,131
ITA,QAT,ITA,QAT,2.7999999999999994,19990521,1,2.8,3,6.41182052324793,41.9,25.2867,12.4833,51.5333,1
ITA,RUS,ITA,RUS,2.427069887516135,19991231,4,2.5465678627145083,5423,5.127612013572034,44.54365611544462,50.32566261310453,16.130657741809674,38.34323985881435,1282
ITA,RWA,ITA,RWA,-1.8686567164179104,19991122,4,-1.5076923076923079,67,4.33943698364051,24.13219769230769,0.20772199999999968,19.216923076923077,28.664123076923076,13
ITA,SAF,ITA,SAF,1.5,19990623,3,1.5,8,5.40540540540541,41.9,41.9,12.4833,12.4833,2
ITA,SAU,ITA,SAU,0.56470971950424,19991204,4,0.30642458100558656,1533,5.3860347770756105,40.83782162011173,38.66976047486034,14.663214525139665,23.624795530726256,358
ITA,SDN,ITA,SDN,2.897560975609756,19991222,3,3.1296296296296298,164,6.910009857102936,35.5838537037037,20.897442592592594,15.551737037037038,27.993216666666665,54
ITA,SEA,ITA,SEA,5.006451612903225,19991104,4,4.6,31,3.897734609334976,20.011847500000002,20.011847500000002,66.1766625,66.1766625,8
ITA,SEN,ITA,SEN,8.0,19990308,1,8.0,1,8.82352941176471,14.7367,14.7367,-17.6339,-17.6339,1
ITA,SGP,ITA,SGP,3.2047619047619045,19990921,1,4.18,21,4.27897737930814,44.62666,8.020019999999999,-12.82668,51.67999999999999,5
ITA,SLE,ITA,SLE,-1.7513513513513512,19991217,4,-1.8229508196721311,259,3.911590500849815,29.397248196721314,15.716542459016393,4.371708081967213,-7.925439459016393,61
ITA,SLV,ITA,SLV,-8.5,19990315,4,-7.166666666666667,38,4.499901929167579,37.54443333333334,13.8333,-4.113900000000001,-88.9167,6
ITA,SMR,ITA,SMR,2.8,19990912,1,2.8,2,6.26780626780627,41.7667,41.7667,12.65,12.65,1
ITA,SOM,ITA,SOM,0.8325471698113207,19991229,4,0.8483333333333333,212,5.483249870451941,31.5194209,15.204701233333333,21.208753333333334,36.53843666666667,60
ITA,SRB,ITA,SRB,0.03236514522821577,19991231,4,-0.11860465116279073,482,5.371778980150917,39.44163488372093,41.32375813953488,13.134875968992247,18.23576069767442,129
ITA,SUR,ITA,SUR,5.5,19990120,1,5.5,18,10.3703703703704,41.9,41.9,12.4833,12.4833,2
ITA,SVK,ITA,SVK,2.354935622317597,19991215,4,2.355652173913043,466,5.704861915566888,45.234890434782606,47.21916608695652,18.755907826086958,20.004853913043476,115
ITA,SWE,ITA,SWE,0.39087136929460575,19991227,4,0.9491525423728814,241,5.73998554998121,46.985193220338985,55.08163559322034,13.502166101694915,13.722028813559321,59
ITA,SYC,ITA,SYC,0.0,19991029,1,0.0,4,8.33333333333333,4.00835,-4.61667,81.85015000000001,55.45,2
ITA,SYR,ITA,SYR,4.285826771653544,19991230,4,4.755000000000001,127,6.265161413467058,39.9141525,34.7467775,19.0081875,32.286132499999994,40
ITA,THA,ITA,THA,3.0124999999999997,19990913,1,3.233333333333333,24,7.32864479263725,42.8333,24.18055,12.8333,86.56405,6
ITA,TKM,ITA,TKM,0.0,19991015,3,1.3333333333333333,18,8.41121495327103,41.9,37.95,12.4833,58.3833,3
ITA,TMP,ITA,TMP,2.3921529175050305,19991031,4,1.9047619047619047,497,5.502974662655806,25.32954226190476,10.796626428571429,37.15734019047619,73.45928253571428,84
ITA,TUN,ITA,TUN,1.1857142857142857,19991202,4,1.2258426966292135,287,6.354034779252495,40.751271910112365,37.20738426966292,11.30366179775281,10.708645393258427,89
ITA,TUR,ITA,TUR,0.3742773722627737,19991230,4,0.46526757607555086,3425,5.352575998589101,40.163458887722975,39.34333278069255,17.779118247639037,26.645231741867786,953
ITA,TZA,ITA,TZA,3.764814814814815,19990623,1,2.790909090909091,54,3.2681264377609285,38.49600545454546,-5.9846200000000005,14.359972727272726,35.09211818181818,11
ITA,UGA,ITA,UGA,-0.34210526315789463,19991231,4,-1.8583333333333334,95,5.8438008064280185,24.404329750000002,14.63204925,16.051016666666666,19.488679166666667,24
ITA,UKR,ITA,UKR,0.5286549707602338,19991228,4,2.0441176470588234,171,4.703318916518199,45.65255882352942,47.582220588235295,20.912868529411764,27.384361764705883,34
ITA,URY,ITA,URY,0.03157894736842103,19990923,4,-2.3666666666666667,19,4.930131510293799,17.399983333333335,43.07593333333333,-10.169466666666667,4.879278333333333,6
ITA,USA,ITA,USA,2.19225468164794,19991229,4,2.1197689345314505,6675,5.718984449135358,42.24205234274711,39.7021697817715,3.437413430038511,-38.23208658087292,1558
ITA,UZB,ITA,UZB,3.5786666666666664,19991222,1,3.2392156862745094,150,7.119159024817366,42.34165098039215,41.796245098039215,30.062870588235295,48.97529803921569,51
ITA,VAT,ITA,VAT,2.4534510433386836,19991225,4,2.4041984732824426,1246,5.631398304381473,41.196750152671754,39.69539091603053,16.98911590076336,23.017662175572518,262
ITA,VEN,ITA,VEN,4.795121951219513,19990930,2,4.714285714285714,41,4.609319952392046,38.53332857142857,11.702378571428572,6.592835714285714,-46.55357857142857,14
ITA,VNM,ITA,VNM,2.8436363636363637,19990720,3,2.3733333333333335,55,7.5033253587584365,41.139,25.239,19.403399999999998,81.5812,15
ITA,VUT,ITA,VUT,3.2363636363636363,19990309,1,2.6,11,0.0,41.9,-16.0,12.4833,167.0,3
ITA,WAF,ITA,WAF,3.4000000000000004,19990813,1,3.4,9,6.13496932515337,39.916650000000004,23.0,16.666649999999997,-49.5,4
ITA,WST,ITA,WST,-0.707350142721218,19991223,4,-0.5986807387862797,4204,5.346853032245263,38.58549894459103,37.179208733509235,10.370991340369393,8.848138718997362,758
ITA,YEM,ITA,YEM,-5.0,19991107,4,-5.0,15,1.98445706203111,14.5252,14.5252,44.469049999999996,44.469049999999996,4
ITA,ZAF,ITA,ZAF,1.1392857142857142,19991224,3,0.3866666666666666,56,4.478408278817,24.405964,-7.676052666666667,6.54832,16.69662,15
ITA,ZMB,ITA,ZMB,3.9320754716981137,19991220,3,3.4181818181818184,53,7.440528769569715,29.033936363636368,13.223336363636365,-4.435427272727273,0.09033636363636335,11
ITA,ZWE,ITA,ZWE,0.6152380952380951,19991022,4,1.7692307692307692,105,7.118038773944013,13.733146153846153,3.6779384615384623,9.711992307692308,15.299907692307691,13
JAM,ABW,JAM,ABW,4.0,19990514,2,3.885714285714286,11,8.88157894736842,18.678571428571427,12.357142857142858,-73.59525714285714,-76.08097142857143,7
JAM,AFR,JAM,AFR,1.323076923076923,19990413,1,1.72,13,6.8797469895130945,8.76666,-3.5100139999999995,-63.216660000000005,-20.79332,5
JAM,ATG,JAM,ATG,1.8999999999999997,19990716,1,1.8999999999999997,9,3.27455919395466,18.25,28.272233333333332,-77.5,-87.73899999999999,3
JAM,AUS,JAM,AUS,1.9,19991106,1,1.9,2,7.657052509275275,18.25,-27.39165,-77.5,143.0085,2
JAM,BEL,JAM,BEL,4.0,19990426,1,4.0,5,6.98835274542429,28.0,28.0,84.0,84.0,1
JAM,BHS,JAM,BHS,5.2631578947368425,19991120,1,3.5428571428571423,19,4.537300757779805,19.217028571428575,23.131300000000003,-75.91197142857143,-78.32864285714287,7
JAM,BLZ,JAM,BLZ,4.58,19991201,1,4.566666666666666,45,6.261360699435039,17.520833333333332,17.138891666666666,-79.73611666666666,-86.29444166666667,12
JAM,BOL,JAM,BOL,-3.0,19990805,4,-2.5,5,5.37616303724214,9.44365,9.3392,-74.5293,-74.4742,4
JAM,BRB,JAM,BRB,-5.0,19990703,3,-5.0,9,9.05587668593449,17.65,15.108350000000002,-69.65,-60.66665,2
JAM,CAN,JAM,CAN,3.6930232558139537,19990709,1,3.4,43,6.151831889393862,17.15151818181818,29.090927272727274,-63.32879090909091,-63.715163636363634,11
JAM,CHN,JAM,CHN,2.234090909090909,19991015,1,2.4833333333333334,88,8.030119701911168,19.991333333333333,34.706761111111106,-34.27922222222222,106.13100000000001,18
JAM,COL,JAM,COL,3.5,19991130,1,3.5,5,4.37853107344633,18.25,3.57874,-77.5,-76.4052,1
JAM,CRI,JAM,CRI,1.9230769230769231,19990429,1,2.2,13,4.590699622957686,15.95,15.98544,-80.6,-60.627120000000005,5
JAM,CUB,JAM,CUB,4.086538461538462,19991201,3,3.696,104,5.057379573815875,17.169248,17.789828,-62.615472,-64.864952,25
JAM,CYM,JAM,CYM,6.0,19990528,1,6.0,18,4.83091787439614,18.625,18.875,-74.08335,-79.0,4
JAM,DEU,JAM,DEU,-0.13333333333333336,19991214,3,-0.20000000000000004,9,5.246827822543303,25.291666666666668,49.333333333333336,-84.18333333333334,-10.5,6
JAM,DMA,JAM,DMA,6.718181818181819,19991120,1,3.3000000000000003,11,5.730769743241264,18.25,15.4167,-77.5,-61.3333,3
JAM,DOM,JAM,DOM,4.4,19991026,4,2.8,20,4.802757750103176,18.07666,24.326659999999997,-76.20334,-55.386694,5
JAM,EGY,JAM,EGY,4.763636363636364,19990213,1,4.542857142857143,33,6.352833067509401,12.321428571428571,20.107142857142858,-38.214285714285715,45.85,7
JAM,ESP,JAM,ESP,0.7000000000000001,19990816,2,1.475,14,5.94826837524576,17.99555,29.678874999999998,-76.87870000000001,-41.332867500000006,4
JAM,EUR,JAM,EUR,8.0,19990722,1,8.0,6,5.51724137931035,18.0,18.0,-76.8,-76.8,1
JAM,FRA,JAM,FRA,-1.0,19990506,1,-1.0,2,5.82010582010582,18.0,46.0,-76.8,2.0,2
JAM,FSM,JAM,FSM,2.7999999999999994,19990208,1,2.8,9,9.75865687303253,24.15,24.15,-23.125,-23.125,2
JAM,GBR,JAM,GBR,-0.11690140845070426,19991213,4,-0.45,142,3.663632797990843,25.52675227272727,42.80048409090909,-53.93817104545454,-15.817350113636364,44
JAM,GHA,JAM,GHA,3.416216216216216,19991117,1,3.8125,37,6.737894138812613,13.32319375,6.30444375,-48.903898749999996,-1.2705655,8
JAM,GRC,JAM,GRC,1.9,19990529,1,1.9,2,10.4938271604938,18.25,37.9833,-77.5,23.7333,1
JAM,GRD,JAM,GRD,4.0,19990227,1,4.0,15,2.52733389402859,12.1167,12.1167,-61.6667,-61.6667,1
JAM,GTM,JAM,GTM,2.175,19991201,4,3.675,36,7.275347945942311,17.36182875,15.74445375,-77.5633,-82.385775,8
JAM,HTI,JAM,HTI,0.6499999999999999,19990828,4,1.0666666666666667,36,6.067435208459735,18.22315,18.8009,-75.8189,-72.76248333333334,6
JAM,IDN,JAM,IDN,4.345454545454546,19990213,1,3.38,33,5.6781306537408,9.99424,2.4,-22.58376,78.0,5
JAM,IND,JAM,IND,2.1368421052631574,19990926,1,2.1999999999999997,19,6.310739962563243,15.916666666666666,34.4,-71.88889999999999,52.13333333333333,3
JAM,IRQ,JAM,IRQ,1.5399999999999998,19990618,1,1.5625,20,4.922462406015035,23.78125,29.3125,-31.9375,13.625,8
JAM,ISR,JAM,ISR,7.4,19990219,2,7.4,4,4.82115085536547,18.25,25.00835,-77.5,-21.13335,2
JAM,JAM,JAM,JAM,0.38126195028680687,19991128,4,0.4767676767676768,523,5.12461353360031,17.627263636363637,17.426842424242423,-65.93600404040404,-63.999455555555556,99
JAM,JPN,JAM,JPN,2.8,19990820,1,2.8,4,3.96689497716895,18.25,34.6667,-77.5,135.5,1
JAM,KEN,JAM,KEN,3.5,19990208,1,3.5,18,2.54237288135593,0.0,0.0,0.0,0.0,1
JAM,KNA,JAM,KNA,0.95,19990707,1,0.6333333333333333,4,4.83271375464684,16.36113333333333,2.6444666666666676,-66.7222,-55.29996666666667,3
JAM,LCA,JAM,LCA,3.3333333333333335,19990723,1,3.2,12,6.222261143707854,20.46336,44.716660000000005,-76.26,-14.7033342,5
JAM,LKA,JAM,LKA,2.872,19990209,1,2.2199999999999998,50,5.958799785632541,2.65,1.9,8.5,38.7,5
JAM,MAR,JAM,MAR,4.3428571428571425,19990215,1,4.6000000000000005,14,6.01432807221575,21.666666666666668,32.67333333333334,-50.52778333333333,-5.609999999999999,6
JAM,MCO,JAM,MCO,-10.0,19991123,4,-10.0,1,3.51351351351351,17.9911,17.9911,-76.9574,-76.9574,1
JAM,MEX,JAM,MEX,0.27428571428571424,19990914,4,-0.2772727272727273,105,4.723318186518645,21.00688181818182,24.019372727272728,-70.29649681818182,-74.37769227272727,22
JAM,MYS,JAM,MYS,2.731818181818182,19990211,1,2.29,44,6.1232582220944645,15.444239999999999,11.185907,-24.08376,0.18623999999999938,10
JAM,NGA,JAM,NGA,3.053846153846154,19990817,1,3.016666666666667,52,2.601841966081925,12.166666666666666,4.325566666666666,-51.666666666666664,2.2541616666666666,6
JAM,NIC,JAM,NIC,6.230769230769231,19991201,1,5.7,13,5.747273211994468,18.62628,16.556440000000002,-80.03186000000001,-81.03551999999999,5
JAM,PAN,JAM,PAN,5.230769230769231,19990826,1,5.333333333333333,13,4.91071428571429,15.0,9.0,-77.86666666666666,-80.0,3
JAM,PER,JAM,PER,2.9666666666666663,19990318,1,2.7,27,3.624127617148555,0.0,0.0,0.0,0.0,2
JAM,PRT,JAM,PRT,2.8,19990202,1,2.8,4,7.93650793650794,28.875,39.5,-42.75,-8.0,2
JAM,PRY,JAM,PRY,1.0,19990322,1,1.0,4,3.44169596112706,18.4712,-23.0,-77.9188,-58.0,1
JAM,RUS,JAM,RUS,-4.0,19991015,4,-4.0,6,4.25531914893617,55.7522,55.7522,37.6156,37.6156,1
JAM,SAU,JAM,SAU,5.0,19991127,2,5.0,9,4.270802996413195,18.4712,18.4712,-77.9188,-77.9188,2
JAM,SEN,JAM,SEN,2.7,19990209,1,2.3166666666666664,36,5.532285646254088,15.848733333333334,8.525,-13.109050000000002,20.03055,6
JAM,SGP,JAM,SGP,-7.5,19990618,4,-7.5,2,4.0920716112532,18.0,1.3667,-76.8,103.8,2
JAM,SVK,JAM,SVK,-2.0,19991014,3,-2.0,4,4.8780487804878,0.0,0.0,0.0,0.0,1
JAM,TTO,JAM,TTO,3.5023255813953487,19991230,4,3.4923076923076923,43,6.605695619676889,17.076923076923077,13.226923076923075,-74.64103076923077,-66.01412307692307,13
JAM,TUN,JAM,TUN,1.0,19990926,1,1.0,9,5.846774193548389,30.416666666666668,37.333333333333336,-15.5,17.666666666666668,3
JAM,UKR,JAM,UKR,-2.0,19991014,3,-2.0,4,4.8780487804878,0.0,0.0,0.0,0.0,1
JAM,URY,JAM,URY,3.5,19990312,1,3.5,4,10.880829015544,18.25,-33.0,-77.5,-56.0,2
JAM,USA,JAM,USA,-1.2820512820512822,19991115,4,-1.159375,312,5.050126112731184,21.9382484375,32.7138296875,-74.68710046875,-67.291974953125,64
JAM,VEN,JAM,VEN,3.7709459459459462,19990731,1,3.8892857142857147,148,5.404641375651714,14.987706071428573,10.682267142857143,-54.211099999999995,-48.86938928571429,28
JAM,WST,JAM,WST,1.45,19991213,1,1.9,16,5.859107997265889,18.125,34.875,-77.15,-38.8083335,2
JAM,ZWE,JAM,ZWE,3.2363636363636363,19990213,1,3.125,66,5.200647019624424,12.078533333333333,-3.7306499999999994,-15.986466666666667,10.941225000000001,12
JOR,AFG,JOR,AFG,-1.353529411764706,19991231,4,-0.4944444444444444,170,4.892162486664464,33.448344444444444,32.45789259259259,38.35187777777778,50.59482962962963,54
JOR,AFR,JOR,AFR,2.05983606557377,19991202,4,1.9394736842105265,122,6.8758440020487495,19.456313157894737,5.702455263157895,23.52783421052632,17.968931578947366,38
JOR,ALB,JOR,ALB,1.1649999999999998,19991118,4,-0.20476190476190478,60,4.665562308180865,33.50110476190476,41.346195238095234,25.001885714285716,6.937457142857143,21
JOR,ARE,JOR,ARE,2.244793388429752,19991228,4,2.217123287671233,605,5.899402265694422,29.426026027397263,26.090163698630136,33.386459589041095,44.31383356164383,146
JOR,ARM,JOR,ARM,3.4000000000000004,19990210,1,3.4,9,5.71428571428571,35.59055,35.59055,40.2568,40.2568,2
JOR,AUS,JOR,AUS,1.5636363636363635,19990709,3,1.6666666666666667,11,5.490819209039548,15.975,30.0,61.966649999999994,-3.5,6
JOR,AUT,JOR,AUT,2.0933333333333333,19991012,1,2.2807692307692307,90,5.196829888151134,34.14657692307692,43.84872307692308,35.963603846153845,21.945515384615383,26
JOR,AZE,JOR,AZE,0.0,19991208,1,0.0,4,4.74137931034483,40.3761,55.7522,41.3078,37.6156,2
JOR,BEL,JOR,BEL,3.186666666666667,19991012,4,3.2428571428571433,60,3.7004035170479463,36.562692857142856,42.24998571428572,12.637514285714287,-13.517857142857142,14
JOR,BFA,JOR,BFA,1.0,19990510,1,1.0,7,9.04059040590406,13.0,13.0,-2.0,-2.0,1
JOR,BGD,JOR,BGD,1.9648148148148148,19990725,4,1.59375,54,5.0406735727919445,29.12520625,26.06925,53.68916875,83.0273875,16
