Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
ESP,BRA,ESP,BRA,3.997037037037037,19830622,2,3.6535714285714285,135,4.607580385026172,17.61190714285714,-4.574996428571429,-18.1672625,-42.35655357142857,28
ESP,CAN,ESP,CAN,4.8538461538461535,19830808,1,4.463636363636364,39,6.203263207287216,41.09090909090909,48.172281818181816,-17.23484090909091,-81.86692727272727,11
ESP,CHE,ESP,CHE,1.965625,19830828,1,1.876923076923077,32,6.011206385843641,42.681246153846146,46.19743846153846,1.3251323076923076,7.337185615384616,13
ESP,CHL,ESP,CHL,0.9041666666666665,19831112,3,0.5049999999999999,96,3.8813378030203567,22.9755,-1.8295000000000001,-19.390317500000002,-38.204488000000005,20
ESP,CHN,ESP,CHN,3.7594594594594595,19831213,3,3.022222222222222,37,3.549690067115291,38.142288888888885,23.166744444444443,-10.539320777777778,71.69556666666666,9
ESP,CMR,ESP,CMR,-5.0,19830706,4,-5.0,7,2.9940119760478994,30.599999999999998,20.8,-5.7888866666666665,-7.894443333333332,3
ESP,COD,ESP,COD,4.785897435897436,19831122,1,4.736363636363636,78,5.456002110777333,21.424570909090907,21.424570909090907,-0.7895454545454546,-0.7895454545454546,11
ESP,COG,ESP,COG,1.9,19831124,1,1.8999999999999997,27,0.960219478737997,21.88888888888889,15.333333333333334,2.7777777777777777,9.222222222222221,9
ESP,COL,ESP,COL,3.3599056603773585,19831209,4,2.6596491228070174,212,4.3626254250070495,28.860199298245615,11.569846140350878,-28.426492105263158,-60.86958175438596,57
ESP,CRB,ESP,CRB,1.0,19830923,1,1.0,4,3.90625,40.0,40.0,-4.0,-4.0,1
ESP,CRI,ESP,CRI,-1.8363636363636362,19831105,4,-2.1999999999999997,22,5.40195499047568,39.8331,25.372883333333334,-14.940011666666669,-55.25523333333334,6
ESP,CUB,ESP,CUB,3.1070422535211266,19831230,4,2.576923076923077,142,4.638158779832515,32.28551634615384,25.201206538461538,-30.081038461538462,-67.06620942307691,52
ESP,CZE,ESP,CZE,3.9833333333333325,19830909,1,4.3,18,4.207792207792208,44.11332,50.0833,3.4500140000000004,14.4667,5
ESP,DEU,ESP,DEU,3.905607476635514,19831217,2,3.7129032258064516,107,4.980130994632487,36.47204193548387,42.66291290322581,4.717202903225806,11.861826129032258,31
ESP,DNK,ESP,DNK,4.333333333333333,19831207,3,4.6000000000000005,18,5.4615378859845976,42.416666666666664,50.0,2.0,12.0,6
ESP,DOM,ESP,DOM,3.7375000000000003,19830606,1,3.3000000000000003,24,3.7692716640085067,33.374833333333335,24.39231666666667,-31.066600000000005,-62.06053333333333,6
ESP,DZA,ESP,DZA,2.118181818181818,19831002,1,2.0666666666666664,55,2.8177507894331666,35.74018888888889,29.8935,-10.296637777777779,-7.089167777777778,9
ESP,ECU,ESP,ECU,-7.199999999999999,19830401,4,-7.2,9,3.92953929539295,43.0,19.166665,-1.0,-41.71665,2
ESP,EGY,ESP,EGY,7.0,19830526,2,7.0,9,3.125,40.0,27.0,-4.0,30.0,1
ESP,ESP,ESP,ESP,0.7303921568627451,19831230,4,1.233220338983051,918,4.240315775062667,38.48145240677966,38.64170969491526,-5.23338106779661,-6.267553437288136,295
ESP,EUR,ESP,EUR,2.7564102564102564,19831201,3,2.6491525423728817,312,5.654495504743881,40.306884745762716,40.61900338983051,4.957290508474577,1.4786116949152546,59
ESP,FIN,ESP,FIN,2.101010101010101,19830908,2,2.1660377358490566,198,6.8270307770715135,42.662541509433964,51.94595094339623,-5.380644150943397,9.560234339622642,53
ESP,FRA,ESP,FRA,1.4035175879396986,19831226,4,1.1306306306306306,398,4.471500488594157,39.99461261261261,42.86401531531532,-3.9212528828828828,0.005470360360360231,111
ESP,GBR,ESP,GBR,0.30665280665280664,19831221,4,0.7780141843971632,481,4.460094915458185,38.43380283687943,43.690521276595746,-4.883533645390071,-1.8188858014184397,141
ESP,GHA,ESP,GHA,7.4,19831103,2,7.4,7,6.48148148148148,8.0,8.0,-2.0,-2.0,1
ESP,GIN,ESP,GIN,3.9096774193548387,19830714,2,4.277777777777778,31,3.318791184149752,32.166666666666664,9.38888888888889,-0.9833322222222224,-5.825926666666667,9
ESP,GNQ,ESP,GNQ,3.596551724137931,19830731,2,2.966666666666667,29,3.516687761737053,30.579166666666666,15.9,-1.355555,2.480555,12
ESP,GRC,ESP,GRC,3.044186046511628,19831016,3,3.6833333333333336,86,4.643242966436858,38.90254166666667,37.101933333333335,4.650197083333333,18.882847083333335,24
ESP,GRD,ESP,GRD,2.3979166666666667,19831028,4,0.7888888888888889,48,4.99570960415355,36.164012222222226,15.378845555555557,-22.179587777777776,-69.18145555555556,9
ESP,GTM,ESP,GTM,-2.0060000000000002,19831222,4,-1.1208333333333333,50,4.457016563895466,26.4179625,21.001816666666667,-47.25382166666666,-85.04273333333333,24
ESP,GUY,ESP,GUY,0.0,19831123,1,0.0,4,3.17460317460317,40.0,5.0,-4.0,-59.0,1
ESP,HND,ESP,HND,1.7390243902439024,19831226,4,2.105714285714286,82,5.001693606416526,24.314122857142856,16.449782857142857,-72.660328,-87.20725142857142,35
ESP,HUN,ESP,HUN,1.3214285714285714,19830913,1,1.5399999999999998,14,7.354296998931656,38.52718,48.88,-9.233426,12.863334,5
ESP,IND,ESP,IND,1.45,19830329,1,1.45,10,7.2208228379513,40.4,34.5,-3.68333,36.758335,4
ESP,IRL,ESP,IRL,-5.0,19830208,4,-5.0,4,4.16666666666667,40.4,54.5,-3.68333,-6.5,2
ESP,IRN,ESP,IRN,2.8,19831020,1,2.7999999999999994,8,2.889497064889733,38.8778,35.288900000000005,-5.016663333333333,32.943823333333334,3
ESP,ISR,ESP,ISR,3.608510638297872,19831002,1,3.7454545454545456,47,5.1286703369200355,39.643936363636364,34.081827272727274,0.3151536363636365,24.272737272727273,11
ESP,ITA,ESP,ITA,1.899586776859504,19831217,4,1.6582278481012658,242,3.8667742682110458,38.0107911392405,37.6497582278481,0.9396888607594938,6.884676708860759,79
ESP,JOR,ESP,JOR,-1.6666666666666667,19831230,4,-0.25,6,3.2592344683024774,34.658475,32.770825,16.326725,25.624975,4
ESP,JPN,ESP,JPN,2.414285714285714,19831208,1,2.5,7,5.869429357455334,46.71576666666667,46.71576666666667,32.98775333333334,32.98775333333334,3
ESP,KOR,ESP,KOR,-4.642857142857143,19831207,4,0.05999999999999996,14,2.7291905815481767,39.08666,37.046659999999996,4.219996,82.929994,5
ESP,LBN,ESP,LBN,5.0,19830913,2,5.0,2,6.17059891107078,51.8943,46.0,5.6013,2.0,1
ESP,MAR,ESP,MAR,2.8681564245810054,19831030,3,1.7,179,5.234664556310113,34.391118,31.367222,-4.7090574,-6.112570600000001,50
ESP,MCO,ESP,MCO,-2.2857142857142856,19831206,4,-1.2,21,5.189891545743448,30.384499999999996,30.221999999999998,-37.305356,-51.956075999999996,5
ESP,MDV,ESP,MDV,2.8,19831002,1,2.7999999999999994,19,5.32646048109966,26.666666666666668,10.416666666666666,-2.6666666666666665,52.333333333333336,3
ESP,MEA,ESP,MEA,3.4,19830125,1,3.4,2,8.95522388059701,36.03335,30.52225,15.783335,33.6166,2
ESP,MEX,ESP,MEX,1.8019662921348314,19831224,4,1.6422018348623852,356,5.149877854933103,34.236005504587155,24.49237889908257,-36.90552137614679,-83.94816357798165,109
ESP,MLT,ESP,MLT,2.6366666666666663,19831002,1,3.957142857142857,30,5.547154057953011,34.51428571428571,32.37612857142857,-3.2476171428571425,9.630652857142858,7
ESP,MOZ,ESP,MOZ,2.315384615384615,19831117,4,1.8363636363636362,52,4.687184104613087,8.863290909090908,-5.966293636363637,14.182782727272725,22.792512727272726,11
ESP,NAM,ESP,NAM,2.7999999999999994,19830825,1,2.8,3,4.83490566037736,40.0,-22.0,-4.0,17.0,1
ESP,NGA,ESP,NGA,-2.8181818181818183,19830911,4,-2.6,11,4.603424729488387,40.4,16.07856,-3.68333,6.670001999999999,5
ESP,NIC,ESP,NIC,1.2646341463414632,19831116,4,0.823076923076923,82,5.1370335178652855,32.786926923076926,18.649023076923076,-25.203845384615384,-66.07612923076923,26
ESP,NLD,ESP,NLD,-1.1416666666666666,19831205,4,-1.2285714285714286,96,3.7208997839351357,42.01916285714286,49.545025714285714,-2.311353142857143,3.2076945714285716,35
ESP,NOR,ESP,NOR,3.6399999999999997,19830906,1,3.6,10,2.8768309233001066,40.4,62.0,-3.68333,10.0,3
ESP,NPL,ESP,NPL,2.86,19831205,1,2.971428571428571,20,3.8228803177256796,32.74285714285714,25.690485714285717,9.278572857142857,59.85001,7
ESP,PAN,ESP,PAN,2.9925531914893617,19830725,4,3.01875,94,5.543338490357541,32.108984375,7.5139321875,-16.76180125,-76.87049375,32
ESP,PER,ESP,PER,-1.191304347826087,19830919,3,0.02499999999999991,23,4.0858445880466165,14.775724999999998,1.0624999999999991,-39.889597499999994,-58.7083325,4
ESP,PHL,ESP,PHL,-6.514285714285714,19831210,4,-6.6,35,4.603700489027687,24.86045,15.291329999999999,71.3155,121.30969999999999,10
ESP,POL,ESP,POL,2.867088607594937,19830716,2,3.465,79,4.894003611863962,37.344165,45.042500000000004,0.7341715000000002,16.530837,20
ESP,PRT,ESP,PRT,1.4531531531531532,19831222,4,1.583720930232558,333,5.1625630259076845,37.71713372093023,38.14235232558139,-5.921000813953489,-7.499910116279069,86
ESP,PRY,ESP,PRY,5.2,19830828,1,5.2,3,6.65610142630745,36.5433,5.638300000000001,-4.6269,-31.1468,2
ESP,PSE,ESP,PSE,3.1047619047619044,19830507,1,3.0666666666666664,21,7.12235536261188,37.24445,41.72408333333333,8.438889999999999,9.102756666666666,6
ESP,QAT,ESP,QAT,-6.0,19831230,4,-6.0,8,5.01792114695341,30.775,27.65,50.491667500000005,53.925,4
ESP,RUS,ESP,RUS,0.834438775510204,19831217,4,0.9624161073825503,392,4.348082382265107,43.92703758389262,52.21229261744966,9.666925791946309,31.460309932885906,149
ESP,SAU,ESP,SAU,5.292307692307692,19831006,2,5.2,26,4.18275418275418,34.007733333333334,27.320399999999996,12.265556666666667,37.71973333333333,6
ESP,SLV,ESP,SLV,-0.46891891891891885,19831219,4,0.022222222222222192,74,5.852071170571518,28.533707407407405,22.770355555555554,-39.616683333333334,-61.457046296296305,27
ESP,SWE,ESP,SWE,1.51,19831115,3,1.3272727272727272,20,4.577843718389931,40.18024545454546,49.930200000000006,8.523325454545455,6.53237,11
ESP,SYC,ESP,SYC,8.0,19831031,1,8.0,9,6.94444444444444,40.0,-4.5833,-4.0,55.6667,1
ESP,SYR,ESP,SYR,2.8,19830305,1,2.8,2,9.49367088607595,40.0,33.5,-4.0,36.3,1
ESP,TCD,ESP,TCD,1.9,19830728,1,1.9,10,4.44444444444444,25.0,12.1085,17.0,15.0482,1
ESP,THA,ESP,THA,8.0,19831207,1,8.0,4,7.0,40.0,13.75,-4.0,100.517,2
ESP,TUN,ESP,TUN,8.0,19830308,1,8.0,9,1.92307692307692,42.8333,36.8028,12.8333,10.1797,1
ESP,TUR,ESP,TUR,1.0,19830910,1,1.0,8,3.91304347826087,39.5,42.316649999999996,9.0,20.366665,2
ESP,USA,ESP,USA,1.330341463414634,19831230,4,1.1895765472312703,1025,5.501193051296056,36.424416872964166,35.52960586319218,-22.13824058631922,-57.78033758957655,307
ESP,VAT,ESP,VAT,2.5636363636363635,19830920,1,2.7,22,3.4158146289078837,40.920825,21.8148375,3.02709375,-12.49317,8
ESP,VEN,ESP,VEN,0.19418604651162794,19831219,4,0.35172413793103446,86,4.234993275987199,33.0106724137931,11.395945862068967,-18.588855862068964,-64.62948034482758,29
ESP,WST,ESP,WST,1.4275229357798165,19831130,4,2.017391304347826,109,5.01685492611216,39.692173913043476,38.674704347826086,-1.105239565217391,-7.423316086956521,23
ESP,ZAF,ESP,ZAF,1.8319999999999999,19830918,3,1.411111111111111,25,2.973790174996204,23.888855555555555,-31.637088888888886,1.883383333333333,20.652855555555554,9
EST,CUB,EST,CUB,2.8,19830315,1,2.8,4,6.06060606060606,59.4339,21.5,24.7281,-80.0,1
EST,DEU,EST,DEU,-4.0,19830716,3,-4.0,9,7.76699029126214,57.85036666666667,54.249966666666666,24.924300000000002,15.994433333333333,3
EST,ESP,EST,ESP,-4.0,19830204,3,-4.0,2,1.49625935162095,59.0,28.0,26.0,-15.5,1
EST,EST,EST,EST,-1.8985915492957748,19831219,4,-0.6421052631578947,71,4.871723499975765,59.86608421052632,59.87532631578947,33.36215789473684,29.411326315789474,19
EST,FIN,EST,FIN,0.7888888888888888,19831212,2,0.7375,27,3.0861124937779962,58.7711875,59.990175,24.9550625,24.882675,8
EST,HUN,EST,HUN,3.625,19830418,1,4.0,16,4.1958041958042,59.4339,47.0,24.7281,20.0,2
EST,RUS,EST,RUS,-2.020238095238095,19831224,4,-2.690625,84,3.6997530840394623,58.9690375,58.646728125,26.426896875,65.84890625,32
EST,SWE,EST,SWE,0.4133333333333333,19830914,4,-0.22500000000000003,30,3.5635827492627037,58.789837500000004,55.491675,22.7556875,14.29512125,8
EST,SYR,EST,SYR,1.9,19830212,1,1.9,1,5.6710775047259,34.889,34.7268,35.8866,36.7234,1
EST,USA,EST,USA,-1.7142857142857142,19830710,3,-2.0,7,3.4575621746674354,59.71695,59.71695,62.36405,62.36405,2
ETH,AFR,ETH,AFR,0.7574468085106383,19831231,4,0.6308823529411764,329,4.22226569019139,6.577887205882353,5.423076617647059,30.803519117647063,21.82298205882353,68
ETH,AUS,ETH,AUS,7.5,19830513,2,7.666666666666667,18,16.6666666666667,8.0,-3.6666666666666665,38.0,69.66666666666667,3
ETH,AZE,ETH,AZE,1.8999999999999997,19830421,1,1.9,9,1.2987012987013,40.3953,40.3953,49.8822,49.8822,1
ETH,BEN,ETH,BEN,2.3499999999999996,19830630,1,2.3499999999999996,16,5.85106382978723,-7.0,9.5,31.0,2.25,4
ETH,BFA,ETH,BFA,3.4,19831211,1,3.4,3,6.86274509803922,9.03333,12.3703,38.7,-1.52472,1
ETH,BGR,ETH,BGR,2.5,19831217,1,2.26,33,4.1914143172061715,11.809999,36.008323000000004,36.910000000000004,27.165010000000002,10
ETH,BWA,ETH,BWA,2.3499999999999996,19830630,1,2.3499999999999996,16,5.85106382978723,-7.0,-6.25,31.0,13.125,4
ETH,CAN,ETH,CAN,3.85,19831228,2,3.2199999999999998,28,4.09901692510388,22.19112,51.3,-3.035040000000001,-70.5,10
ETH,CHE,ETH,CHE,6.04,19830829,4,5.857142857142857,50,5.5305607740549245,27.410721428571428,26.952385714285715,25.99285785714286,26.138095714285715,14
ETH,CHN,ETH,CHN,3.142857142857143,19831227,1,3.2454545454545456,35,7.676708927711334,13.096969090909091,34.99738181818182,50.309090909090905,106.95181818181818,11
ETH,CIV,ETH,CIV,1.9,19830630,1,1.9,8,5.85106382978723,-7.0,10.73335,31.0,-10.78335,2
ETH,COD,ETH,COD,1.3970588235294117,19830812,1,0.9499999999999998,34,5.1884659950815655,22.94999833333333,14.455553333333333,26.094450000000005,15.877783333333335,6
ETH,COG,ETH,COG,1.8999999999999997,19830813,1,1.9,9,3.48837209302326,8.0,8.0,38.0,38.0,1
ETH,CUB,ETH,CUB,3.392307692307692,19830907,1,3.6999999999999997,39,7.791737747786293,10.594443333333333,18.125,18.566666666666666,-50.5,12
ETH,CZE,ETH,CZE,3.0522727272727277,19831109,1,2.81,44,3.3916481640342466,28.964996000000003,47.22497,27.38001,5.02003,10
ETH,DEU,ETH,DEU,3.236842105263158,19831216,2,3.6875,57,5.561167430918437,22.3187625,35.63335,26.2104125,22.075,8
ETH,DJI,ETH,DJI,1.8538461538461537,19831214,3,2.3904761904761904,78,6.101822249450583,9.094337619047618,10.832684761904762,37.16493333333334,38.68337619047619,21
ETH,DZA,ETH,DZA,3.2327868852459014,19831201,1,3.2,61,3.7730007971409405,7.802222,21.884206666666667,28.113333333333333,6.853370666666667,15
ETH,EGY,ETH,EGY,3.580487804878049,19831020,4,2.8,41,4.5987477117051645,11.563635454545455,27.308918181818182,33.50909090909091,34.81083636363636,11
ETH,ERI,ETH,ERI,-1.9403361344537815,19831121,4,-2.6416666666666666,119,6.309099556952192,11.236917499999999,13.230240833333333,38.48101666666667,38.69283611111111,36
ETH,ETH,ETH,ETH,2.703942652329749,19831214,4,2.107865168539326,279,4.489675060667178,10.193706292134832,10.532654606741573,37.38477078651685,37.6360595505618,89
ETH,FIN,ETH,FIN,7.0,19830502,2,7.0,12,8.53658536585366,9.03333,64.0,38.7,26.0,2
ETH,FRA,ETH,FRA,3.2,19831123,3,2.6875,75,4.122034082322304,11.690721250000001,38.49215125,30.83740125,7.3670225,24
ETH,GAB,ETH,GAB,2.4869565217391303,19830630,1,2.3499999999999996,23,3.9183116982871176,-1.2416675000000001,1.5,25.175,15.375,4
ETH,GBR,ETH,GBR,0.5578947368421052,19830530,4,1.1636363636363638,19,5.645226685728053,12.745452727272726,41.957575454545456,34.74545454545455,9.234848454545455,11
ETH,GHA,ETH,GHA,2.83,19831211,1,3.0,20,3.2875816993464064,6.02222,7.134543333333333,25.8,12.39176,3
ETH,GMB,ETH,GMB,1.9,19830630,1,1.9,8,5.85106382978723,-7.0,6.23335,31.0,-2.4083500000000004,2
ETH,GRC,ETH,GRC,-10.0,19830223,4,-10.0,4,7.77070063694268,22.99165,37.99165,30.86665,-36.63335,2
ETH,GRD,ETH,GRD,-2.0,19831029,3,-2.0,29,3.787878787878787,8.05835,9.087525,-21.33335,-46.250025,4
ETH,HUN,ETH,HUN,1.8999999999999997,19830429,1,1.9,9,4.54545454545455,8.0,47.5,38.0,19.0833,1
ETH,ISR,ETH,ISR,2.8,19830120,1,2.8,9,7.36196319018405,8.0,31.7667,38.0,35.2333,1
ETH,ITA,ETH,ITA,7.222222222222222,19830729,2,7.300000000000001,9,5.772373051784815,8.516665,26.791665000000002,38.35,24.345825,4
ETH,JOR,ETH,JOR,1.9,19830710,1,1.9,2,0.862068965517241,8.0,32.0,38.0,-5.0,1
ETH,KEN,ETH,KEN,4.004347826086956,19831229,2,3.1399999999999997,69,6.2820792159591266,4.618334,2.0109575,36.469170000000005,34.522375,20
ETH,LBY,ETH,LBY,2.006,19831219,3,1.957142857142857,100,3.468969670944581,9.936918571428572,18.738810357142857,27.626811428571425,23.72154392857143,28
ETH,LKA,ETH,LKA,1.0,19830913,1,1.0,9,1.79372197309417,7.5,7.0,59.5,81.0,2
ETH,LSO,ETH,LSO,1.9,19830630,1,1.9,5,5.85106382978723,-7.0,-14.506,31.0,33.1284,2
ETH,MAR,ETH,MAR,3.71978021978022,19831101,1,4.14,91,4.640270968316261,8.483554,23.736413333333335,21.738,-3.2485920000000004,15
ETH,MDA,ETH,MDA,1.9,19830817,1,1.9,7,3.97350993377483,28.019465,47.0056,33.77875,28.8575,2
ETH,MOZ,ETH,MOZ,8.3,19830731,2,8.3,6,4.42708333333333,-5.125,-15.375,36.5,26.75,4
ETH,NAM,ETH,NAM,2.0694444444444446,19830827,1,2.042857142857143,36,6.130130028575236,0.9380942857142855,-13.571428571428571,19.485714285714288,14.857142857142858,7
ETH,NGA,ETH,NGA,3.0,19831203,1,3.0833333333333335,18,3.1390116480314236,10.005555,12.742176666666666,24.95,10.565971666666668,6
ETH,NIC,ETH,NIC,2.8,19830819,1,2.8,2,2.17391304347826,9.03333,13.0,38.7,-85.0,1
ETH,PRK,ETH,PRK,3.4654545454545453,19831024,1,3.1444444444444444,55,6.320434247734063,8.0,8.0,38.0,38.0,9
ETH,RUS,ETH,RUS,2.702083333333333,19831217,2,2.98125,48,7.48598890700525,29.53034875,41.786068125,44.753054125,61.81638125,16
ETH,SDN,ETH,SDN,-2.960606060606061,19831121,4,-1.482608695652174,132,4.3879568947884815,10.97561652173913,14.357913913043479,31.58023086956522,29.88758108695652,46
ETH,SOM,ETH,SOM,-6.258378378378378,19830820,4,-6.476086956521739,185,3.418535832552851,7.424740000000001,5.813814565217392,41.21217173913043,42.78066304347826,46
ETH,SYC,ETH,SYC,2.8,19830605,1,2.8,4,4.90654205607477,9.03333,2.2250149999999995,38.7,47.183350000000004,2
ETH,SYR,ETH,SYR,2.8,19830604,1,2.8,10,4.36046511627907,21.452614999999998,33.68595,37.10485,35.904849999999996,2
ETH,TCD,ETH,TCD,2.7689922480620153,19831217,3,3.6871794871794874,129,4.030096889824323,10.428194358974357,14.28465923076923,26.882320256410257,16.62474769230769,39
ETH,UGA,ETH,UGA,2.8,19830604,1,2.85,15,3.1411172130612584,9.03333,3.6777766666666665,38.7,34.233333333333334,6
ETH,USA,ETH,USA,-0.42916666666666675,19831229,4,-0.7769230769230769,96,5.480848327594065,12.13077346153846,30.08637423076923,17.336534615384615,-44.506876923076916,26
ETH,UZB,ETH,UZB,2.8,19830915,1,2.8,15,10.85851142225495,8.516665,41.0,38.35,64.0,2
ETH,VNM,ETH,VNM,2.8,19830913,1,2.7999999999999994,19,4.534161490683227,8.344443333333333,13.333333333333334,38.233333333333334,83.33333333333333,6
ETH,WAF,ETH,WAF,3.4,19830604,1,3.4,4,2.32558139534884,9.03333,9.03333,38.7,38.7,2
ETH,YEM,ETH,YEM,1.9,19830202,1,1.9,4,6.16438356164384,9.03333,9.03333,38.7,38.7,1
ETH,ZAF,ETH,ZAF,3.0,19831020,3,3.0,18,2.88327634481481,-16.494445,-27.9023,28.78333333333333,25.4098,6
ETH,ZWE,ETH,ZWE,7.0,19830919,1,7.0,2,6.86274509803922,-20.0,-6.0,30.0,34.0,2
EUR,AFG,EUR,AFG,2.914285714285714,19831207,1,3.0,14,5.379338055749959,47.95438571428571,39.93397142857143,45.56368571428572,58.371114285714285,7
EUR,AFR,EUR,AFR,0.741304347826087,19831221,4,0.7727272727272727,92,5.965974893672544,13.590822727272728,18.29764090909091,-18.824422727272726,-21.67290909090909,22
EUR,AGO,EUR,AGO,2.8,19830724,1,2.8,7,7.92349726775956,-8.83833,-8.83833,13.2344,13.2344,1
EUR,ALB,EUR,ALB,4.818181818181818,19830701,1,4.5,22,6.795900178253122,49.4189,48.752225,-8.095617500000001,16.758557500000002,4
EUR,ARG,EUR,ARG,2.9692307692307693,19831207,4,-0.8799999999999997,26,4.757782387618721,24.57902,-16.084179999999996,-67.40728,-51.04782,5
EUR,AUS,EUR,AUS,2.78695652173913,19830625,3,1.6222222222222222,23,4.638341162483346,0.17038888888888928,-23.335166666666666,104.16311111111112,120.29088888888889,9
EUR,AUT,EUR,AUT,3.6449275362318843,19831124,2,3.888888888888889,69,6.539481789061455,49.85100555555556,47.77220555555556,-1.8711016666666664,15.424994444444444,18
EUR,BEL,EUR,BEL,1.9784883720930233,19831218,3,2.1710526315789473,172,5.300494298763087,44.50442631578947,47.60984736842105,-5.656325657894737,0.8016306052631578,38
EUR,BGR,EUR,BGR,3.7448275862068967,19831112,4,3.9421052631578952,87,4.767683940836228,35.87643157894737,42.8798052631579,6.238536842105263,18.869315789473685,19
EUR,BLZ,EUR,BLZ,1.9,19831024,1,1.9,4,3.427485257044605,47.2,47.2,-2.841665,-2.841665,2
EUR,BOL,EUR,BOL,-0.375,19830804,3,-0.7000000000000001,12,5.4298941798941796,5.666666666666667,5.666666666666667,-40.333333333333336,-40.333333333333336,3
EUR,BRA,EUR,BRA,6.4,19830330,2,6.400000000000001,19,1.3487475915221567,-22.666666666666668,-14.666666666666666,-42.666666666666664,-39.666666666666664,3
EUR,CAN,EUR,CAN,3.9423280423280422,19831209,3,3.477777777777778,189,5.622395280288561,43.72248666666667,47.635,-33.333120666666666,-68.82213177777778,45
EUR,CHE,EUR,CHE,1.9793522267206476,19831210,4,2.4859999999999998,247,5.266069723862216,44.159728199999996,44.18457,-0.6706759400000003,-2.2536871400000003,50
EUR,CHL,EUR,CHL,-10.0,19831129,4,-10.0,2,2.32558139534884,31.7667,-30.0,35.2333,-71.0,1
EUR,CHN,EUR,CHN,1.7353383458646616,19831231,4,1.7249999999999999,133,6.600198574808367,39.47178928571429,33.16974642857143,83.37019642857142,106.24549999999999,28
EUR,CIV,EUR,CIV,0.0,19830529,1,0.0,2,6.12939841089671,5.34111,5.34111,-4.02806,-4.02806,1
EUR,COD,EUR,COD,7.0,19831126,2,7.0,9,14.0625,0.0,0.0,0.0,0.0,1
EUR,CUB,EUR,CUB,4.7,19831204,2,4.672727272727273,24,5.7390530822711705,29.830118181818182,24.53278181818182,-69.03985454545455,-70.84780909090908,11
EUR,CYP,EUR,CYP,-0.4,19831116,1,-0.4,10,5.52325581395349,37.0,35.0,34.0,33.0,2
EUR,CZE,EUR,CZE,1.1,19831118,1,1.0666666666666667,26,5.2892150757887,44.50636666666667,48.04801666666666,-30.88993333333333,-8.32325,6
EUR,DEU,EUR,DEU,3.0247663551401867,19831231,4,2.8254545454545457,214,5.356095579423608,46.59039818181818,48.86605818181818,-8.7194774,4.263717818181818,55
EUR,DNK,EUR,DNK,0.2987951807228916,19830704,4,0.7142857142857143,83,5.376933461301947,50.27887142857143,49.57187619047619,14.338055238095237,12.962906666666667,21
