Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
SDN,NLD,SDN,NLD,8.0,19790430,1,8.0,10,9.67741935483871,15.0,33.75,30.0,17.875,2
SDN,NOR,SDN,NOR,4.0,19790930,1,4.0,4,4.16666666666667,12.15,12.15,24.45,24.45,1
SDN,OMN,SDN,OMN,2.2014084507042253,19790830,3,2.1450000000000005,71,5.468554796179762,21.06131,22.91131,39.86592,52.965920000000004,20
SDN,POL,SDN,POL,6.0,19790302,1,5.333333333333333,20,10.8108108108108,27.725399999999997,52.0,28.356133333333332,20.0,3
SDN,PRK,SDN,PRK,1.9,19790712,1,1.9,8,3.17460317460317,27.0097,27.0097,77.8775,77.8775,2
SDN,PRT,SDN,PRT,6.0,19790502,2,6.0,8,2.17391304347826,15.0,39.4033,30.0,-9.13839,2
SDN,PSE,SDN,PSE,3.7590909090909093,19791130,2,3.577777777777778,44,7.02883407466715,11.808022222222222,20.933644444444447,23.87493333333333,26.296722222222222,9
SDN,RUS,SDN,RUS,-0.2,19790823,4,-2.0,20,4.963538363982245,18.0,58.938050000000004,30.0,84.4039,4
SDN,RWA,SDN,RWA,1.0,19790601,1,1.0,2,5.45454545454545,15.0,-1.95361,30.0,30.0606,1
SDN,SAU,SDN,SAU,3.75,19790904,2,3.7266666666666666,70,3.8550604522396372,15.733226666666667,18.986539999999998,32.664366666666666,35.736066666666666,15
SDN,SDN,SDN,SDN,1.2524590163934428,19791222,4,1.5492537313432835,244,4.835829646411202,14.31604776119403,14.283227701492537,29.646353731343282,29.75417014925373,67
SDN,SLE,SDN,SLE,3.1363636363636362,19790515,1,3.175,33,5.739821171647997,11.04571625,7.4966662500000005,17.79605,-5.088149999999999,8
SDN,SOM,SDN,SOM,2.898387096774193,19790716,1,3.4642857142857144,62,4.864405992787452,12.912245714285715,10.727381428571428,34.96554285714286,45.07024285714285,14
SDN,SVK,SDN,SVK,8.0,19790820,1,8.0,6,2.12765957446809,31.83335,48.6667,24.75,19.5,2
SDN,SYR,SDN,SYR,0.336111111111111,19791117,4,-0.062499999999999944,36,4.037645165886906,15.324175,24.80215,31.579137499999998,34.5205875,8
SDN,TCD,SDN,TCD,3.6839506172839505,19790808,4,2.7333333333333334,81,6.7904074857436,18.750919047619046,13.603128571428572,25.671783809523806,21.77721904761905,21
SDN,TGO,SDN,TGO,1.45,19790624,1,1.45,22,3.531598513011155,7.79405,7.79405,16.2671,16.2671,4
SDN,TZA,SDN,TZA,0.9957446808510638,19791031,3,1.75,47,3.5256329547766554,14.410352142857144,-2.3734967142857144,28.570035714285716,31.750571428571426,14
SDN,UGA,SDN,UGA,2.4364285714285714,19791231,4,2.7635135135135136,280,4.04463355946702,10.058087594594594,2.860409324324324,27.15886756756757,28.08461621621622,74
SDN,USA,SDN,USA,3.962566844919786,19791224,3,3.7821428571428575,187,4.03143332624421,16.932842857142855,23.946564285714285,3.8277928571428568,-28.254285714285714,28
SDN,YEM,SDN,YEM,-2.0,19790316,3,-2.0,17,5.10948905109489,10.424066666666667,10.424066666666667,21.624799999999997,21.624799999999997,3
SDN,ZWE,SDN,ZWE,2.5,19791224,1,2.425,24,8.2447178204059,21.147025,-9.75,15.13355,23.0,8
SEA,AFG,SEA,AFG,3.4,19790104,1,3.4,8,12.7906976744186,36.9029,36.9029,66.2674,66.2674,2
SEA,AFR,SEA,AFR,1.0,19791024,1,1.0,1,7.48959778085992,50.0833,50.0833,14.4667,14.4667,1
SEA,AUS,SEA,AUS,3.8588235294117648,19790920,3,4.142857142857143,119,3.2884997011373507,-7.070158095238095,-10.704708571428572,110.17880952380953,118.49647619047619,21
SEA,BGD,SEA,BGD,4.47027027027027,19790710,2,5.655555555555555,37,3.9620090679833138,19.944444444444443,18.990655555555556,97.83333333333333,95.44092222222223,9
SEA,CHE,SEA,CHE,4.557142857142857,19790802,3,2.8000000000000003,14,3.001493623144357,36.96928333333333,42.00188333333333,39.40707333333334,22.765091666666663,6
SEA,CHN,SEA,CHN,0.6245551601423488,19791217,4,0.4452054794520548,281,5.13039163354125,27.35602424657534,32.36266616438356,101.74416712328767,108.30372054794522,73
SEA,CUB,SEA,CUB,-0.20000000000000012,19790921,3,-0.050000000000000044,13,4.319398290251385,31.5304,23.1319,17.011900000000004,-82.3642,2
SEA,CYP,SEA,CYP,1.0,19790504,1,1.0,8,8.79689521345407,35.0,35.0,33.0,33.0,1
SEA,CZE,SEA,CZE,1.0,19791024,1,1.0,6,7.48959778085992,45.0061,50.0833,65.42735,14.4667,2
SEA,DEU,SEA,DEU,-4.0,19790729,3,-4.0,5,8.16326530612245,38.8951,38.8951,-77.0364,-77.0364,1
SEA,EUR,SEA,EUR,2.0847457627118646,19790702,3,2.088888888888889,59,8.149288406634225,-0.802342222222222,13.255804444444445,98.42255555555556,108.81288888888889,9
SEA,FRA,SEA,FRA,-3.074074074074074,19790225,4,-3.4,27,3.20058427957226,36.653319999999994,36.653319999999994,3.0933319999999997,3.0933319999999997,5
SEA,GBR,SEA,GBR,8.0,19790426,1,8.0,2,4.46428571428571,-27.0,54.0,133.0,-2.0,1
SEA,IDN,SEA,IDN,2.703734439834025,19791224,2,2.3296296296296295,241,4.598387749589919,9.470341851851853,4.182267407407408,91.41462592592592,92.3874111111111,54
SEA,IND,SEA,IND,2.8,19790602,1,2.8,4,10.5263157894737,28.6,28.6,77.2,77.2,1
SEA,IRL,SEA,IRL,7.0,19790516,2,7.0,4,2.38095238095238,14.6042,12.2851,120.982,120.364,1
SEA,JOR,SEA,JOR,-1.3076923076923077,19790618,4,-2.0,26,8.044651106515929,10.6083325,10.6083325,90.758325,90.758325,4
SEA,JPN,SEA,JPN,3.604945054945055,19791129,1,3.5,182,4.692306170560821,25.932199999999998,27.052825925925926,95.34534074074074,108.17981481481482,27
SEA,KHM,SEA,KHM,2.2016344725111443,19791215,4,2.247008547008547,673,4.624108007570115,17.077001025641025,16.479491452991454,78.88901196581196,77.99540794871794,117
SEA,KOR,SEA,KOR,4.0,19791017,1,4.0,2,4.95867768595041,37.5664,37.5664,127.0,127.0,1
SEA,LAO,SEA,LAO,-0.20131578947368425,19791008,3,0.49523809523809514,76,6.060982403520358,15.776065238095239,17.451560476190476,90.58275238095237,99.17704761904761,21
SEA,LKA,SEA,LKA,2.83,19791119,1,3.0,20,6.2054427099945,4.64398,4.64398,53.61593333333334,53.61593333333334,3
SEA,MMR,SEA,MMR,4.685714285714285,19791011,1,5.1499999999999995,28,1.0928961748633867,19.977016666666668,23.00946666666667,94.54758333333332,96.02156666666667,6
SEA,MYS,SEA,MYS,1.7301075268817205,19791216,4,1.327906976744186,186,5.080242395192271,12.775638604651162,7.0459997674418595,103.91667441860466,100.76658139534884,43
SEA,NZL,SEA,NZL,4.849056603773585,19791102,1,4.666666666666667,53,3.7391771448902253,-7.0,-27.987033333333333,102.44444444444444,123.69077777777778,9
SEA,PHL,SEA,PHL,1.822613065326633,19791221,3,1.4435897435897436,199,4.181071206699128,15.47159923076923,14.148999230769231,92.00479487179487,89.32823076923077,39
SEA,POL,SEA,POL,-0.4,19790914,1,-0.4,2,5.2064631956912,52.25,52.25,21.0,21.0,1
SEA,PRK,SEA,PRK,2.12,19790722,1,2.45,10,1.587301587301585,16.40265,26.90265,101.07804999999999,111.82804999999999,2
SEA,PRT,SEA,PRT,1.0,19790628,1,1.0,1,2.09580838323353,39.5,39.5,-8.0,-8.0,1
SEA,RUS,SEA,RUS,0.937142857142857,19791121,3,1.289655172413793,105,4.634801520059582,32.05108620689655,47.847317241379315,84.61191724137932,65.55058620689655,29
SEA,SEA,SEA,SEA,2.146892655367232,19791218,3,1.9857142857142858,177,5.1606394178264035,11.492451428571428,11.355824285714286,83.13300000000001,83.17482142857143,28
SEA,SGP,SEA,SGP,1.3361702127659574,19791219,4,1.05,141,3.627632081509994,15.050016666666666,2.2676625,89.81816666666667,94.07095833333334,24
SEA,SOM,SEA,SOM,2.8000000000000003,19790102,1,2.8,19,5.617977528089885,3.5,5.0,40.5,24.5,2
SEA,SVK,SEA,SVK,7.0,19790712,1,7.0,4,9.09090909090909,48.6667,48.6667,19.5,19.5,1
SEA,THA,SEA,THA,3.7364565587734244,19791227,4,3.646017699115044,587,4.784465461850612,12.05352575221239,11.688219115044248,93.19533716814159,91.12130265486726,113
SEA,TMP,SEA,TMP,-5.0,19790906,3,-5.0,5,8.7378640776699,38.7167,38.7167,-9.13333,-9.13333,1
SEA,USA,SEA,USA,4.010062893081761,19791220,3,3.3757575757575755,159,5.8686465606120155,27.987124242424244,30.0503,-4.000381818181819,-24.022499,33
SEA,VNM,SEA,VNM,0.5831765935214211,19791224,4,0.8233830845771144,957,4.797542888714255,18.59280303482587,18.00190975124378,92.9392998159204,93.33207296517412,201
SEA,YEM,SEA,YEM,1.9,19791121,1,1.9,1,9.63855421686747,60.0,60.0,100.0,100.0,1
SEN,AFR,SEN,AFR,0.6215568862275449,19791018,3,0.4333333333333333,167,4.20677347617631,9.16445,7.217087500000001,-1.0362041666666668,1.9902083333333331,24
SEN,BEL,SEN,BEL,8.3,19790814,2,8.3,9,2.15827338129496,11.0,50.8333,-6.41665,4.0,2
SEN,BEN,SEN,BEN,3.4,19790628,1,3.4,3,7.32064421669107,9.670555,-20.2833,-9.01403,57.55,2
SEN,CAF,SEN,CAF,-2.0,19790816,2,-2.0,2,1.47058823529412,51.5,51.5,-0.116667,-0.116667,1
SEN,CAN,SEN,CAN,2.8857142857142857,19791210,1,3.28,7,2.445674740484428,14.29468,60.0,-15.45356,-95.0,5
SEN,CHE,SEN,CHE,2.6105263157894734,19790129,1,2.3499999999999996,19,2.777777777777775,18.75,18.75,-5.0,-5.0,4
SEN,CHN,SEN,CHN,1.5519999999999998,19790823,3,1.7666666666666666,25,3.221343873517784,18.12951111111111,38.83358888888889,14.250455555555554,113.85733333333334,9
SEN,CIV,SEN,CIV,2.728,19791126,1,2.5375,25,4.335003232062058,9.934175,7.668785,-7.033475,-8.2800325,8
SEN,CMR,SEN,CMR,1.9,19790420,1,1.8999999999999997,30,0.0,21.0,8.87764,-5.5,-2.02764,6
SEN,COD,SEN,COD,3.4683673469387752,19791113,1,3.0588235294117645,98,3.2025022377932446,12.098251764705882,9.212141176470588,-5.981470588235294,-0.03152000000000002,17
SEN,COG,SEN,COG,-4.0,19790921,3,-4.0,1,4.94296577946768,14.0,9.0,-14.0,-80.0,1
SEN,CPV,SEN,CPV,2.8306451612903225,19790823,1,2.607142857142857,62,4.062940901942061,13.642857142857142,14.203571428571427,-4.75,-8.43452142857143,14
SEN,CUB,SEN,CUB,-6.5,19790910,3,-6.5,5,4.10764872521247,14.0,23.1319,-14.0,-82.3642,1
SEN,CZE,SEN,CZE,1.0,19790801,1,1.0,10,8.58585858585858,29.39186666666667,60.1756,-1.0219333333333331,24.9342,3
SEN,DEU,SEN,DEU,2.8,19790726,1,2.8,7,1.04166666666667,14.7367,32.86835,-17.6339,-4.31695,2
SEN,DZA,SEN,DZA,1.9000000000000001,19791107,1,1.9,36,0.78125,22.375,27.625,-3.125,3.25,8
SEN,ESP,SEN,ESP,4.106122448979591,19791206,1,4.4,49,3.705100574712645,18.06785,30.3857,-10.487365,-6.22473,8
SEN,ETH,SEN,ETH,1.9,19791107,1,1.9,10,4.76190476190476,6.0,9.03333,8.0,38.7,2
SEN,EUR,SEN,EUR,1.9,19790618,1,1.8999999999999997,23,3.617571059431523,9.824466666666668,9.824466666666668,-11.755933333333333,-11.755933333333333,3
SEN,FRA,SEN,FRA,3.6653846153846152,19791217,2,3.646666666666667,156,4.5120941394816585,9.84506,25.84677333333333,-4.44268,4.457910666666667,30
SEN,GAB,SEN,GAB,-0.4,19790509,1,-0.4,8,1.53846153846154,14.0,6.23335,-14.0,-2.4083500000000004,2
SEN,GIN,SEN,GIN,3.25,19791126,1,3.4285714285714284,82,5.136053119425221,12.193185714285713,10.02731619047619,-10.210447619047619,-6.88524761904762,21
SEN,GMB,SEN,GMB,2.3316326530612246,19791223,1,2.429411764705882,98,2.1133150644068346,9.081188235294118,8.78285294117647,-10.338835294117647,-10.786852941176472,17
SEN,GNB,SEN,GNB,1.9749999999999999,19790823,1,2.0124999999999997,24,4.196692535107172,17.102325,20.5609,-8.566487500000001,-5.3308875,8
SEN,GRC,SEN,GRC,4.425454545454546,19791107,1,4.18125,55,4.166666666666668,18.3125,26.125,0.75,12.0,16
SEN,IND,SEN,IND,8.0,19790430,1,8.0,3,6.97674418604651,14.0,28.6,-14.0,77.2,1
SEN,IRL,SEN,IRL,7.1684210526315795,19790509,2,7.44,19,2.894389438943894,23.2,36.6,8.8,-6.0,5
SEN,ISR,SEN,ISR,-2.6818181818181817,19791130,4,-3.0,22,4.585844537165815,11.666666666666666,26.689466666666664,-11.666666666666666,29.037833333333335,6
SEN,JPN,SEN,JPN,1.9472727272727273,19790727,1,1.9444444444444444,55,4.683195592286503,9.333333333333334,21.555555555555557,-9.333333333333334,75.11111111111111,9
SEN,KOR,SEN,KOR,1.9,19790425,1,1.9,10,8.1733264141152,14.0,14.0,-14.0,-14.0,2
SEN,KWT,SEN,KWT,1.8999999999999997,19790419,1,1.8999999999999997,19,4.41176470588235,2.889583333333333,8.002083333333333,13.276349999999999,33.82905,6
SEN,MAR,SEN,MAR,4.418032786885246,19791030,1,4.5600000000000005,61,2.851500970426284,17.87066666666667,22.60666666666667,-10.032666666666668,-5.626666666666667,15
SEN,MLI,SEN,MLI,1.0,19790608,1,1.0,19,0.25062656641604003,9.333333333333334,10.333333333333334,-9.333333333333334,-6.0,3
SEN,MLT,SEN,MLT,1.8999999999999997,19791109,1,1.8999999999999997,36,5.660377358490574,15.583333333333334,22.861100000000004,-7.0194445,2.5083221666666664,6
SEN,MRT,SEN,MRT,3.12,19791213,1,3.9333333333333336,40,3.567251461988303,12.039216666666666,13.333333333333334,-9.503433333333334,-8.0,6
SEN,MUS,SEN,MUS,2.8,19790822,1,2.8,16,0.56818181818182,14.36835,-20.2833,-15.81695,57.55,4
SEN,NER,SEN,NER,1.0,19790608,1,1.0,19,0.18796992481203,10.5,11.75,-10.5,-2.5,4
SEN,NGA,SEN,NGA,2.960869565217391,19790414,1,4.95,23,4.8223350253807125,10.5,7.5,-10.5,6.0,4
SEN,PAN,SEN,PAN,-4.0,19790921,3,-4.0,1,4.94296577946768,14.0,9.0,-14.0,-80.0,1
SEN,PSE,SEN,PSE,1.0,19790825,1,1.0,9,7.085346215781,23.1319,18.56595,-82.3642,-48.1821,2
SEN,RUS,SEN,RUS,-0.06666666666666672,19790921,3,-1.05,9,4.195620820768325,23.208325000000002,60.0,-9.5,100.0,4
SEN,SEN,SEN,SEN,2.1557894736842105,19791217,4,1.9785714285714284,190,3.049934751247637,8.112811904761905,10.654085714285715,-4.974131666666667,-4.3470071428571435,42
SEN,SOM,SEN,SOM,2.8,19790424,1,2.7999999999999994,19,9.55710955710956,9.333333333333334,6.666666666666667,-9.333333333333334,32.666666666666664,3
SEN,TGO,SEN,TGO,1.0344827586206897,19790817,1,1.2,29,5.223202352312214,11.041348000000001,11.620674,-0.4202399999999997,-3.17678,5
SEN,TUN,SEN,TUN,1.8999999999999997,19790512,1,1.8999999999999997,19,3.7037037037037064,22.666666666666668,22.666666666666668,6.0,6.0,3
SEN,USA,SEN,USA,3.1,19790920,1,3.8499999999999996,28,4.112330222333558,10.5,28.5054,-10.5,-34.107175,4
SEN,WAF,SEN,WAF,1.0,19790726,1,1.0,33,3.6471774193548376,8.842020000000002,8.842020000000002,-10.580340000000001,-10.580340000000001,5
SEN,ZMB,SEN,ZMB,2.1028571428571428,19791122,3,3.6571428571428575,35,3.4504937343793727,9.004257142857142,-2.5890857142857144,-2.2006428571428573,21.644671428571428,7
SEN,ZWE,SEN,ZWE,-10.0,19790412,4,-10.0,4,1.36986301369863,14.0,-17.8178,-14.0,31.0447,2
SGP,AFG,SGP,AFG,0.3999999999999999,19791231,3,0.3999999999999999,4,5.576605460021375,30.68335,33.0,101.9,65.0,2
SGP,AFR,SGP,AFR,-2.0,19790808,3,-2.0,4,6.16438356164384,1.3667,-29.0,103.8,24.0,1
SGP,AUS,SGP,AUS,-4.4,19790129,3,-4.4,1,3.79746835443038,-33.8833,-33.8833,151.217,151.217,1
SGP,AUT,SGP,AUT,2.8,19790423,1,2.8,2,0.980392156862745,1.3667,16.0,103.8,106.0,1
SGP,BGD,SGP,BGD,4.0,19790315,1,4.0,5,3.03030303030303,-1.81665,23.7231,111.9,90.4086,2
SGP,BHR,SGP,BHR,6.4,19790606,2,6.4,10,9.25925925925926,1.3667,1.3667,103.8,103.8,1
SGP,CHN,SGP,CHN,3.287142857142857,19791229,3,3.095121951219512,140,4.751121734788545,13.64750243902439,32.64538780487805,108.2468780487805,110.75087804878049,41
SGP,CUB,SGP,CUB,-1.6956521739130435,19790909,3,-1.2,23,3.674603755912905,8.37306,17.079140000000002,46.247159999999994,-28.21852,5
SGP,CZE,SGP,CZE,1.9,19791022,1,1.9,8,0.0,1.3667,50.0833,103.8,14.4667,2
SGP,DNK,SGP,DNK,2.7999999999999994,19790908,1,2.7999999999999994,6,2.77777777777778,8.3278,56.0,107.25566666666667,10.0,3
SGP,EUR,SGP,EUR,-7.0,19790405,4,-7.0,10,0.0,1.3667,-27.0,103.8,133.0,1
SGP,FRA,SGP,FRA,2.8,19790709,1,2.7999999999999994,9,3.56083086053412,1.3667,46.0,103.8,2.0,3
SGP,HUN,SGP,HUN,2.8,19790118,1,2.8,7,8.69565217391304,1.3667,47.0,103.8,20.0,2
SGP,IDN,SGP,IDN,3.4617021276595743,19791027,2,4.006666666666667,94,5.038880051295262,6.223764,-3.5511086666666665,93.25694066666667,107.9005,30
SGP,IRN,SGP,IRN,2.8,19790115,1,2.8,4,4.61847389558233,1.3667,32.0,103.8,53.0,1
SGP,IRQ,SGP,IRQ,1.0,19790210,1,1.0,10,1.40845070422535,1.3667,33.0,103.8,44.0,2
SGP,ISR,SGP,ISR,1.0,19790507,1,1.0,10,4.08163265306122,1.3667,32.0667,103.8,34.7667,1
SGP,ITA,SGP,ITA,1.9,19790210,1,1.9,2,1.67597765363128,52.5,41.3833,5.75,2.18333,1
SGP,JPN,SGP,JPN,2.772,19791024,1,2.52,75,5.1652393805966135,7.8869066666666665,21.698226666666667,83.19346666666667,97.10693333333333,15
SGP,KHM,SGP,KHM,0.515909090909091,19791101,4,1.72,132,3.7148750332300797,11.137348,12.318488,66.97800000000001,75.73952,25
SGP,KOR,SGP,KOR,4.0,19791022,1,4.0,10,6.52173913043478,19.46655,19.46655,115.4,115.4,2
SGP,LBR,SGP,LBR,1.9,19791024,1,1.9,2,8.41423948220065,1.3667,3.8386299999999998,103.8,46.49765,2
SGP,LKA,SGP,LKA,5.105263157894737,19791211,1,5.257142857142857,38,5.517953577258701,2.333357142857143,7.04226,101.78571428571429,80.43477142857144,7
SGP,MYS,SGP,MYS,3.0807339449541287,19791030,3,3.3699999999999997,109,4.409502875554432,3.144403666666667,4.796191333333334,88.92423333333333,88.81195333333334,30
SGP,NLD,SGP,NLD,2.8,19790721,1,2.8,7,2.25563909774436,12.1911,12.1911,-68.2567,-68.2567,1
SGP,NOR,SGP,NOR,2.8,19790827,1,2.8,25,4.4739687926163345,15.813611428571429,50.238,64.89451428571428,-1.075257142857144,7
SGP,OMN,SGP,OMN,3.0,19790331,1,3.0,10,0.0,21.0,21.0,57.0,57.0,1
SGP,PHL,SGP,PHL,1.6666666666666667,19790902,3,3.4615384615384617,33,5.289211962332776,4.6054,8.9259,92.11953846153847,105.27338461538463,13
SGP,PRK,SGP,PRK,3.5,19790705,1,3.5,10,3.13588850174216,20.77295,40.1792,116.09549999999999,128.391,2
SGP,RUS,SGP,RUS,0.8636363636363636,19791231,3,0.6571428571428571,44,6.096273063084757,17.897635714285716,34.74236857142857,106.04285714285713,98.94685714285716,14
SGP,SEA,SGP,SEA,3.197530864197531,19790819,3,2.8923076923076922,162,4.011629934069689,1.7027303846153847,8.716015,83.05607692307693,81.66650000000001,26
SGP,SGP,SGP,SGP,2.8170886075949366,19791129,1,2.8540540540540538,158,4.5461238427879795,5.768123243243243,6.179622162162163,89.50683243243243,92.21977837837838,37
SGP,SVK,SGP,SVK,2.8,19791022,1,2.8,1,0.0,1.3667,48.6667,103.8,19.5,1
SGP,THA,SGP,THA,3.9785185185185186,19791028,3,3.6307692307692307,135,4.414231090107959,4.4634,13.044030769230769,92.61766153846153,85.71337692307692,39
SGP,TZA,SGP,TZA,4.0,19790414,1,4.0,4,5.45722713864307,-2.71665,-6.8,71.54165,39.2833,2
SGP,USA,SGP,USA,1.5673469387755101,19791128,1,2.42,49,4.731756846846079,8.323350000000001,30.42756,73.765,-10.76624,10
SGP,VNM,SGP,VNM,0.05686274509803924,19791215,4,0.48032786885245904,255,4.5041920774162705,8.869603278688524,14.726183606557377,81.80451803278689,86.60464918032787,61
SGP,ZAF,SGP,ZAF,-2.0,19790808,3,-2.0,6,6.16438356164384,1.3667,-29.0,103.8,24.0,2
SHN,JPN,SHN,JPN,0.75,19790625,1,0.5,12,7.454401268834255,44.02805,44.02805,143.89350000000002,143.89350000000002,2
SLE,AFR,SLE,AFR,2.501111111111111,19790917,2,3.042857142857143,90,5.404709222855133,3.823571428571429,-0.5195571428571427,-4.691790500000001,6.917980928571429,14
SLE,CHN,SLE,CHN,3.134375,19791005,1,3.8999999999999995,32,1.712524763372223,16.791748571428574,32.30976571428572,22.655171428571432,91.71018571428571,7
SLE,CUB,SLE,CUB,4.0,19790815,1,4.0,2,1.96078431372549,8.5,23.1319,-11.5,-82.3642,1
SLE,DEU,SLE,DEU,6.0,19790830,1,6.666666666666667,8,4.6875,8.49,22.66,-13.2342,-5.8228,3
SLE,EGY,SLE,EGY,0.18360655737704912,19790830,3,1.0899999999999999,61,2.956259426847662,7.8,18.9,-3.9,21.0,10
SLE,ETH,SLE,ETH,4.911111111111111,19790821,1,4.566666666666666,18,6.75762662239989,8.580555,11.218253333333331,-4.578499999999999,36.644733333333335,6
SLE,EUR,SLE,EUR,6.1000000000000005,19790914,1,6.1000000000000005,38,3.7037037037037,5.666666666666667,5.666666666666667,-7.666666666666667,-7.666666666666667,6
SLE,FRA,SLE,FRA,1.9,19790607,1,1.8999999999999997,51,2.5695738684961604,10.166666666666666,30.666666666666668,1.5,1.3333333333333333,6
SLE,GHA,SLE,GHA,-4.75,19790703,4,-4.75,20,3.79253102725014,29.775,29.775,-1.1083335,-1.1083335,2
SLE,GIN,SLE,GIN,2.9129870129870126,19791021,1,2.7249999999999996,77,5.468478446404981,6.3254866666666665,7.7022225,-9.389133333333334,-7.896233333333334,12
SLE,GMB,SLE,GMB,2.35,19790225,1,2.35,38,7.2463768115942,4.984353333333334,8.9778,-2.70139,-11.044466666666667,6
SLE,GRC,SLE,GRC,6.0,19790517,1,6.0,29,7.07070707070707,15.833333333333334,15.833333333333334,3.5,3.5,6
SLE,IRN,SLE,IRN,3.125,19791123,2,2.4909090909090907,76,5.924412665985699,7.886363636363637,22.75,-1.5895636363636363,32.78214545454546,11
SLE,KEN,SLE,KEN,3.0,19790518,1,3.0,4,8.8339222614841,8.5,1.0,-11.5,38.0,1
SLE,KWT,SLE,KWT,1.9,19791211,1,1.9,37,5.054151624548739,16.21607142857143,25.14642857142857,15.496328571428572,40.8498,7
SLE,LBR,SLE,LBR,2.7457627118644066,19790624,2,2.9899999999999998,59,5.990142104272536,6.169668,6.916563999999999,-6.498143999999999,-10.10864,10
SLE,MMR,SLE,MMR,7.0,19790710,1,7.0,10,5.4726368159204,5.55,5.55,-0.216667,-0.216667,1
SLE,NAM,SLE,NAM,-0.3,19790107,1,-0.3,34,5.580029368575623,5.145556666666667,-5.02111,-7.673533333333334,1.8264666666666667,6
SLE,NGA,SLE,NGA,2.35,19790225,1,2.35,38,7.2463768115942,4.984353333333334,4.2545399999999995,-2.70139,-2.4696233333333333,6
SLE,QAT,SLE,QAT,1.8999999999999997,19791212,1,1.9,19,5.14354066985646,10.571674999999999,18.965025,7.133324999999999,38.649975,4
SLE,RUS,SLE,RUS,6.0,19791218,1,6.666666666666667,12,4.16997904169979,42.833333333333336,60.0,62.833333333333336,100.0,3
SLE,SDN,SLE,SDN,3.8857142857142857,19790821,1,3.9777777777777774,35,5.5408659591893805,7.607036666666667,13.073103333333334,-5.993266666666666,29.30124444444444,9
SLE,SLE,SLE,SLE,0.7,19790706,1,1.4375,28,4.1904538202192505,7.4350000000000005,7.4350000000000005,-10.49605,-10.49605,8
SLE,TON,SLE,TON,3.0,19790518,1,3.0,4,8.8339222614841,8.5,-20.0,-11.5,-175.0,1
SLE,TUR,SLE,TUR,4.36140350877193,19790818,1,4.246153846153846,57,3.3081361722732576,15.653846153846153,29.873415384615384,4.115384615384615,25.248369230769228,13
SLE,WAF,SLE,WAF,3.4,19790421,1,3.4,19,8.239700374531836,4.25,4.25,-5.75,-5.75,2
SLE,ZWE,SLE,ZWE,3.4,19791227,1,3.4,29,10.396039603960405,4.25,-10.0,-5.75,15.0,4
SLV,AFR,SLV,AFR,-1.18,19791214,4,-1.4142857142857144,70,5.768942807952142,8.5983,-7.687857142857143,-58.638021428571435,-11.262914285714288,14
SLV,ARG,SLV,ARG,-10.0,19791101,4,-10.0,2,4.85175202156334,13.8167,13.8167,-88.95,-88.95,1
SLV,COL,SLV,COL,1.8999999999999997,19791112,1,1.8999999999999997,19,3.18471337579618,7.9444333333333335,3.0666666666666664,-57.6389,-49.388866666666665,3
SLV,CRI,SLV,CRI,-1.0301886792452832,19791028,3,-0.4200000000000001,53,4.646047545734989,12.994235,13.863751500000001,-81.64593500000001,-75.62932,20
SLV,CUB,SLV,CUB,5.0875,19790724,2,4.96,8,6.723983181046331,22.79304,21.7,-69.10618,-63.0,5
SLV,DOM,SLV,DOM,4.0,19790404,1,4.0,13,2.896825396825395,4.783325,9.5,-77.737525,-75.33335,4
SLV,ESP,SLV,ESP,-3.0,19790915,4,-2.25,12,1.7401794164550117,27.51535,27.51535,-45.298207500000004,-45.298207500000004,4
SLV,FRA,SLV,FRA,2.3220338983050848,19790601,3,3.3076923076923075,59,5.574083004921416,17.838623076923078,29.99106153846154,-73.96344615384615,-38.4774,13
SLV,GTM,SLV,GTM,2.5384615384615383,19791016,2,2.476923076923077,39,6.490974647839976,15.902284615384616,16.574661538461537,-88.48687692307693,-89.2215923076923,13
SLV,HND,SLV,HND,-4.633333333333334,19790824,4,-6.275,30,3.983626678156055,13.8459,13.2906625,-88.1466125,-86.783725,8
SLV,ITA,SLV,ITA,1.3,19790513,1,1.3,6,5.33642691415313,13.8333,23.188866666666666,-88.9167,-55.1167,3
SLV,MEX,SLV,MEX,1.8999999999999997,19790122,1,1.8999999999999997,19,5.6969696969697,25.333333333333332,25.333333333333332,-64.66666666666667,-64.66666666666667,3
SLV,NIC,SLV,NIC,1.4615384615384615,19791021,3,1.3499999999999999,26,5.548907878335111,15.04945,14.021650000000001,-83.89171666666667,-82.39708333333333,12
SLV,PER,SLV,PER,4.0,19790404,1,4.0,3,2.22222222222222,-4.8500000000000005,-10.0,-67.7667,-76.0,2
SLV,PRT,SLV,PRT,-10.0,19790730,4,-10.0,2,1.51515151515152,14.15,14.15,-89.5667,-89.5667,1
SLV,PSE,SLV,PSE,0.0,19790118,1,0.0,5,5.10948905109489,24.91665,13.8333,24.541649999999997,-88.9167,2
SLV,SLV,SLV,SLV,-2.763247863247863,19791214,4,-3.273529411764706,117,4.742966480383608,16.133226470588237,15.075164705882354,-87.92549411764706,-84.48430294117647,34
