Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,Material Cooperation,Verbal Cooperation,Verbal Conflict,Material Conflict,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
POL,GEO,POL,GEO,8.0,19981123,0.0,1.0,0.0,0.0,8.0,1,6.29370629370629,52.0,52.0,20.0,20.0,1
POL,GIN,POL,GIN,4.0,19980713,0.0,1.0,0.0,0.0,4.0,8,12.3333333333333,39.0194,39.0194,125.755,125.755,2
POL,GRC,POL,GRC,2.2743243243243243,19981209,0.014285714285714285,0.9571428571428572,0.014285714285714285,0.014285714285714285,2.3814285714285712,296,5.152480863623817,47.08430857142857,40.44263285714286,20.840015714285713,21.800245714285715,70
POL,GUY,POL,GUY,6.0,19980318,0.0,1.0,0.0,0.0,6.0,5,7.62886597938144,52.0,5.0,20.0,-59.0,1
POL,HRV,POL,HRV,3.8850746268656717,19981110,0.05714285714285714,0.9428571428571428,0.0,0.0,4.214285714285714,134,7.419032141770327,47.39740857142857,43.35094,14.508188571428573,15.05244,35
POL,HTI,POL,HTI,2.7999999999999994,19980731,0.0,1.0,0.0,0.0,2.8,3,8.56353591160221,18.7167,18.7167,-72.05,-72.05,1
POL,HUN,POL,HUN,3.393846797823357,19981230,0.03980099502487562,0.9220563847429519,0.028192371475953566,0.009950248756218905,3.3892205638474295,2389,5.802103443901006,50.438907462686565,48.043045936981756,19.876584129353233,19.423030281923715,603
POL,IDN,POL,IDN,2.8,19980817,0.0,1.0,0.0,0.0,2.8,15,0.393700787401575,-3.7261,-3.7261,53.7555,53.7555,2
POL,IND,POL,IND,3.4360000000000004,19980114,0.0,1.0,0.0,0.0,2.98,25,6.922963148489172,52.1,30.216679999999997,20.4,66.38668,5
POL,IRL,POL,IRL,3.673076923076923,19981116,0.15789473684210525,0.8421052631578947,0.0,0.0,3.9684210526315793,78,3.81299459929143,52.54822105263158,52.47805789473684,10.447485263157894,0.46058473684210527,19
POL,IRN,POL,IRN,4.417391304347826,19981114,0.20588235294117646,0.6764705882352942,0.11764705882352941,0.0,4.397058823529412,115,6.821765495932588,43.89374117647059,36.01676176470588,31.179614705882354,42.8166,34
POL,IRQ,POL,IRQ,-0.9736024844720497,19981221,0.14925373134328357,0.4925373134328358,0.22388059701492538,0.13432835820895522,-0.48805970149253736,322,5.710930824841046,40.939902985074625,34.51918805970149,13.832929850746268,26.96378358208955,67
POL,ISL,POL,ISL,4.0,19980621,0.0,1.0,0.0,0.0,4.0,9,4.95626822157434,52.91740000000001,57.27106666666666,22.2052,0.17583333333333329,3
POL,ISR,POL,ISR,1.6717441860465116,19981223,0.08839779005524862,0.7569060773480663,0.10497237569060773,0.049723756906077346,2.3469613259668507,860,4.496704938267111,45.65648784530387,36.95874640883978,22.749793922651936,29.576160220994474,181
POL,ITA,POL,ITA,2.7134680134680136,19981223,0.045112781954887216,0.8796992481203008,0.03759398496240601,0.03759398496240601,2.4864661654135336,594,5.060278306814784,48.30106390977444,45.10046466165413,16.430405789473685,15.251923834586465,133
POL,JOR,POL,JOR,1.0119999999999998,19981202,0.0,0.9,0.1,0.0,1.9299999999999997,50,5.577560651157676,42.54651,32.28037,21.11772,29.95711,10
POL,JPN,POL,JPN,3.076315789473684,19981216,0.047619047619047616,0.9523809523809523,0.0,0.0,3.276190476190476,152,5.597200068049434,47.10965,40.85730238095238,52.06889285714286,99.61739761904762,42
POL,KAZ,POL,KAZ,0.3099999999999999,19980531,0.0,0.875,0.0,0.125,1.2625,20,4.734182876631551,50.3166625,44.7449375,26.533337500000002,57.686325,8
POL,KGZ,POL,KGZ,3.956179775280899,19981119,0.0,1.0,0.0,0.0,4.076923076923077,89,5.972377262411769,51.0,43.903261538461535,34.92307692307692,72.64624615384615,13
POL,KOR,POL,KOR,4.688888888888889,19981126,0.3783783783783784,0.6216216216216216,0.0,0.0,4.794594594594595,153,5.065243703545667,49.01375135135135,42.345062162162165,40.65797837837838,89.60851351351351,37
POL,KWT,POL,KWT,6.482051282051282,19980325,0.6666666666666666,0.3333333333333333,0.0,0.0,6.166666666666667,39,3.004694835680752,45.2,30.758333333333333,17.866666666666667,36.572066666666665,15
POL,LBN,POL,LBN,-5.0,19980717,0.0,0.5,0.0,0.5,-5.0,10,2.24358974358974,-26.9033,-26.9033,27.4573,27.4573,2
POL,LKA,POL,LKA,1.0545454545454545,19981202,0.0,0.2,0.8,0.0,-1.04,11,2.520847573479152,34.0,7.0,44.4,81.0,5
POL,LTU,POL,LTU,2.776190476190476,19981230,0.036065573770491806,0.8918032786885246,0.03278688524590164,0.03934426229508197,2.656065573770492,1260,5.602282129914832,52.5409731147541,54.08839704918033,18.194549508196722,19.478740327868852,305
POL,LUX,POL,LUX,3.160204081632653,19981008,0.11764705882352941,0.8823529411764706,0.0,0.0,3.511764705882353,98,5.87189036482631,51.74019411764706,50.46028235294118,17.745101764705883,10.409221764705883,17
POL,LVA,POL,LVA,3.255277777777778,19981110,0.06741573033707865,0.898876404494382,0.033707865168539325,0.0,3.4157303370786516,360,5.766918209901099,53.81248651685394,56.37063707865169,22.084965168539323,24.317721348314606,89
POL,MAR,POL,MAR,1.9,19981203,0.0,1.0,0.0,0.0,1.9,30,6.595103301227849,43.097671428571424,30.76664285714286,7.770040000000001,-9.140337142857142,7
POL,MDA,POL,MDA,3.924742268041237,19981029,0.0,1.0,0.0,0.0,3.9219999999999997,194,6.343795633055362,44.893664,42.178779999999996,19.959336,24.435457999999997,50
POL,MEX,POL,MEX,3.149090909090909,19981127,0.0,1.0,0.0,0.0,3.3454545454545452,55,6.238490919522449,35.94542727272727,19.75,-34.358036363636366,-74.81818181818181,11
POL,MKD,POL,MKD,5.9411764705882355,19981108,0.25,0.75,0.0,0.0,5.875,17,6.24147398294577,49.5,44.458325,20.358325,21.21665,4
POL,MLT,POL,MLT,7.0,19981005,0.0,1.0,0.0,0.0,7.0,19,2.2580645161290303,26.0,17.91665,10.0,7.29165,2
POL,MMR,POL,MMR,-5.548387096774194,19981102,0.0,0.25,0.5,0.25,-2.0,62,4.9696218729128,42.90965,35.701325,35.1223575,58.539024999999995,4
POL,MNG,POL,MNG,3.1999999999999997,19980902,0.0,1.0,0.0,0.0,3.6,6,5.238416554206027,44.95093333333333,47.8398,113.19633333333333,55.91833333333333,3
POL,NAM,POL,NAM,0.4,19980129,0.0,1.0,0.0,0.0,0.4,2,6.52173913043478,56.0,56.0,10.0,10.0,1
POL,NLD,POL,NLD,2.1915789473684213,19981025,0.5357142857142857,0.25,0.03571428571428571,0.17857142857142858,2.4964285714285714,95,4.251200763642513,49.41233928571428,49.93998214285715,17.031842857142856,5.4420714285714284,28
POL,NOR,POL,NOR,2.4295857988165683,19981202,0.0425531914893617,0.8723404255319149,0.0851063829787234,0.0,2.221276595744681,169,5.633459580978096,51.58446808510638,57.28913829787234,18.297829787234043,15.70658510638298,47
POL,NPL,POL,NPL,1.0,19980214,0.0,1.0,0.0,0.0,1.0,4,5.50847457627119,52.25,52.25,21.0,21.0,1
POL,NZL,POL,NZL,-5.0,19981014,0.0,0.0,0.0,1.0,-5.0,2,6.87679083094556,52.25,-41.0,21.0,174.0,1
POL,PAK,POL,PAK,0.9941176470588234,19980808,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0,1.5333333333333334,34,2.9769096905175276,49.701388888888886,37.80694444444444,26.240855555555555,53.97888888888889,9
POL,PAN,POL,PAN,4.0,19980311,0.0,1.0,0.0,0.0,4.0,9,3.52941176470588,52.25,9.0,21.0,-80.0,2
POL,PER,POL,PER,2.9806201550387597,19981019,0.05405405405405406,0.9459459459459459,0.0,0.0,3.035135135135135,129,4.92063440476365,44.95407837837838,-0.6230891891891894,10.881167567567568,-64.61181081081081,37
POL,PGS,POL,PGS,2.1121428571428575,19980227,0.20833333333333334,0.6666666666666666,0.0,0.125,2.254166666666667,140,5.4995285545173695,42.083508333333334,42.93532083333333,-4.356654166666666,7.911275,24
POL,PHL,POL,PHL,4.6775,19980214,0.4,0.4,0.0,0.2,2.3600000000000003,40,7.909090909090901,15.6,6.410444,52.8,73.0004,5
POL,POL,POL,POL,1.7249719367930232,19981231,0.05055112124667427,0.8084378563283923,0.09958190801976435,0.04142911440516914,1.7521094640820982,11581,5.350702697997327,50.50801605853288,50.48148376282782,19.104542304446976,18.634034342835424,2631
POL,PRK,POL,PRK,3.3941176470588235,19981119,0.0,1.0,0.0,0.0,2.95,51,5.074500544896488,49.896640000000005,41.62269,30.41053,94.4336,10
POL,PRT,POL,PRT,2.9346341463414634,19981218,0.0,0.9565217391304348,0.043478260869565216,0.0,3.2347826086956526,205,5.364481881251677,45.37270869565218,39.20316086956522,10.112794565217392,2.6687745652173906,46
POL,PSE,POL,PSE,1.24,19980708,0.0,1.0,0.0,0.0,1.2571428571428573,15,0.0,46.142857142857146,49.07142857142857,24.214285714285715,22.107142857142858,7
POL,QAT,POL,QAT,2.1777777777777776,19980422,0.0,1.0,0.0,0.0,0.9333333333333332,18,3.3395177964266067,43.25,43.166666666666664,30.75,30.416666666666668,3
POL,ROM,POL,ROM,1.8999999999999997,19980709,0.0,1.0,0.0,0.0,1.9,18,6.54705323193917,44.4333,44.4333,26.1,26.1,1
POL,RUS,POL,RUS,1.6554668794892258,19981231,0.09251559251559252,0.739085239085239,0.09043659043659044,0.07796257796257797,1.4607068607068607,3759,5.074669616686104,51.70907692307692,53.52409532224532,27.75837390852391,45.66932123700624,962
POL,SAS,POL,SAS,0.0,19980515,0.0,1.0,0.0,0.0,0.0,28,2.8595759939043535,34.75,13.333333333333334,13.666666666666666,51.333333333333336,3
POL,SAU,POL,SAU,4.044444444444444,19980720,0.5,0.5,0.0,0.0,5.3,27,5.78947368421053,52.25,29.541666666666668,21.0,41.0,6
POL,SDN,POL,SDN,-3.0,19981007,0.0,0.3333333333333333,0.0,0.6666666666666666,-5.333333333333333,18,5.7854406130268226,52.083333333333336,27.808733333333333,20.333333333333332,28.689466666666664,3
POL,SGP,POL,SGP,0.0,19980629,0.0,1.0,0.0,0.0,0.0,6,1.5503875968992198,52.0,1.3667,20.0,103.8,3
POL,SRB,POL,SRB,-0.5114754098360655,19981203,0.1,0.5,0.0,0.4,1.42,61,4.320898913715272,48.37,40.769999999999996,20.136670000000002,18.08667,10
POL,SUR,POL,SUR,6.0,19980318,0.0,1.0,0.0,0.0,6.0,5,7.62886597938144,52.0,8.125,20.0,-59.833349999999996,2
POL,SVK,POL,SVK,2.392455621301775,19981220,0.034653465346534656,0.8960396039603961,0.06435643564356436,0.0049504950495049506,2.5618811881188117,676,5.5419759333957925,50.682372772277226,49.07990841584158,18.998660544554454,19.212687623762378,202
POL,SWE,POL,SWE,5.384571428571428,19981130,0.14893617021276595,0.851063829787234,0.0,0.0,4.8382978723404255,175,5.446736627438111,52.518876595744686,58.03340638297872,16.813311340425532,17.864727659574466,47
POL,TJK,POL,TJK,-7.092982456140351,19980921,0.0,0.2222222222222222,0.0,0.7777777777777778,-6.811111111111111,57,4.4585903026081946,36.66587777777778,41.50666666666667,33.214777777777776,66.86376666666666,9
POL,TKM,POL,TKM,3.6869565217391305,19980414,0.125,0.875,0.0,0.0,2.9875,23,3.9753124364414787,50.375,39.962500000000006,23.625,53.787475,8
POL,TMP,POL,TMP,8.0,19980805,0.0,1.0,0.0,0.0,8.0,10,11.8187859991139,16.8053,16.8053,96.1561,96.1561,2
POL,TTO,POL,TTO,5.4375,19980814,0.0,1.0,0.0,0.0,5.9,32,6.569690894034347,28.075,41.15,-31.716679999999997,11.349990000000002,10
POL,TUR,POL,TUR,2.9111570247933884,19981116,0.07792207792207792,0.8701298701298701,0.0,0.05194805194805195,3.3194805194805195,242,6.311605613119147,47.7317948051948,41.630864935064935,22.280371428571428,29.46113246753247,77
POL,UGA,POL,UGA,2.35,19980803,0.0,1.0,0.0,0.0,1.9,12,4.602630074328185,31.062764,26.282778,54.8634,26.7828,4
POL,UKR,POL,UKR,2.32437585111212,19981229,0.08043875685557587,0.8263254113345521,0.03290676416819013,0.0603290676416819,2.376599634369287,2203,5.0166286306624555,50.422535466179156,49.22843363802559,23.194865210237662,28.998697623400364,547
POL,USA,POL,USA,2.2090865152247465,19981223,0.1194331983805668,0.7550607287449392,0.06477732793522267,0.06072874493927125,1.8267206477732794,2069,6.3745205616822265,47.3724348582996,41.65543018218624,1.251192576923077,-43.69821356275303,494
POL,UZB,POL,UZB,1.8897435897435895,19980521,0.0,1.0,0.0,0.0,1.9437499999999999,39,5.549739080331053,47.7225,39.58355625,29.54836875,57.8311125,16
POL,VAT,POL,VAT,3.861298701298701,19981206,0.0,0.9714285714285714,0.02857142857142857,0.0,4.215714285714286,385,5.364033493100312,48.72307428571429,45.776407142857146,10.846744285714285,2.190792857142857,70
POL,VEN,POL,VEN,2.6363636363636362,19981201,0.13636363636363635,0.7272727272727273,0.13636363636363635,0.0,2.8636363636363638,66,5.62322367779052,18.577586363636364,9.80485909090909,-40.49815454545455,-54.15724545454545,22
POL,VNM,POL,VNM,3.144,19981214,0.05660377358490566,0.8490566037735849,0.0,0.09433962264150944,3.505660377358491,125,5.898650877340088,45.24924716981132,26.624328301886795,34.97768735849057,83.29840245283019,53
POL,WST,POL,WST,3.3362204724409446,19981230,0.03820598006644518,0.8903654485049833,0.04817275747508306,0.023255813953488372,3.280564784053156,3048,5.9225078200352455,49.17261046511628,48.01418255813953,16.465479401993356,15.894136571428573,602
POL,ZAF,POL,ZAF,5.385714285714286,19981126,0.0,1.0,0.0,0.0,5.966666666666666,14,11.820077365583332,28.6202,2.634566666666666,71.10406666666667,73.51386666666666,3
POL,ZMB,POL,ZMB,-5.0,19980119,0.0,0.0,0.0,1.0,-5.0,18,3.9664756642414134,52.0,34.766666666666666,20.0,37.87778,3
PRK,AFR,PRK,AFR,3.2710526315789474,19981210,0.0,0.8666666666666667,0.13333333333333333,0.0,2.3800000000000003,76,5.755991960361566,27.82527333333333,-6.253706666666667,86.6862,36.092166666666664,15
PRK,AGO,PRK,AGO,3.0,19981222,0.0,1.0,0.0,0.0,3.0,6,4.34985968194574,2.2916649999999996,-14.1333,-0.04999999999999982,14.5,2
PRK,ALB,PRK,ALB,1.7,19981130,0.0,1.0,0.0,0.0,1.511111111111111,38,9.360345773389248,39.459533333333326,41.0,102.25388888888888,20.0,9
PRK,ARE,PRK,ARE,6.4,19980903,1.0,0.0,0.0,0.0,6.4,4,4.14201183431953,37.5664,37.5664,127.0,127.0,1
PRK,ATG,PRK,ATG,1.7,19981102,0.0,1.0,0.0,0.0,1.7,36,6.89655172413793,28.0347,17.05,31.9775,-61.8,8
PRK,AUS,PRK,AUS,4.2,19981124,0.0,1.0,0.0,0.0,4.175,19,5.75533848250795,39.75485,-12.915625,126.68875,111.664525,4
PRK,AUT,PRK,AUT,3.4833333333333334,19981211,0.0,1.0,0.0,0.0,3.3857142857142857,42,7.277728114912457,42.582499999999996,46.1456,77.57427142857144,29.393542857142855,7
PRK,AZE,PRK,AZE,1.7,19981028,0.0,1.0,0.0,0.0,2.04,14,10.0,39.61164,39.8,94.453,63.5,5
PRK,BEL,PRK,BEL,2.2909090909090906,19981210,0.0,0.8,0.0,0.2,2.7399999999999998,33,6.914640500357445,41.01198,44.568580000000004,32.156192,15.975497999999998,10
PRK,BFA,PRK,BFA,2.0486486486486486,19981208,0.125,0.875,0.0,0.0,2.875,37,11.33219069599058,26.0097,13.0,61.8775,-2.0,8
PRK,BGD,PRK,BGD,3.690909090909091,19981226,0.0,1.0,0.0,0.0,2.9555555555555557,66,6.442813152205286,28.33548888888889,24.225933333333334,104.63944444444445,78.55184444444444,9
PRK,BGR,PRK,BGR,1.4479166666666667,19981211,0.0,0.8,0.1,0.1,1.59,48,8.345062681185263,39.61358,41.009699999999995,115.92849999999999,75.3775,10
PRK,BLR,PRK,BLR,1.0,19980316,0.0,1.0,0.0,0.0,1.0,8,4.93164686342149,42.54626666666667,52.46666666666667,122.981,57.522133333333336,3
PRK,BRA,PRK,BRA,0.0,19980227,0.0,1.0,0.0,0.0,0.0,4,10.3030303030303,39.0194,39.0194,125.755,125.755,1
PRK,BRN,PRK,BRN,5.166666666666667,19981124,0.0,1.0,0.0,0.0,4.75,15,9.010695187165776,40.0,9.5521,127.0,117.8245,4
PRK,CAF,PRK,CAF,1.7,19981130,0.0,1.0,0.0,0.0,2.2666666666666666,20,8.19672131147541,17.673133333333332,7.0,55.91833333333333,21.0,3
PRK,CAN,PRK,CAN,2.6,19980928,0.0,1.0,0.0,0.0,1.8666666666666665,14,7.235512777067908,39.67313333333333,41.478699999999996,126.585,59.01833333333334,3
PRK,CAS,PRK,CAS,3.975,19980306,0.3333333333333333,0.6666666666666666,0.0,0.0,4.133333333333334,8,4.475265834489137,40.0,46.666666666666664,104.66666666666667,118.0,3
PRK,CHE,PRK,CHE,4.288677450047573,19981226,0.024096385542168676,0.8493975903614458,0.0963855421686747,0.030120481927710843,3.5879518072289156,1051,6.790018552771018,39.43705481927711,40.05234939759036,100.03275608433735,64.30875692771085,166
PRK,CHN,PRK,CHN,2.633108842059526,19981231,0.0776495278069255,0.7964323189926548,0.07345225603357818,0.05246589716684155,2.4188877229800627,4603,6.019781371876226,38.60680122770199,38.04037681007345,119.0860035320042,105.84551143651628,953
PRK,COD,PRK,COD,1.8999999999999997,19981024,0.0,1.0,0.0,0.0,1.9,9,6.56565656565657,-4.32972,-4.32972,15.315,15.315,1
PRK,COG,PRK,COG,-1.6,19980630,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.6666666666666665,15,3.9119440725866403,39.0,2.3333333333333335,127.16666666666667,62.5,3
PRK,COL,PRK,COL,6.0,19981119,0.0,1.0,0.0,0.0,5.8,24,7.76862785199978,11.003879999999999,11.003879999999999,-32.449,-32.449,5
PRK,CUB,PRK,CUB,1.1724137931034482,19981231,0.0,0.95,0.0,0.05,1.2766666666666666,290,7.241054088558542,30.328082833333333,24.61493,24.6354,-50.94708,60
PRK,CZE,PRK,CZE,4.20625,19981027,0.2222222222222222,0.7777777777777778,0.0,0.0,4.333333333333333,32,9.2667566351777,42.258622222222215,48.38733333333333,86.83555555555556,27.520933333333332,9
PRK,DEU,PRK,DEU,2.6705128205128204,19981228,0.11363636363636363,0.7954545454545454,0.06818181818181818,0.022727272727272728,3.3295454545454546,234,6.369254118547445,39.3926,44.66096590909091,90.49720227272726,62.419859090909085,44
PRK,DMA,PRK,DMA,1.7,19981102,0.0,1.0,0.0,0.0,1.7,14,8.43373493975904,39.0194,39.0194,125.755,125.755,2
PRK,DNK,PRK,DNK,1.8866666666666665,19981209,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,1.3571428571428572,45,8.09771577569903,42.66887142857143,48.774971428571426,101.37914285714285,58.68071428571428,7
PRK,DOM,PRK,DOM,0.0,19981017,0.0,1.0,0.0,0.0,0.0,9,3.00751879699248,40.0,40.0,127.0,127.0,1
PRK,DZA,PRK,DZA,0.0,19980206,0.0,1.0,0.0,0.0,0.0,9,6.43086816720257,39.0194,39.0194,125.755,125.755,1
PRK,EGY,PRK,EGY,2.17,19981227,0.025,0.8,0.0,0.175,1.0550000000000002,170,4.181062571544534,32.7815315,29.421918249999997,84.1796375,44.249714999999995,40
PRK,ESP,PRK,ESP,4.0,19980512,0.0,1.0,0.0,0.0,4.0,2,1.36986301369863,39.0194,21.9344,125.755,-78.3564,2
PRK,ETH,PRK,ETH,1.353846153846154,19981226,0.2857142857142857,0.7142857142857143,0.0,0.0,2.642857142857143,65,4.459473298396867,15.115623571428571,13.016665,71.88172142857142,48.42142857142857,14
PRK,EUR,PRK,EUR,3.804593639575972,19981226,0.14,0.84,0.02,0.0,3.92,283,5.025412797005833,38.721428,40.48478,108.23689199999998,99.55635319999999,50
PRK,FIN,PRK,FIN,1.7,19981207,0.0,1.0,0.0,0.0,2.04,20,9.47368421052632,49.01164,64.0,85.853,26.0,5
PRK,FRA,PRK,FRA,4.09622641509434,19981124,0.08333333333333333,0.9166666666666666,0.0,0.0,3.9499999999999997,53,5.128767060174387,39.17798333333333,45.55826666666667,126.31541666666665,14.793556666666667,12
PRK,FSM,PRK,FSM,1.0,19981216,0.0,1.0,0.0,0.0,1.0,1,9.58904109589041,39.0194,6.9167,125.755,158.25,1
PRK,GBR,PRK,GBR,3.088235294117647,19981203,0.0,1.0,0.0,0.0,2.8636363636363638,34,5.281354148210868,35.11766363636364,40.82347272727273,105.28366663636365,57.18469690909091,11
PRK,GEO,PRK,GEO,2.8,19980312,0.0,1.0,0.0,0.0,2.7999999999999994,14,6.671737353555533,46.01293333333333,39.0194,117.17,125.755,3
PRK,GIN,PRK,GIN,2.4896103896103896,19981225,0.0,1.0,0.0,0.0,2.65,154,9.795277827277983,24.009007142857143,21.00435,53.02910714285714,38.47764285714286,28
PRK,GNQ,PRK,GNQ,1.7,19981012,0.0,1.0,0.0,0.0,1.7,38,10.515707534056167,32.8495,26.679599999999997,106.46249999999999,87.17,6
PRK,GRC,PRK,GRC,1.7,19981116,0.0,1.0,0.0,0.0,1.7,20,14.8148148148148,39.0194,39.0194,125.755,125.755,2
PRK,GRD,PRK,GRD,1.7,19981027,0.0,1.0,0.0,0.0,1.7,14,11.4583333333333,13.25,13.25,-61.2,-61.2,2
PRK,GUY,PRK,GUY,6.113432835820896,19981013,0.0,1.0,0.0,0.0,6.175,67,8.869590820183632,21.8642,13.1142,10.0838875,-36.4161125,8
PRK,HND,PRK,HND,-7.2,19981118,0.0,0.0,0.0,1.0,-7.2,2,7.35294117647059,39.0194,27.0097,125.755,19.627499999999998,2
PRK,HRV,PRK,HRV,1.7,19980530,0.0,1.0,0.0,0.0,1.7,30,8.514492753623182,42.09305,45.1667,70.6275,15.5,6
PRK,HUN,PRK,HUN,2.95,19980224,0.0,1.0,0.0,0.0,3.16,18,2.73972602739726,39.0194,49.0,125.755,20.0,5
PRK,IDN,PRK,IDN,2.0704081632653057,19981210,0.0,1.0,0.0,0.0,2.1708333333333334,98,8.373810880251726,22.369912499999998,4.4780291666666665,115.216275,112.43681666666667,24
PRK,IND,PRK,IND,5.8999999999999995,19981226,0.6666666666666666,0.3333333333333333,0.0,0.0,4.8,12,7.364152473641528,32.6796,26.339799999999997,109.50333333333333,93.25166666666667,3
PRK,IRN,PRK,IRN,3.151388888888889,19981009,0.35,0.575,0.0,0.075,3.7674999999999996,216,6.5875821451274845,38.453320000000005,34.3806425,111.26856749999999,65.0495275,40
PRK,IRQ,PRK,IRQ,1.2695652173913043,19981224,0.21212121212121213,0.5151515151515151,0.15151515151515152,0.12121212121212122,0.4606060606060606,115,5.858961548000403,36.44587878787878,34.299336363636364,83.6988393939394,50.539278787878786,33
PRK,ISR,PRK,ISR,3.2789473684210524,19981116,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,1.8181818181818181,57,4.828622976455684,29.49541818181818,27.05430909090909,70.8755,38.76876363636364,11
PRK,ITA,PRK,ITA,-1.6811475409836065,19980618,0.0,0.4473684210526316,0.5526315789473685,0.0,-1.013157894736842,122,4.1879241809128755,38.74713157894737,40.9119,100.2403,39.850986842105264,38
PRK,JOR,PRK,JOR,1.7,19981014,0.0,1.0,0.0,0.0,2.2666666666666666,18,11.2244897959184,35.01293333333333,39.0194,93.83666666666666,125.755,3
PRK,JPN,PRK,JPN,-1.5553178165118464,19981231,0.04580152671755725,0.5455079271873166,0.1268349970640047,0.28185554903112153,-1.083617146212566,9581,5.108800174339642,38.32660399295361,36.6817060598943,120.24155936582501,125.49169653552555,1703
PRK,KAZ,PRK,KAZ,7.428571428571429,19980605,0.6666666666666666,0.3333333333333333,0.0,0.0,6.933333333333334,14,6.840606245549793,42.666666666666664,44.60873333333333,107.33333333333333,71.2802,3
PRK,KHM,PRK,KHM,3.3152173913043477,19981205,0.2857142857142857,0.7142857142857143,0.0,0.0,3.557142857142857,92,11.503226391278876,22.292642857142855,20.434114285714283,112.41250000000001,110.92999999999999,14
PRK,KOR,PRK,KOR,1.5171833975755544,19981231,0.08221430528912031,0.6864894491641546,0.17429432721293506,0.05700191833379008,1.4263907919978076,17901,5.383189389568654,38.20641437928199,37.320846799123046,117.56843435461771,118.46139037270484,3649
PRK,KWT,PRK,KWT,4.8,19981124,0.0,1.0,0.0,0.0,4.933333333333334,16,8.627450980392156,39.67313333333333,24.285633333333333,126.585,96.0267,3
PRK,LAO,PRK,LAO,1.2710843373493976,19981202,0.0,0.9473684210526315,0.05263157894736842,0.0,1.6368421052631579,83,9.251315820712344,27.83106315789474,17.024563157894736,114.89252631578948,105.00526315789473,19
PRK,LBN,PRK,LBN,1.7000000000000002,19981121,0.0,1.0,0.0,0.0,2.2666666666666666,52,9.49200566686905,35.562,33.8333,65.80720000000001,35.8333,9
PRK,LBY,PRK,LBY,3.8815789473684212,19981210,0.125,0.875,0.0,0.0,4.466666666666667,114,7.162699563343998,37.19390416666666,31.718154166666665,98.29874583333333,56.168958333333336,24
PRK,LKA,PRK,LKA,3.4,19981121,0.0,1.0,0.0,0.0,3.4,10,13.3928571428571,39.0194,39.0194,125.755,125.755,1
PRK,MAR,PRK,MAR,-10.0,19980226,0.0,0.0,0.0,1.0,-10.0,1,7.51483190507581,39.0194,61.1333,125.755,10.5,1
PRK,MDG,PRK,MDG,2.7285714285714286,19980919,0.23529411764705882,0.7647058823529411,0.0,0.0,3.2235294117647055,91,11.45070051010275,11.245564705882352,14.717294117647057,88.69382352941177,93.3264705882353,17
PRK,MDV,PRK,MDV,1.7,19981028,0.0,1.0,0.0,0.0,2.2666666666666666,18,7.843137254901959,15.173133333333332,3.25,90.585,73.0,3
PRK,MEX,PRK,MEX,-2.0,19981108,0.0,0.0,1.0,0.0,-2.0,17,4.49714125035149,47.27779999999999,47.27779999999999,106.278,106.278,3
PRK,MKD,PRK,MKD,6.16,19981011,0.0,1.0,0.0,0.0,6.466666666666666,15,6.761639589471886,38.1167,38.1167,126.87966666666667,126.87966666666667,3
PRK,MLI,PRK,MLI,1.7,19980923,0.0,1.0,0.0,0.0,2.2666666666666666,18,10.9243697478992,24.339799999999997,31.679599999999997,39.251666666666665,82.50333333333333,3
PRK,MMR,PRK,MMR,-9.253333333333334,19980519,0.0,0.0,0.25,0.75,-8.6,15,8.086173244979106,6.5,-2.5,130.0,115.5,4
PRK,MNG,PRK,MNG,2.7065088757396447,19981218,0.06060606060606061,0.9393939393939394,0.0,0.0,2.875757575757576,169,8.27580483383091,43.18946060606061,46.000587878787876,115.57015151515152,107.34106060606061,33
PRK,MRT,PRK,MRT,1.7,19981130,0.0,1.0,0.0,0.0,2.04,20,8.51063829787234,27.607759999999995,20.0,43.102,-12.0,5
PRK,MUS,PRK,MUS,1.0,19980322,0.0,1.0,0.0,0.0,1.0,9,5.26315789473684,39.0194,39.0194,125.755,125.755,1
PRK,MYS,PRK,MYS,3.4935064935064934,19981202,0.0,1.0,0.0,0.0,3.4899999999999998,77,7.389107267709802,26.6307035,18.607807,115.44115,112.5379,20
PRK,NER,PRK,NER,1.7,19981216,0.0,1.0,0.0,0.0,2.04,20,10.0,25.20776,16.0,55.102,8.0,5
PRK,NGA,PRK,NGA,2.9704545454545452,19981002,0.0,1.0,0.0,0.0,3.05,44,6.322454698140952,20.4389075,16.8114825,51.58260375,36.86322875,8
PRK,NIC,PRK,NIC,4.3500000000000005,19980920,0.3333333333333333,0.6666666666666666,0.0,0.0,3.466666666666667,24,10.381098833811146,30.346266666666665,30.346266666666665,55.50333333333333,55.50333333333333,3
PRK,NLD,PRK,NLD,6.0,19981215,1.0,0.0,0.0,0.0,6.0,2,5.29556650246305,46.25,52.5,66.375,5.75,2
