Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
CHE,ZAF,CHE,ZAF,3.0062499999999996,20050623,1,2.79,48,8.54669796461387,25.945010000000003,2.69,14.549999,18.425003,10
CHE,ZWE,CHE,ZWE,3.5078947368421054,20051130,3,2.4909090909090907,76,4.443123141823821,12.095145454545456,-12.68990909090909,18.99097872727273,28.65668181818182,11
CHL,AFR,CHL,AFR,2.9,20050822,1,2.8785714285714286,23,5.65167212453079,-30.985714285714288,-27.14099285714286,-70.90477142857142,5.941457142857142,14
CHL,ARG,CHL,ARG,1.0438045375218148,20051227,4,0.6806451612903226,573,4.238427443645879,-29.278186397849467,-30.775253279569892,-67.86962688172044,-62.84991435483872,186
CHL,AUS,CHL,AUS,3.9277227722772277,20050714,2,3.6153846153846154,101,9.598645441172888,-29.88512846153846,-32.215882307692304,15.46660884615385,117.25907038461538,26
CHL,AZE,CHL,AZE,1.0,20050430,1,1.0,9,3.52941176470588,-30.0,40.3953,-71.0,49.8822,2
CHL,BEL,CHL,BEL,2.8,20050106,1,2.7999999999999994,9,2.86298568507157,-33.45,22.738866666666667,-70.6667,-20.66668,3
CHL,BGR,CHL,BGR,3.977777777777778,20050117,1,3.5285714285714285,63,5.859612244931662,-26.060714285714287,28.394828571428572,-60.216685714285724,17.585292857142857,14
CHL,BHS,CHL,BHS,1.3333333333333333,20050810,1,1.3333333333333333,12,4.99108734402852,-33.45,31.125,-70.6667,-86.5,6
CHL,BOL,CHL,BOL,2.1558490566037736,20051220,4,2.0472222222222225,265,5.741058275077247,-20.69303791666667,-17.047759305555555,-60.73348055555555,-65.79358152777779,72
CHL,BRA,CHL,BRA,4.170954356846473,20051122,3,3.7471428571428573,241,5.42120467996796,-15.074895814285716,-11.345317,-63.893722857142855,-55.92482428571429,70
CHL,BRB,CHL,BRB,2.44,20051104,1,2.1999999999999997,10,7.2137563240766065,-3.3333333333333335,11.033333333333333,-79.66666666666667,-75.87223333333334,3
CHL,BRN,CHL,BRN,7.2727272727272725,20050526,1,7.0,11,6.868623590477907,-17.06665,7.375,77.65,112.50025,4
CHL,CAN,CHL,CAN,2.597058823529412,20051116,3,2.453333333333333,68,4.848958959412826,11.75888,48.55333333333333,-93.68011333333334,-92.00446666666667,15
CHL,CHE,CHL,CHE,3.272222222222222,20051228,2,4.422222222222222,36,3.5019627417401753,-12.74628888888889,-5.220366666666668,-53.07778888888889,-44.39075555555556,9
CHL,CHL,CHL,CHL,0.8206839032527106,20051231,4,0.8535248041775456,1199,4.845656450096597,-22.91189684073107,-23.093837075718014,-59.36217164490862,-59.61900028720627,383
CHL,CHN,CHL,CHN,4.456329113924051,20051210,2,4.384684684684685,474,7.820877153577225,-14.560664324324325,21.58905243243243,-19.390297027027028,81.0579227927928,111
CHL,COL,CHL,COL,3.1844155844155844,20051021,2,3.391304347826087,77,6.085956048407123,-17.058682173913045,2.2907263913043474,-72.65493478260869,-58.05365956521739,23
CHL,CRB,CHL,CRB,0.0,20050218,1,0.0,9,4.4404973357016,-7.034966666666667,-30.0,-73.01213333333334,-71.0,3
CHL,CRI,CHL,CRI,8.0,20050302,1,8.0,9,4.80769230769231,15.0,-10.0,-83.0,-77.5,2
CHL,CUB,CHL,CUB,2.7468085106382976,20051229,4,2.007142857142857,141,5.968026797858142,-17.348364285714286,3.34235,-65.86305357142858,-76.41540714285715,28
CHL,CYM,CHL,CYM,1.3333333333333333,20050810,1,1.3333333333333333,12,4.99108734402852,-33.45,36.75,-70.6667,-41.25,6
CHL,CZE,CHL,CZE,0.029032258064516026,20051210,4,-0.35624999999999996,31,2.3253205128205106,-19.028125000000003,43.83125,-56.05210625,13.45833125,16
CHL,DEU,CHL,DEU,0.8666666666666665,20051227,4,0.044827586206896544,99,5.7965726942585585,-20.604662068965517,29.60622068965517,-57.96635172413794,-20.70606896551724,29
CHL,DOM,CHL,DOM,2.89375,20051207,1,2.44,32,5.6372713239067815,-15.455490000000001,2.33823,-74.17031,-75.54896,10
CHL,DZA,CHL,DZA,4.566666666666667,20050517,2,4.025,21,12.915085388994274,-25.337500000000002,12.6375,-61.50002500000001,-15.416675000000001,8
CHL,ECU,CHL,ECU,1.6611111111111112,20051203,3,2.3285714285714287,108,3.855391232166191,-22.265634785714287,-13.10297632142857,-70.09618464285714,-74.86488214285714,28
CHL,EGY,CHL,EGY,3.320618556701031,20050505,1,3.1457142857142855,97,5.361292085756715,-6.152670285714286,22.67456685714286,-45.65061371428571,10.658372,35
CHL,ESP,CHL,ESP,0.6211538461538461,20051118,4,0.780392156862745,156,5.744563775227579,-12.913545098039217,20.493422745098037,-50.11945078431372,-24.13393745098039,51
CHL,EUR,CHL,EUR,-0.3626865671641791,20050614,4,-0.5818181818181819,67,4.8686536991256935,-7.284894545454545,11.145655454545455,-52.075447272727274,-24.104975,22
CHL,FRA,CHL,FRA,0.31874999999999987,20051209,4,-0.6849999999999999,64,5.333575962062659,10.656665,28.922494999999998,-35.14833,-16.490837000000003,20
CHL,GBR,CHL,GBR,3.240506329113924,20051006,2,2.9935483870967743,79,5.317905535193394,-24.631748387096774,40.12741612903226,-64.168897,-27.08011070967742,31
CHL,GTM,CHL,GTM,3.5,20050613,1,3.5,18,4.195346617693844,-2.5000166666666663,10.5,-75.33056666666667,-74.08333333333333,6
CHL,GUY,CHL,GUY,3.528571428571429,20050218,2,2.87,42,4.2388373794773155,-9.835184000000002,12.224509999999999,-66.705747,-69.06031,10
CHL,HND,CHL,HND,2.6666666666666665,20050924,1,2.0,6,2.90299823633157,-30.0,14.149999999999999,-71.0,-87.68335,2
CHL,HRV,CHL,HRV,2.5272727272727273,20051021,3,2.6588235294117646,55,8.117902821067835,-28.179411764705886,36.34821176470588,-65.62747647058825,5.557941176470587,17
CHL,HTI,CHL,HTI,2.194610778443114,20050830,3,2.5098039215686274,167,6.229835622131431,-6.383354901960785,11.348754901960785,-73.45028431372549,-72.69399215686275,51
CHL,IDN,CHL,IDN,1.0,20050104,1,1.0,9,4.32692307692308,-33.45,-5.0,-70.6667,120.0,2
CHL,IND,CHL,IND,4.51,20051102,2,4.034782608695652,80,5.4980726140438545,-12.512321739130437,-7.2644913043478265,-19.85428695652174,-6.700730434782609,23
CHL,IRN,CHL,IRN,-1.0666666666666667,20051028,3,-0.8,15,7.121568627450979,23.18994,37.029939999999996,1.7878599999999991,26.22416,5
CHL,ISR,CHL,ISR,1.4444444444444444,20051028,3,2.875,27,8.461850543122631,-7.6312500000000005,32.03125,-30.039825,36.8456,8
CHL,ITA,CHL,ITA,5.866666666666667,20050618,1,4.228571428571429,21,6.6307749627406025,-22.352828571428574,9.087642857142857,-59.2564,-23.47545714285714,7
CHL,JAM,CHL,JAM,8.0,20050830,1,8.0,4,8.28402366863905,-33.45,18.25,-70.6667,-77.5,1
CHL,JOR,CHL,JOR,3.3999999999999995,20050915,1,3.4,7,6.5359477124183,2.875,19.3125,-9.7426,20.8861,4
CHL,JPN,CHL,JPN,1.1741235392320533,20051223,4,1.4221476510067113,599,4.415622582544456,-19.76334691275168,21.74515302013423,-37.25590926174497,89.9487711409396,149
CHL,KOR,CHL,KOR,5.536363636363636,20051118,2,5.5249999999999995,66,7.251841280544697,-24.944466666666667,31.143433333333334,-54.444449999999996,111.11083333333333,12
CHL,LKA,CHL,LKA,-5.0,20051125,4,-5.0,14,2.228518541623615,-28.683333333333334,-32.699999999999996,-67.13056666666667,-70.9278,6
CHL,LUX,CHL,LUX,1.9000000000000001,20050527,1,1.9,9,4.26229508196721,-30.0,49.75,-71.0,6.1667,2
CHL,MAR,CHL,MAR,2.26,20050731,1,2.44,15,6.341954786985065,-5.2673,20.74846,-45.545168000000004,-18.310816,5
CHL,MEA,CHL,MEA,0.5,20050117,1,0.3333333333333333,8,7.0320987654321,-9.985166666666666,30.0445,-36.922266666666665,31.2332,3
CHL,MEX,CHL,MEX,2.3072289156626504,20051202,4,1.8875000000000002,166,5.823745361235208,-14.714908888888889,14.681606944444443,-76.35710930555555,-88.29568055555555,72
CHL,MLT,CHL,MLT,-10.0,20051010,4,-10.0,3,4.02298850574713,1.3249999999999993,35.8333,-28.041700000000002,14.5833,2
CHL,MMR,CHL,MMR,7.0,20050408,2,7.0,4,5.99455040871935,-30.0,16.8053,-71.0,96.1561,1
CHL,MRT,CHL,MRT,1.8999999999999997,20051210,1,1.8999999999999997,9,3.2051282051281995,-12.0,32.583333333333336,-50.166666666666664,-4.0,3
CHL,MUS,CHL,MUS,1.8999999999999997,20051210,1,1.8999999999999997,9,3.2051282051281995,-12.0,9.2389,-50.166666666666664,10.016666666666666,3
CHL,MYS,CHL,MYS,1.5,20050304,1,1.5,18,4.78468899521531,-33.45,2.5,-70.6667,112.5,2
CHL,NGA,CHL,NGA,2.7256055363321803,20051221,4,2.6609756097560973,289,5.373104560138605,-20.402930243902443,-10.174534878048782,-46.69733280487805,-22.845088780487806,82
CHL,NIC,CHL,NIC,8.0,20050302,1,8.0,9,4.80769230769231,15.0,18.0,-83.0,-93.5,2
CHL,NLD,CHL,NLD,0.7088235294117646,20051213,4,0.6727272727272727,34,5.437244785460018,-19.513636363636365,34.44848181818182,-63.484854545454546,-10.075763636363638,11
CHL,NOR,CHL,NOR,0.723076923076923,20050409,4,0.25,26,6.272151634894185,-20.58125,57.96875,-59.416675,8.28125,8
CHL,NZL,CHL,NZL,3.085185185185185,20050714,2,3.2600000000000002,27,11.454170698926028,-31.380000000000003,-31.629388,-70.86668,140.192366,5
CHL,PAK,CHL,PAK,7.25,20050205,2,7.25,18,1.88679245283019,-33.45,26.666666666666668,-70.6667,72.33333333333333,6
CHL,PAN,CHL,PAN,3.784615384615385,20050810,1,2.87,26,4.986074465375663,-20.57,17.347158999999998,-54.10002000000001,-39.93279,10
CHL,PER,CHL,PER,-0.37031963470319634,20051228,4,-0.29623287671232884,1095,3.9124846782208063,-21.06693998972603,-10.87818647260274,-56.28617832191781,-65.69401154109589,292
CHL,PHL,CHL,PHL,0.5565217391304348,20051112,4,1.2000000000000002,23,5.456690378082028,-32.68333333333334,-0.4220222222222226,-70.74076666666667,56.988511111111116,9
CHL,PRK,CHL,PRK,2.8,20050607,1,2.8,9,8.1651376146789,-33.45,39.0194,-70.6667,125.755,2
CHL,PRT,CHL,PRT,2.8,20050705,1,2.8,7,7.08955223880597,-33.45,39.5,-70.6667,-8.0,2
CHL,PRY,CHL,PRY,3.9,20051111,1,4.092307692307693,48,4.694192801468197,-24.934615384615388,-24.642307692307693,-72.66668461538463,-63.53846923076923,13
CHL,PSE,CHL,PSE,4.071428571428571,20050609,1,4.209375,133,6.940193078525433,-26.51387125,10.543541249999999,-62.529960625,-6.6850528125,32
CHL,RUS,CHL,RUS,2.306896551724138,20051210,4,1.625,29,6.445922869274271,-20.342725,38.06180833333333,-65.75262500000001,37.599983333333334,12
CHL,SAM,CHL,SAM,4.0,20051021,1,4.0,12,4.26740387031918,17.70835,17.70835,-65.35,-65.35,2
CHL,SAU,CHL,SAU,0.3333333333333333,20050416,1,1.0,18,3.6166853024398535,-20.0,-20.0,-47.333333333333336,-47.333333333333336,3
CHL,SEA,CHL,SEA,3.0,20051102,1,3.0,9,5.04731861198738,-33.45,-33.45,-70.6667,-70.6667,1
CHL,SGP,CHL,SGP,7.175000000000001,20050225,2,7.133333333333333,16,9.935023102554387,-27.333333333333332,-6.4222,-41.666666666666664,74.86666666666666,3
CHL,SLV,CHL,SLV,3.0999999999999996,20050430,1,3.1999999999999997,16,5.227984853461293,-33.45,5.952749999999999,-70.6667,-85.87503333333335,6
CHL,SUR,CHL,SUR,2.157142857142857,20050802,1,1.8999999999999997,14,7.086157415888141,-20.62221166666667,-1.694445,-64.7889,-66.64999999999999,6
CHL,SWE,CHL,SWE,3.671666666666667,20050613,4,3.36,60,6.989250788484965,-14.728793333333334,53.177760000000006,-56.36636133333333,9.326666666666666,15
CHL,TGO,CHL,TGO,4.0,20050422,1,4.0,1,5.08166969147005,-30.0,6.13194,-71.0,1.22278,1
CHL,THA,CHL,THA,4.0,20050909,1,4.0,10,6.56856071766009,-7.0,15.0,52.778,100.0,3
CHL,TTO,CHL,TTO,1.4659574468085104,20050427,4,1.4285714285714286,47,5.318387965032914,-28.285714285714285,4.692857142857142,-70.14287142857144,-62.33812857142857,14
CHL,URY,CHL,URY,2.379787234042553,20051122,4,2.8552631578947367,94,4.464505728465351,-29.27183947368421,-26.59618157894737,-68.12583421052632,-57.50371315789473,38
CHL,USA,CHL,USA,1.4414893617021276,20051207,4,1.1722222222222223,752,5.6386571571929265,-12.53573686868687,16.119437828282827,-68.62670085858586,-78.4999245959596,198
CHL,VAT,CHL,VAT,-0.5647058823529412,20051227,4,-0.48571428571428577,68,4.852207472886471,-9.457142857142857,-10.028571428571428,-47.15714285714286,-46.15714285714286,7
CHL,VEN,CHL,VEN,3.20472972972973,20051226,3,2.974074074074074,148,5.401460350318926,-17.68651388888889,2.4766233333333334,-66.62375444444444,-61.56321444444444,54
CHL,VNM,CHL,VNM,5.428571428571429,20051208,4,-1.0,21,6.039223161857023,-31.725,18.51665,-70.83335,105.925,4
CHL,ZAF,CHL,ZAF,2.986111111111111,20050609,1,3.307142857142857,72,5.682542882679802,-29.58571428571429,-27.366464285714283,-63.64287142857143,4.907764285714285,14
CHN,AFG,CHN,AFG,2.7465798045602603,20051222,4,2.462745098039216,614,7.40329329465268,35.29133921568627,33.83119673202614,98.15305294117647,72.92401960784314,153
CHN,AFR,CHN,AFR,3.17853624208304,20051231,4,2.953054662379421,1421,7.732755472376252,29.489764855305467,20.13005845659164,100.34250148874598,84.74845116720257,311
CHN,AGO,CHN,AGO,3.9457317073170732,20051108,2,3.675700934579439,328,6.027249025945382,20.220926822429906,-3.6779408411214947,76.98961869158879,28.818532710280376,107
CHN,ALB,CHN,ALB,4.531851851851852,20051222,2,4.076744186046512,135,7.113300076651314,38.42600232558139,40.66813720930233,89.93599767441862,36.340939534883724,43
CHN,AND,CHN,AND,3.625,20050117,1,5.5,16,12.9770992366412,39.9289,41.857225,116.388,30.222,4
CHN,ARE,CHN,ARE,2.3275510204081633,20051116,1,2.0433333333333334,98,6.543147218778265,31.803929999999998,24.25832666666667,87.54446666666666,47.803866666666664,30
CHN,ARG,CHN,ARG,1.6508130081300811,20051225,4,1.3595744680851063,246,7.670856326730803,25.439842978723405,-19.529034042553192,57.18874255319149,-47.057195744680854,47
CHN,ARM,CHN,ARM,3.185714285714286,20050614,1,2.7666666666666666,42,7.873868709054936,39.02803333333333,39.07759444444444,104.74622222222223,65.05919999999999,18
CHN,ASA,CHN,ASA,4.325714285714286,20051213,2,5.0,35,7.880831583127829,29.032883333333334,29.40736666666667,106.72866666666668,107.52,6
CHN,ATG,CHN,ATG,3.3999999999999995,20050203,1,3.4,23,6.16532038540844,38.28593333333333,22.087433333333333,112.592,-0.8928666666666629,3
CHN,AUS,CHN,AUS,2.0907492674759314,20051220,4,1.965542521994135,2389,6.713016132915517,22.293586495601176,-14.109722272727272,117.4628819648094,132.50862888563051,682
CHN,AUT,CHN,AUT,3.7640350877192983,20051228,3,3.467164179104478,228,6.309264008766018,33.86635671641791,36.814468656716414,97.31104776119403,54.44845522388059,67
CHN,AZE,CHN,AZE,3.0537549407114626,20050325,3,3.1629032258064513,253,8.624599648262727,38.66781774193549,41.56626612903226,105.19527580645162,64.5063435483871,62
CHN,BDI,CHN,BDI,3.558974358974359,20051222,2,3.31,39,11.402496319792268,26.444506999999998,21.596338,89.1408,79.4272,10
CHN,BEL,CHN,BEL,2.3928301886792456,20051031,4,2.581954887218045,530,6.551702577008656,39.46426917293233,45.52378496240602,89.2112320300752,36.92052406015038,133
CHN,BEN,CHN,BEN,2.6039999999999996,20050829,1,2.4799999999999995,25,9.338895734667508,24.71445,15.58578,59.319,25.0776,10
CHN,BGD,CHN,BGD,3.413403880070547,20051207,3,3.3156028368794326,567,7.467295867759086,33.53339531914894,27.372910921985813,106.29961843971631,94.49421063829787,141
CHN,BGR,CHN,BGR,2.3546875,20051206,1,2.414285714285714,128,6.807021176523523,38.55972142857143,41.966614285714286,86.53202857142857,42.96794285714286,28
CHN,BHS,CHN,BHS,3.3999999999999995,20050202,1,3.4,14,3.60441622167701,39.9289,18.70835,116.388,-67.76665,2
CHN,BLR,CHN,BLR,2.9638339920948615,20051206,3,2.999290780141844,506,8.165727936064068,39.85481560283688,48.91351985815603,95.70459219858157,46.147837588652486,141
CHN,BOL,CHN,BOL,3.5565217391304347,20051127,2,3.162962962962963,92,11.22575590416733,20.59431851851852,3.758462962962963,46.24954814814815,-15.226548148148147,27
CHN,BRA,CHN,BRA,3.052097902097902,20051120,4,3.386764705882353,286,6.533423714992544,29.715114999999997,4.281228235294117,79.12826798529412,-9.361724661764706,68
CHN,BRB,CHN,BRB,2.978125,20050203,1,2.9,32,6.154324501992293,29.342966666666666,13.144466666666666,53.923766666666666,-59.5611,3
CHN,BRN,CHN,BRN,3.27887323943662,20051219,4,2.75625,213,6.981948269936044,23.2550565625,10.872861875,112.11815625,114.31934375,64
CHN,BTN,CHN,BTN,3.879245283018868,20051230,1,4.3428571428571425,53,3.7356692283990367,32.486264285714284,28.06427142857143,99.72785714285715,90.68571428571428,14
CHN,BWA,CHN,BWA,2.1636363636363636,20051120,1,2.012,110,11.29129096571399,27.523395999999998,-2.8909720000000005,95.14296,47.416984,25
CHN,CAF,CHN,CAF,-1.191304347826087,20051207,4,-0.03333333333333336,23,6.9199215266631,26.591211666666666,17.626306666666668,100.65721666666667,69.6031,6
CHN,CAN,CHN,CAN,1.8601996257018092,20051221,4,2.054186046511628,1603,7.721662001326289,38.7391511627907,46.51074813953488,59.348531395348836,-48.239882093023255,430
CHN,CAS,CHN,CAS,2.6833333333333336,20051216,2,2.9333333333333336,54,7.146928347718555,36.53585238095238,34.462828571428574,110.61056666666666,111.81770952380951,21
CHN,CHE,CHN,CHE,2.8259668508287294,20051215,4,2.026086956521739,362,5.884617100905931,37.18059347826087,42.10760108695652,77.232695,37.179308695652175,92
CHN,CHL,CHN,CHL,4.482242990654205,20051210,2,4.319642857142857,535,7.889392008775958,21.881011785714286,-14.838469464285714,71.05640410714285,-31.654777142857142,112
CHN,CHN,CHN,CHN,1.6830798579831487,20051231,4,1.5995179948586118,37742,6.5620783802448885,35.13701720179948,35.310138666345324,107.58583649046702,107.78163349839332,9336
CHN,CIV,CHN,CIV,7.0,20050411,1,7.0,12,6.791257948327497,33.78593333333333,9.43889,94.25866666666667,-6.094443333333333,6
CHN,CMR,CHN,CMR,-0.2915789473684211,20051208,4,1.15,95,7.63704619103532,28.06406133333333,13.91782,82.99043733333333,34.43296733333333,30
CHN,COD,CHN,COD,4.068229166666667,20051228,2,3.966666666666667,192,8.864594817022668,37.421236666666665,37.439753333333336,114.9376,115.5173,30
CHN,COG,CHN,COG,3.393939393939394,20051228,4,3.6222222222222222,132,5.883054928175352,34.57844703703704,21.492104074074078,97.77526037037036,69.36427518518519,27
CHN,COK,CHN,COK,4.055,20051222,2,4.35,20,10.392741735023625,21.681875,-12.11665,39.85375,-10.133499999999998,4
CHN,COL,CHN,COL,2.9200913242009134,20051114,3,2.9298507462686567,219,8.572932481081178,36.13413104477612,13.753647462686567,103.63248059701493,-26.19268208955224,67
CHN,COM,CHN,COM,1.0,20050715,1,1.0,7,11.731843575419,-12.1667,-12.1667,44.25,44.25,2
CHN,CPV,CHN,CPV,4.0,20050404,1,4.0,5,4.41616766467066,9.79165,-20.5618,66.64165,28.256349999999998,2
CHN,CRI,CHN,CRI,2.8600000000000003,20050814,1,2.7,5,10.73140592709376,24.26195,17.2452825,121.133,18.612175,4
CHN,CUB,CHN,CUB,2.4688139059304706,20051225,4,2.7954545454545454,978,8.499045968650119,30.85425707070707,23.568442929292928,55.63551075757576,-34.778897979797975,198
CHN,CYP,CHN,CYP,2.365168539325843,20051206,4,2.9107142857142856,178,6.38449289180423,35.172132142857144,35.669021428571426,81.81700000000001,60.55916071428572,56
CHN,CZE,CHN,CZE,3.165945945945946,20051217,4,2.9075862068965517,555,6.451560793769488,39.308702068965516,46.49925448275862,82.72599310344827,33.953308965517245,145
CHN,DEU,CHN,DEU,2.3797202797202797,20051212,4,2.3802666666666665,1287,7.589230675364803,36.50993509333333,46.28487749333333,94.25020078933333,34.900628088000005,375
CHN,DJI,CHN,DJI,5.8,20050919,2,5.6000000000000005,30,9.318069709301653,34.40283636363636,21.026063636363634,105.00945454545455,59.19672727272727,11
CHN,DMA,CHN,DMA,3.420689655172414,20051005,4,3.066666666666667,58,7.102247227893358,35.36518888888889,20.05667777777778,110.57377777777778,-1.0385111111111105,9
CHN,DNK,CHN,DNK,2.402884615384615,20051024,4,2.134375,104,6.730760510238563,39.0077875,46.514103125,92.172559375,55.478453125,32
CHN,DOM,CHN,DOM,2.8421875,20050916,2,2.8266666666666667,64,6.820345624873195,31.904893333333334,26.38578,90.39964,1.7609133333333309,15
CHN,DZA,CHN,DZA,2.807142857142857,20051119,1,2.9818181818181815,42,12.64508076928051,33.35070909090909,30.993536363636363,69.97963636363637,41.12618181818182,11
CHN,ECU,CHN,ECU,2.7,20051130,1,1.8857142857142857,44,8.042832540023584,39.55285714285714,28.532061857142857,117.39014285714286,63.47757142857143,7
CHN,EGY,CHN,EGY,3.3585365853658535,20051222,4,3.2622448979591834,369,6.983188493216359,34.34095408163265,30.500760204081633,83.8016306122449,36.409965306122444,98
CHN,ERI,CHN,ERI,2.4830882352941175,20051213,4,2.3756097560975613,136,6.5251390883939075,34.18330975609756,19.06421707317073,107.3682024390244,52.67476341463415,41
CHN,ESP,CHN,ESP,2.8303964757709252,20051230,4,2.978350515463917,681,7.755501235785079,36.967971134020615,39.116259793814436,82.11520902061856,26.265201221649487,194
CHN,EST,CHN,EST,3.1545454545454548,20050830,1,2.7516129032258063,99,8.49573700767602,41.08935806451613,52.017458064516134,101.46265161290323,53.88318064516129,31
CHN,ETH,CHN,ETH,3.5423280423280423,20051222,4,3.6145833333333335,189,7.853871085459009,26.025282708333332,13.931550416666667,83.56946041666667,50.88862708333334,48
CHN,EUR,CHN,EUR,2.571598729486501,20051229,4,2.4397101449275365,3778,6.098284660681468,37.191016304347826,37.2748252173913,97.99940653768117,82.0623855710145,690
CHN,FIN,CHN,FIN,3.052459016393443,20051021,1,3.1612244897959183,183,5.66709116003824,36.10606530612245,53.879532653061226,97.59995102040817,25.607432653061228,49
CHN,FJI,CHN,FJI,1.9046070460704605,20051224,4,1.748888888888889,369,7.093864243362568,26.089483333333334,-1.7437655555555553,124.17367777777777,158.5316222222222,90
CHN,FRA,CHN,FRA,2.1766798418972333,20051215,4,2.2800399201596804,1771,6.1101414722401275,38.81183077844312,42.79474678642715,80.11922349301398,33.487742023952094,501
CHN,FSM,CHN,FSM,0.7000000000000001,20051024,4,1.5699999999999998,58,4.146944665429416,34.7984,20.50674,114.02252000000001,144.78910000000002,10
