Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,Material Cooperation,Verbal Cooperation,Verbal Conflict,Material Conflict,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
CZE,FSM,CZE,FSM,2.8,20020220,0.0,1.0,0.0,0.0,2.8,7,2.57142857142857,28.5,52.5167,86.35835,13.4,2
CZE,GBR,CZE,GBR,2.3796479647964794,20021220,0.052845528455284556,0.8658536585365854,0.04065040650406504,0.04065040650406504,2.28739837398374,909,4.414069963824675,49.714293902439024,50.744144715447156,12.155488869918699,6.102491219512195,246
CZE,GEO,CZE,GEO,2.1999999999999997,20021121,0.0,1.0,0.0,0.0,2.1333333333333333,69,3.651855880823558,49.1546,48.57221111111111,17.836044444444443,46.951477777777775,9
CZE,GRC,CZE,GRC,3.2875,20021125,0.0,0.96,0.0,0.04,2.9760000000000004,120,5.923644007704024,49.138044,43.56712400000001,15.509288,17.5799068,25
CZE,HRV,CZE,HRV,3.4169811320754717,20021118,0.0,0.9285714285714286,0.03571428571428571,0.03571428571428571,2.6464285714285714,106,6.66399210176771,48.76462857142857,46.12190357142857,15.341671428571429,16.883303571428574,28
CZE,HUN,CZE,HUN,1.0697343453510437,20021213,0.03319502074688797,0.7551867219917012,0.17012448132780084,0.04149377593360996,1.328215767634855,1054,4.727210530333829,49.54433319502075,48.22866556016597,16.135861410788383,18.20008767634855,241
CZE,IDN,CZE,IDN,3.4947916666666665,20021217,0.07407407407407407,0.8518518518518519,0.07407407407407407,0.0,3.522222222222222,96,4.190776263358847,31.86389851851852,16.569834814814815,48.76034444444444,77.93516296296296,27
CZE,IRL,CZE,IRL,2.3858333333333333,20021020,0.0,1.0,0.0,0.0,2.1374999999999997,120,6.612157560932598,50.390271875,52.796784375,11.8040784375,-4.455830625,32
CZE,IRN,CZE,IRN,-1.4000000000000001,20021220,0.0,0.6153846153846154,0.3076923076923077,0.07692307692307693,-1.0153846153846153,68,5.32788457639093,43.36537692307692,39.74358461538462,28.87806923076923,38.07521538461538,13
CZE,IRQ,CZE,IRQ,0.8691881918819189,20021218,0.047244094488188976,0.7637795275590551,0.13385826771653545,0.05511811023622047,0.710236220472441,542,5.510243804434315,45.705644094488186,37.55475590551181,8.947043307086615,26.43806692913386,127
CZE,ISL,CZE,ISL,4.0,20020513,0.0,1.0,0.0,0.0,4.0,28,4.192636803237899,50.79441666666667,56.48081666666667,-1.8388666666666655,-26.551783333333333,6
CZE,ISR,CZE,ISR,1.8393333333333335,20021208,0.11504424778761062,0.7256637168141593,0.11504424778761062,0.04424778761061947,1.811504424778761,450,4.577632150358363,46.01540530973452,35.6743592920354,18.751226725663717,29.89505716814159,113
CZE,ITA,CZE,ITA,1.8006230529595015,20021216,0.07228915662650602,0.7108433734939759,0.0963855421686747,0.12048192771084337,1.3746987951807228,321,5.37463825756039,48.08999759036144,45.55540843373494,16.25150521686747,17.05867669879518,83
CZE,JOR,CZE,JOR,-9.0,20020222,0.0,0.0,0.0,1.0,-9.0,7,6.27737226277372,50.0833,31.166666666666668,14.466699999999998,35.583333333333336,3
CZE,JPN,CZE,JPN,2.3658273381294963,20020826,0.05555555555555555,0.8194444444444444,0.1111111111111111,0.013888888888888888,2.398611111111111,278,4.89297741187574,43.35930694444445,37.14960694444445,37.90200740277778,112.11904027777778,72
CZE,KAZ,CZE,KAZ,-0.19130434782608693,20021122,0.07692307692307693,0.6923076923076923,0.23076923076923078,0.0,-0.41538461538461535,69,4.065078602705068,47.87708461538462,47.02767692307692,32.452423076923075,57.74616923076923,13
CZE,KEN,CZE,KEN,-0.64,20021128,0.125,0.25,0.625,0.0,0.55,30,2.7238251546100165,44.7609,25.54165,20.2198875,26.233349999999998,8
CZE,KGZ,CZE,KGZ,4.0,20021115,0.0,1.0,0.0,0.0,4.0,2,4.43548387096774,50.0833,41.0,14.4667,75.0,1
CZE,KOR,CZE,KOR,2.585185185185185,20020321,0.0,1.0,0.0,0.0,2.566666666666667,54,4.076152296764213,50.0833,40.12598333333333,14.466699999999998,98.64205833333334,12
CZE,KWT,CZE,KWT,0.7664819944598338,20021216,0.23863636363636365,0.5340909090909091,0.045454545454545456,0.18181818181818182,1.6147727272727272,361,5.382205341492124,44.47615454545455,35.33727727272728,22.283806818181816,39.113319318181816,88
CZE,LBN,CZE,LBN,0.654,20020628,0.15789473684210525,0.631578947368421,0.15789473684210525,0.05263157894736842,1.9526315789473685,50,6.602685333430375,48.292363157894734,37.35362105263158,9.99902105263158,24.170894736842104,19
CZE,LBY,CZE,LBY,6.769230769230769,20021111,0.0,1.0,0.0,0.0,5.333333333333333,52,13.476936086798835,49.75,38.51166666666666,15.5,13.953333333333333,3
CZE,LIE,CZE,LIE,3.7600000000000002,20020903,0.0,1.0,0.0,0.0,4.36,20,7.628399968825502,34.16664,-29.5,17.27336,28.5,5
CZE,LKA,CZE,LKA,1.0,20020715,0.0,1.0,0.0,0.0,1.0,4,7.38255033557047,49.75,7.0,15.5,81.0,1
CZE,LTU,CZE,LTU,3.24656862745098,20021124,0.0,0.9824561403508771,0.0,0.017543859649122806,3.1771929824561402,204,6.6868962432249655,50.441919298245615,54.08459473684211,15.97458596491228,24.352640350877195,57
CZE,LUX,CZE,LUX,2.8548387096774195,20021022,0.0,1.0,0.0,0.0,3.192857142857143,124,5.531618742287439,50.17970714285714,50.053757142857144,13.035909285714284,9.435772142857143,28
CZE,LVA,CZE,LVA,2.6970711297071133,20021205,0.0,0.9591836734693877,0.0,0.04081632653061224,2.7142857142857144,239,6.045363034784179,50.98296530612245,55.68017755102041,18.850708163265306,23.316426530612247,49
CZE,MDA,CZE,MDA,2.914285714285714,20021125,0.0,1.0,0.0,0.0,2.4,28,4.950157117536877,49.6493125,47.3903125,16.04465,27.05865,8
CZE,MEX,CZE,MEX,3.026829268292683,20020407,0.0,1.0,0.0,0.0,3.3714285714285714,82,7.75874011367805,42.28915714285714,31.63941904761905,-18.94522380952381,-68.20674285714286,21
CZE,MKD,CZE,MKD,2.9683333333333337,20021129,0.3181818181818182,0.6363636363636364,0.045454545454545456,0.0,3.7090909090909094,60,8.057575848086671,49.000536363636364,42.43097727272727,17.679772727272727,24.268390909090908,22
CZE,MLT,CZE,MLT,2.824752475247525,20021231,0.07692307692307693,0.8076923076923077,0.0,0.11538461538461539,2.323076923076923,101,3.565536620103388,46.74866923076923,38.31271538461539,14.6473,14.479584615384615,26
CZE,MNG,CZE,MNG,4.28695652173913,20021031,0.0,1.0,0.0,0.0,4.15,23,3.6925646274898627,49.849175,46.520825,49.301612500000005,84.24575,8
CZE,MYS,CZE,MYS,-0.4,20021118,0.0,1.0,0.0,0.0,-0.4000000000000001,9,5.5045871559633,34.44442333333333,3.16667,43.544466666666665,101.7,3
CZE,NAM,CZE,NAM,6.5,20021002,0.6666666666666666,0.3333333333333333,0.0,0.0,6.0,10,6.19469026548673,50.0,-24.971666666666664,14.5,17.670199999999998,3
CZE,NGA,CZE,NGA,4.400000000000001,20021107,0.6666666666666666,0.3333333333333333,0.0,0.0,4.4,9,3.49344978165939,35.31768666666667,6.45306,11.465276666666668,3.39583,3
CZE,NIC,CZE,NIC,1.9000000000000001,20020402,0.0,1.0,0.0,0.0,1.9,9,3.38345864661654,32.425,13.0,-94.82505,-85.0,2
CZE,NLD,CZE,NLD,1.7571428571428571,20021114,0.25,0.5,0.0,0.25,0.77,70,5.2363343839480905,50.261135,51.849995,13.877075,7.870005000000001,20
CZE,NOR,CZE,NOR,3.174285714285714,20021122,0.0,1.0,0.0,0.0,3.2875,35,2.995242412501408,52.1145625,56.54688125,7.30523125,10.36875625,16
CZE,NZL,CZE,NZL,1.3857142857142857,20021227,0.0,1.0,0.0,0.0,1.5999999999999999,7,5.889863597758737,50.0833,-10.6389,14.466699999999998,120.82223333333333,3
CZE,PAK,CZE,PAK,0.875,20021205,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5666666666666668,28,3.422028705047577,50.10346666666667,40.297216666666664,14.374566666666666,38.4389,6
CZE,PAN,CZE,PAN,2.8,20020501,0.0,1.0,0.0,0.0,2.8,2,5.66037735849057,48.9833,9.31667,14.4667,-82.1667,2
CZE,PER,CZE,PER,2.3923076923076922,20020315,0.0,1.0,0.0,0.0,2.54,13,3.5714285714285703,37.39,-12.05,-3.0099999999999993,-77.05,5
CZE,POL,CZE,POL,2.1877034358047016,20021218,0.03594771241830065,0.8464052287581699,0.0457516339869281,0.0718954248366013,1.8326797385620914,1106,4.930094198047219,49.61030718954249,49.514723856209145,16.649751633986927,19.26191732026144,306
CZE,PRK,CZE,PRK,4.070588235294117,20020501,0.4,0.6,0.0,0.0,4.0600000000000005,34,5.211751606945198,46.76413,40.161789999999996,47.85319,106.85618,10
CZE,PRT,CZE,PRT,1.85,20021119,0.0,0.8823529411764706,0.058823529411764705,0.058823529411764705,1.2294117647058822,70,5.1194976753709005,47.75108235294118,40.74509411764706,10.164970588235294,-5.356858823529412,17
CZE,PRY,CZE,PRY,1.225,20021023,0.0,1.0,0.0,0.0,1.45,8,4.067025010969725,31.843575,-4.729175,-3.3092750000000004,-39.883325,4
CZE,PSE,CZE,PSE,1.2965909090909091,20021121,0.09375,0.6875,0.140625,0.078125,1.196875,264,4.749612686630873,45.4241546875,42.667387500000004,15.64553015625,18.8640171875,64
CZE,QAT,CZE,QAT,1.54,20021001,0.0,1.0,0.0,0.0,1.5999999999999999,15,0.8243929983060433,37.475366666666666,27.97066666666667,35.85066666666666,49.1535,3
CZE,RUS,CZE,RUS,1.7651657595249877,20021228,0.03762376237623762,0.801980198019802,0.11683168316831684,0.04356435643564356,1.76990099009901,2021,5.3745630776094355,50.57775782178218,54.17503439603961,20.323084554455445,39.74819366336634,505
CZE,SAU,CZE,SAU,2.435714285714286,20020930,0.0,1.0,0.0,0.0,1.6545454545454545,28,4.516209208832365,37.46325454545455,25.690672727272727,32.22190909090909,45.966781818181815,11
CZE,SEN,CZE,SEN,2.8,20020208,0.0,1.0,0.0,0.0,2.7999999999999994,9,4.8,50.0833,26.02776666666667,14.466699999999998,-4.5111,3
CZE,SGP,CZE,SGP,4.394736842105263,20020209,0.0,1.0,0.0,0.0,3.769230769230769,38,4.603273198274297,27.47052307692308,27.419246153846153,56.09487692307692,56.25384615384615,13
CZE,SLV,CZE,SLV,2.5,20020318,0.0,1.0,0.0,0.0,2.5,1,3.47826086956522,50.6667,49.6612,14.0333,14.2486,1
CZE,SRB,CZE,SRB,0.8461538461538461,20021121,0.2,0.6,0.0,0.2,2.2,26,6.655017726586704,49.7625,44.76252,14.64366,19.463639999999998,5
CZE,SVK,CZE,SVK,2.0590008613264428,20021230,0.07291666666666667,0.7465277777777778,0.0798611111111111,0.10069444444444445,1.9019097222222223,2322,5.255794899100821,49.139534375000004,48.741804861111106,14.363189062500002,15.910175347222223,576
CZE,SWE,CZE,SWE,3.454777070063694,20021213,0.04878048780487805,0.926829268292683,0.024390243902439025,0.0,3.8512195121951223,157,4.21184064628355,50.121356097560984,56.36607804878049,8.401234146341464,16.546751219512196,41
CZE,SYR,CZE,SYR,2.361224489795919,20020718,0.4,0.4,0.2,0.0,2.91,49,4.200964330849915,48.32498,42.20832,16.96002,25.996680000000005,10
CZE,THA,CZE,THA,6.52,20020822,0.0,0.8333333333333334,0.0,0.16666666666666666,4.5,25,5.781247995959329,44.12498333333334,32.4861,29.066683333333334,57.405566666666665,6
CZE,TJK,CZE,TJK,3.1517241379310343,20021122,0.0,1.0,0.0,0.0,3.0181818181818176,58,6.679107239735502,49.9924,41.882118181818186,14.74850909090909,55.364954545454545,11
CZE,TKM,CZE,TKM,1.9,20021126,0.0,1.0,0.0,0.0,1.9,4,5.81395348837209,37.95,37.95,58.3833,58.3833,1
CZE,TUN,CZE,TUN,-1.1818181818181819,20020814,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.2222222222222222,-1.0,33,4.8373160617677575,44.86451111111111,41.16822222222223,12.994166666666667,11.779344444444444,9
CZE,TUR,CZE,TUR,3.7712574850299396,20021213,0.09615384615384616,0.9038461538461539,0.0,0.0,3.6538461538461537,167,5.366185310167296,48.10044038461539,40.44472692307692,18.26444423076923,32.44962115384615,52
CZE,TZA,CZE,TZA,2.8666666666666663,20021016,0.0,1.0,0.0,0.0,2.8,9,8.33333333333333,49.75,-6.0,15.5,35.0,4
CZE,UGA,CZE,UGA,4.0,20020610,0.0,1.0,0.0,0.0,4.0,7,8.52713178294574,49.8119,1.0,18.2553,32.0,1
CZE,UKR,CZE,UKR,2.5045871559633026,20021220,0.030927835051546393,0.8762886597938144,0.061855670103092786,0.030927835051546393,2.270103092783505,436,5.6974396862347465,49.180914432989695,48.62700206185567,16.173103092783503,27.236701030927836,97
CZE,USA,CZE,USA,1.3163182049974504,20021231,0.0682261208576998,0.7641325536062378,0.0682261208576998,0.09941520467836257,1.0697855750487328,1961,5.563468287012298,47.866937426900584,43.06491617933723,4.315976023391813,-38.734137504873296,513
CZE,UZB,CZE,UZB,-0.3325581395348837,20021123,0.0,0.6153846153846154,0.23076923076923078,0.15384615384615385,-0.18461538461538465,43,6.500851204592146,47.14126923076923,42.281284615384614,32.03017692307692,60.95135384615385,13
CZE,VAT,CZE,VAT,4.1506849315068495,20021015,0.0,0.7692307692307693,0.07692307692307693,0.15384615384615385,2.6153846153846154,146,6.111787799248298,49.931184615384616,49.931184615384616,14.930353846153846,14.930353846153846,13
CZE,VNM,CZE,VNM,-10.0,20021203,0.0,0.0,0.0,1.0,-10.0,14,2.79573754789272,50.0833,50.0833,14.4667,14.4667,2
CZE,WST,CZE,WST,2.9690606525071166,20021231,0.03470437017994859,0.8650385604113111,0.08226221079691516,0.017994858611825194,3.03560411311054,4567,6.1728188011411,49.24581439588689,48.648843187660674,15.34968820437018,16.219665835475578,778
CZE,ZAF,CZE,ZAF,3.4,20020904,0.0,1.0,0.0,0.0,3.4,4,8.70967741935484,49.75,49.75,15.5,15.5,1
DEU,AFG,DEU,AFG,2.236864900882892,20021230,0.19284294234592445,0.6779324055666004,0.04705102717031146,0.08217362491716368,2.42571239231279,6003,5.16193851139522,46.75067282968853,37.767085354539425,23.93754898542081,54.09193013916501,1509
DEU,AFR,DEU,AFR,2.398988195615514,20021220,0.14985590778097982,0.7348703170028819,0.05763688760806916,0.05763688760806916,2.1703170028818444,1186,5.406857827345951,35.32832641498559,7.536020564841499,13.09512976945245,15.831338731988474,347
DEU,AGO,DEU,AGO,3.7340909090909093,20021221,0.2,0.7,0.0,0.1,2.08,44,6.228135064575923,39.692237,-10.984945999999999,11.25577,17.11421,10
DEU,ALB,DEU,ALB,0.6296178343949044,20021121,0.08571428571428572,0.638095238095238,0.05714285714285714,0.21904761904761905,0.3276190476190476,314,5.10702476473816,48.52778476190476,42.39478761904762,12.421381904761907,17.431506666666667,105
DEU,ARE,DEU,ARE,6.068181818181818,20021111,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.0,5.822222222222223,44,5.019407930358831,47.58240555555555,32.74720555555555,22.23518333333333,36.903422222222225,18
DEU,ARG,DEU,ARG,1.748148148148148,20021104,0.02702702702702703,0.7387387387387387,0.14414414414414414,0.09009009009009009,1.5801801801801802,324,4.876435616749216,28.13348018018018,-16.526809009009007,-10.693196396396397,-46.26927837837838,111
DEU,ARM,DEU,ARM,1.6211538461538462,20021212,0.023809523809523808,0.8571428571428571,0.047619047619047616,0.07142857142857142,1.5309523809523808,104,6.404831724089397,48.49697380952381,42.4933119047619,20.960214285714283,43.94632380952381,42
DEU,ASA,DEU,ASA,1.0,20021119,0.0,1.0,0.0,0.0,1.0,7,4.6448087431694,48.5,51.0,5.5,9.0,2
DEU,AUS,DEU,AUS,1.2902439024390244,20021217,0.056818181818181816,0.7272727272727273,0.056818181818181816,0.1590909090909091,1.3772727272727272,287,5.31523611390532,35.13851727272727,-13.309756806818182,30.4648325,109.098225,88
DEU,AUT,DEU,AUT,2.2231617647058823,20021226,0.08974358974358974,0.7478632478632479,0.09829059829059829,0.0641025641025641,2.131196581196581,816,5.517581794963983,49.447524615384616,47.646036153846154,10.105482393162392,12.346848846153847,234
DEU,AZE,DEU,AZE,4.96566265060241,20021222,0.2857142857142857,0.6785714285714286,0.03571428571428571,0.0,3.7964285714285713,166,6.332609593981439,48.19499285714286,41.22247857142857,19.215867857142857,44.821774999999995,28
DEU,BDI,DEU,BDI,3.4928000000000003,20021229,0.4375,0.4375,0.0,0.125,3.6,125,7.518181414298548,37.80547375,3.39477125,15.2194375,27.0844375,16
DEU,BEL,DEU,BEL,1.9741433021806856,20021219,0.05172413793103448,0.7586206896551724,0.08620689655172414,0.10344827586206896,1.642528735632184,642,5.273135889673534,50.3901,49.11814827586207,7.5244890459770115,5.472474494252873,174
DEU,BFA,DEU,BFA,2.275,20020803,0.0,1.0,0.0,0.0,2.65,4,4.998537643770019,46.916650000000004,27.6018,10.91665,5.65429,2
DEU,BGD,DEU,BGD,3.1260869565217395,20021118,0.0,1.0,0.0,0.0,2.9285714285714284,23,5.172121649394382,52.083357142857146,35.84654285714286,12.142857142857142,56.776342857142865,7
DEU,BGR,DEU,BGR,2.5420664206642067,20021216,0.033112582781456956,0.9205298013245033,0.006622516556291391,0.039735099337748346,2.3927152317880798,542,6.445564708678037,48.7717059602649,44.68717483443709,18.74848,23.777153245033112,151
DEU,BLR,DEU,BLR,2.7135714285714285,20021016,0.10869565217391304,0.6086956521739131,0.2391304347826087,0.043478260869565216,1.7891304347826087,140,5.979568239990772,51.1288,53.07809130434783,19.362517391304348,25.98244347826087,46
DEU,BRA,DEU,BRA,3.0034267912772585,20021209,0.043010752688172046,0.8817204301075269,0.0,0.07526881720430108,2.721505376344086,321,6.733793000413021,28.572809677419354,-0.11957634408602158,-11.105345053763441,-36.19580215053764,93
DEU,BRN,DEU,BRN,7.0,20020607,0.0,1.0,0.0,0.0,7.0,9,4.44444444444444,52.5167,4.5,13.4,114.667,1
DEU,CAN,DEU,CAN,1.9611178614823814,20021228,0.04201680672268908,0.8067226890756303,0.046218487394957986,0.10504201680672269,1.7474789915966387,823,5.742924130616466,48.99537731092437,50.59559579831933,-1.2242663865546222,-54.78331355882354,238
DEU,CAS,DEU,CAS,1.9,20021006,0.0,1.0,0.0,0.0,1.9,4,5.13833992094862,51.0,54.8761,9.0,17.8078,2
DEU,CHE,DEU,CHE,0.24371069182389937,20021218,0.16981132075471697,0.44654088050314467,0.18867924528301888,0.1949685534591195,0.4761006289308176,636,5.0105589338499374,48.774340880503146,47.39294591194969,14.726839559748427,12.16268855345912,159
DEU,CHL,DEU,CHL,2.921666666666667,20021230,0.1,0.9,0.0,0.0,2.81,60,5.273086745915747,29.585834999999996,-24.118325000000002,-13.609068500000001,-61.93000500000001,20
DEU,CHN,DEU,CHN,2.3043478260869565,20021231,0.059670781893004114,0.8271604938271605,0.08436213991769548,0.02880658436213992,2.3351851851851855,2001,6.778875852667922,47.64357427983539,38.71197016460905,33.3865701090535,89.51805185185187,486
DEU,CIV,DEU,CIV,7.0,20021218,1.0,0.0,0.0,0.0,7.0,20,5.092435970918304,51.0,14.472888000000001,9.0,-1.422448,5
DEU,CMR,DEU,CMR,-0.32903225806451625,20021212,0.0,0.75,0.125,0.125,0.7375,31,5.027534654285312,39.218375,16.26865875,9.60811375,0.3683124999999996,8
DEU,COD,DEU,COD,3.6516129032258062,20020428,0.0,1.0,0.0,0.0,3.9499999999999997,31,4.786021162832327,51.505566666666674,33.06232666666667,10.466666666666667,12.571666666666667,6
DEU,COG,DEU,COG,2.7142857142857144,20020912,0.0,1.0,0.0,0.0,3.0,7,3.3539063293711266,51.06113333333334,15.791376666666666,12.794433333333332,11.006009999999998,3
DEU,COL,DEU,COL,1.3581395348837209,20021229,0.07692307692307693,0.7435897435897436,0.05128205128205128,0.1282051282051282,1.982051282051282,129,5.107532180101931,36.88779923076923,15.213387435897435,-15.906961538461537,-54.65234102564102,39
DEU,CUB,DEU,CUB,1.880152671755725,20021226,0.024390243902439025,0.8780487804878049,0.0,0.0975609756097561,1.278048780487805,131,6.441500938592104,38.381765853658536,24.832812195121953,-34.294619512195126,-74.68650975609755,41
DEU,CYP,DEU,CYP,1.847457627118644,20021120,0.14814814814814814,0.7407407407407407,0.07407407407407407,0.037037037037037035,1.6592592592592592,118,5.894962932696949,45.63929259259259,39.974474074074074,16.54744814814815,19.440662962962964,27
DEU,CZE,DEU,CZE,0.5865700483091788,20021227,0.04942339373970346,0.6062602965403624,0.18945634266886327,0.15485996705107083,0.22421746293245468,2070,4.070893708910674,50.79908846787479,50.14580988467875,11.869459604612851,14.068664200988467,607
DEU,DEU,DEU,DEU,1.1035720622153882,20021231,0.08754863813229571,0.6869865974924341,0.1346735840899265,0.0907911802853437,0.9256593169044531,16909,5.3351366309848425,48.52271637548638,48.67936267985301,12.730974070903589,12.540516649805447,4626
DEU,DJI,DEU,DJI,2.2058201058201057,20021218,0.08247422680412371,0.8350515463917526,0.0,0.08247422680412371,2.1288659793814433,378,3.9389474759740803,42.92390824742268,23.33672268041237,14.005056907216495,32.99034556701031,97
DEU,DNK,DEU,DNK,0.5980867346938775,20021230,0.084070796460177,0.7079646017699115,0.05752212389380531,0.1504424778761062,0.9407079646017699,784,4.972497663592497,49.642086548672566,51.9828989380531,11.861794469026549,11.33368168141593,226
DEU,DOM,DEU,DOM,3.6285714285714286,20020618,0.0,1.0,0.0,0.0,2.8428571428571425,21,1.4518957504223322,44.207885714285716,25.588857142857144,-23.677857142857142,-68.81117142857143,7
DEU,DZA,DEU,DZA,0.8506666666666667,20021210,0.05357142857142857,0.5892857142857143,0.017857142857142856,0.3392857142857143,0.8446428571428571,225,4.4642482485766015,45.77193928571428,37.56085535714286,9.452440714285714,6.521666785714286,56
DEU,EAF,DEU,EAF,5.4,20020228,0.5,0.5,0.0,0.0,5.4,4,9.50413223140496,26.0,22.5,23.5,22.0,2
DEU,ECU,DEU,ECU,-1.9700000000000002,20021215,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.0666666666666667,20,5.157951983844779,35.53347216666666,-0.21666700000000003,-38.69968333333333,-78.5,6
DEU,EGY,DEU,EGY,3.6508179959100207,20021226,0.03543307086614173,0.9291338582677166,0.015748031496062992,0.01968503937007874,3.6397637795275593,978,5.163745046813829,45.870582283464564,34.50006023622047,14.522076232283466,25.981825287401573,254
DEU,ERI,DEU,ERI,7.0,20020207,0.0,1.0,0.0,0.0,7.0,4,8.23529411764706,51.0,15.3333,9.0,38.9333,2
DEU,ESP,DEU,ESP,2.5481249999999998,20021222,0.03414634146341464,0.8097560975609757,0.09268292682926829,0.06341463414634146,2.148292682926829,640,5.424542052256853,46.65988601463415,41.001801136585364,9.385349951219512,3.2264739024390243,205
DEU,EST,DEU,EST,2.52,20020607,0.05263157894736842,0.9473684210526315,0.0,0.0,1.9947368421052631,60,5.227085963318697,52.15614210526316,56.69488421052632,12.00614052631579,23.188094736842107,19
DEU,ETH,DEU,ETH,4.148430493273542,20021220,0.22641509433962265,0.7735849056603774,0.0,0.0,3.8849056603773584,223,6.029720579294359,43.604724905660376,21.879248679245283,14.731447169811322,29.983649056603777,53
