Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
PGS,RUS,PGS,RUS,2.74,19941124,1,2.2,30,3.141562743741918,44.5454,55.7522,41.00475,37.6156,4
PGS,SAU,PGS,SAU,3.0655021834061134,19941128,4,3.588235294117647,229,4.499609789378465,22.12146862745098,20.307372549019608,40.407729411764706,45.4051725490196,51
PGS,SOM,PGS,SOM,-0.4000000000000001,19941009,1,-0.4,3,4.47619047619048,10.0,10.0,49.0,49.0,1
PGS,SYR,PGS,SYR,3.1147540983606556,19941027,1,3.875,61,5.44474680554137,26.740624999999998,25.911458333333332,30.250674999999998,29.304841666666665,12
PGS,TUN,PGS,TUN,7.0,19940904,1,7.0,5,7.46268656716418,31.0,34.0,36.0,9.0,2
PGS,USA,PGS,USA,2.1093525179856116,19941231,4,2.38,139,4.643316560784282,27.49206,28.314485,-34.3156,-47.87509,20
PGS,YEM,PGS,YEM,-0.8771428571428571,19940713,3,-0.41875000000000007,105,3.8955568694699387,19.19950625,16.07450625,42.83134375,43.76884375,16
PHL,AFG,PHL,AFG,-10.0,19940108,4,-10.0,10,4.375,34.5167,34.5167,69.1833,69.1833,1
PHL,AFR,PHL,AFR,2.5533333333333332,19940804,3,3.2142857142857144,30,3.300184777680839,9.32322857142857,-9.227971428571427,76.35657142857143,35.4379,7
PHL,ASA,PHL,ASA,3.0,19940726,1,3.0,2,1.74672489082969,45.6333,30.11875,5.73333,63.357665,2
PHL,AUS,PHL,AUS,3.226419213973799,19941113,4,2.6399999999999997,458,5.461660093542515,6.205515090909091,-10.356922545454546,106.5431090909091,107.1382812090909,110
PHL,AUT,PHL,AUT,-0.32499999999999996,19940810,4,-2.55,8,7.582107512604001,23.4646,15.5271,94.720175,120.76599999999999,4
PHL,BEL,PHL,BEL,1.03125,19940918,4,1.5870967741935484,80,3.30591513209884,20.166893548387097,39.2211935483871,80.05426838709677,14.94010870967742,31
PHL,BGD,PHL,BGD,1.2888888888888888,19940706,1,1.65,9,4.71656363190719,10.19655,23.792324999999998,121.74000000000001,90.30645000000001,4
PHL,BHR,PHL,BHR,0.9249999999999998,19940621,3,-0.050000000000000044,8,1.73913043478261,16.45,26.2361,120.55,50.5831,2
PHL,BMU,PHL,BMU,2.7999999999999994,19940203,1,2.8,3,5.37124802527646,23.449199999999998,21.635599999999997,28.09905,28.838049999999996,2
PHL,BRA,PHL,BRA,4.0,19940713,1,4.0,4,3.51758793969849,-8.0,-10.0,46.0,-55.0,2
PHL,BRN,PHL,BRN,3.2038655462184873,19941205,2,3.0598290598290596,595,4.148018546088009,9.382637777777779,5.657507692307693,88.53646324786325,84.35380512820514,117
PHL,CAN,PHL,CAN,3.0984375,19941207,4,2.579310344827586,128,4.6888351433163615,26.34891724137931,39.83459310344827,30.9216,-44.92515862068966,29
PHL,CHE,PHL,CHE,-1.3365853658536586,19941103,4,-0.9642857142857143,123,3.472650094588643,20.576557142857144,35.25146071428571,83.42911107142857,34.968607142857145,28
PHL,CHL,PHL,CHL,3.0,19940908,1,3.0,2,4.87364620938628,10.9,-30.0,122.0,-71.0,1
PHL,CHN,PHL,CHN,2.3462603878116344,19941231,4,1.9732673267326735,361,5.225675465307028,21.344784059405942,28.599747524752473,111.39325742574256,108.2641900990099,101
PHL,COG,PHL,COG,3.5,19940714,1,3.5,5,5.08982035928144,16.0,6.0,24.791649999999997,68.5,2
PHL,CUB,PHL,CUB,1.9,19941001,1,1.9,4,5.78723404255319,23.1319,23.1319,-82.3642,-82.3642,1
PHL,CYP,PHL,CYP,1.9,19940805,1,1.9,2,2.9940119760479,13.0,35.125,122.0,33.95,1
PHL,CZE,PHL,CZE,-4.0,19940914,3,-4.0,3,6.5438373570521,13.0,15.625,122.0,22.25,2
PHL,DEU,PHL,DEU,-0.7824175824175824,19941125,4,-0.3333333333333333,182,2.7633686609391415,20.17892962962963,34.34249148148148,84.78356777777778,38.728245,54
PHL,DJI,PHL,DJI,2.9499999999999997,19940616,1,2.9499999999999997,14,4.41941074523397,33.5,19.0,60.0,39.5,6
PHL,DNK,PHL,DNK,2.0,19941018,1,2.0,6,3.53334476255786,42.59446666666667,42.59446666666667,48.5722,48.5722,3
PHL,DOM,PHL,DOM,4.0,19940122,1,4.0,2,8.64864864864865,16.45,16.45,120.55,120.55,1
PHL,DZA,PHL,DZA,-5.0,19940721,4,-5.0,8,3.78787878787879,16.45,22.225,120.55,61.775,2
PHL,EGY,PHL,EGY,1.0,19940903,3,-0.3125,15,5.609963600966102,22.557825,22.557825,76.062,76.062,8
PHL,ESP,PHL,ESP,1.815819209039548,19941215,4,1.7448979591836735,177,3.491670188605019,17.533122448979594,29.43961020408163,67.78250836734694,14.787507959183674,49
PHL,EUR,PHL,EUR,2.8956521739130436,19941112,3,3.174468085106383,230,5.655029038708283,18.395394893617024,18.746449574468084,94.15710617021277,85.83843829787233,47
PHL,FRA,PHL,FRA,2.77029702970297,19941228,4,2.1414634146341465,303,3.6867670059128383,21.025480487804877,29.759341707317073,68.87612573170732,29.500280853658534,82
PHL,GBR,PHL,GBR,2.113274336283186,19941103,4,1.4034482758620688,113,4.4431823697938855,22.298272413793104,37.9559275862069,76.27410113793104,28.97844703448276,29
PHL,GUY,PHL,GUY,3.3,19941112,1,2.95,9,4.73028110277045,26.68475,38.9073,22.172200000000004,-77.0726,2
PHL,HTI,PHL,HTI,4.851764705882353,19941101,4,4.462068965517242,170,5.1972588935288035,13.69296896551724,13.212162068965517,8.201393103448273,-20.030675862068968,29
PHL,IDN,PHL,IDN,2.665459940652819,19941212,4,2.3297979797979798,1685,4.617605124197603,9.653774646464647,0.711101388888889,100.34412196969696,98.61239722222221,396
PHL,IRL,PHL,IRL,2.5,19940529,1,2.5,7,3.92156862745098,-8.73308,53.0,126.321,-8.0,1
PHL,IRN,PHL,IRN,-1.5,19941230,4,-1.4705882352941178,36,3.1612702781589683,15.54399705882353,26.92560294117647,112.18701176470589,74.30909411764706,17
PHL,IRQ,PHL,IRQ,3.766101694915254,19941019,3,2.569230769230769,59,3.5926701496597406,13.447123076923077,26.57946923076923,81.61123076923076,49.643846153846155,13
PHL,ISR,PHL,ISR,0.36571428571428566,19940921,3,2.2818181818181817,35,4.045318814732528,20.768963636363637,28.423490909090912,87.64169090909091,50.422481818181815,11
PHL,ITA,PHL,ITA,2.7806201550387595,19940918,3,2.4499999999999997,129,3.8359375438202323,20.12947607142857,28.673810714285715,72.40825357142857,41.66269642857143,28
PHL,JOR,PHL,JOR,-2.15,19940712,4,-1.44,8,4.607708587186562,20.954,23.3155,107.04400000000001,86.733,5
PHL,JPN,PHL,JPN,0.9252166377816291,19941231,4,0.4402255639097744,1154,4.282840066601976,17.69907522556391,26.015417706766918,104.47812041353383,107.99112417293233,266
PHL,KAZ,PHL,KAZ,4.0,19940127,1,4.0,2,11.1111111111111,48.0,48.0,68.0,68.0,1
PHL,KEN,PHL,KEN,3.545833333333333,19941208,1,3.9777777777777774,24,4.00626084029626,13.162433333333333,8.169918888888889,115.68258888888889,64.6403,9
PHL,KHM,PHL,KHM,3.235294117647059,19941215,3,2.7142857142857144,51,5.436658270832749,8.086314285714286,7.428571428571429,62.425999999999995,60.0,7
PHL,KOR,PHL,KOR,2.2240259740259742,19941231,4,2.3444444444444446,616,5.124593764175792,16.257381111111112,26.27359266666667,97.34832296296297,100.7215674074074,135
PHL,KWT,PHL,KWT,-1.4857142857142858,19940727,4,-0.38,14,4.3405815515301125,15.00102,18.268520000000002,121.1002,106.23182,5
PHL,LAO,PHL,LAO,-3.0923076923076924,19940902,3,-0.8666666666666666,13,4.6081871345029235,10.2014,10.868066666666666,75.66066666666667,75.32733333333333,3
PHL,LBY,PHL,LBY,1.8999999999999997,19940304,1,1.9,9,11.3207547169811,32.8925,32.8925,13.18,13.18,1
PHL,LKA,PHL,LKA,4.2,19941220,1,4.428571428571429,30,6.130135797347245,12.517885714285715,13.069647142857141,103.69885714285715,74.9879,7
PHL,MDV,PHL,MDV,-3.4026315789473687,19940825,4,-4.314285714285714,38,3.1949734206922074,12.502895714285714,11.362924285714286,121.61685714285714,121.76785714285714,7
PHL,MEX,PHL,MEX,-4.5,19940324,4,-4.5,8,0.819672131147541,23.568749999999998,23.568749999999998,1.9825000000000017,1.9825000000000017,4
PHL,MLT,PHL,MLT,7.4,19941023,2,7.4,10,2.7027027027027,16.45,35.8333,120.55,14.5833,2
PHL,MMR,PHL,MMR,1.4656716417910447,19941118,4,1.1866666666666665,67,5.822819841224373,16.280397333333333,16.883550666666668,91.31660666666667,79.97186,15
PHL,MOZ,PHL,MOZ,7.4,19941025,2,7.4,17,3.529411764705885,-9.125,-9.125,17.5,17.5,2
PHL,MUS,PHL,MUS,2.7999999999999994,19940627,1,2.7999999999999994,9,5.58292282430213,14.6042,-20.2833,120.98200000000001,57.54999999999999,3
PHL,MYS,PHL,MYS,2.2343933054393306,19941217,4,1.9723404255319146,1195,3.992091340602292,10.885875531914893,4.701251205673759,100.24267375886525,93.65008627659574,282
PHL,NLD,PHL,NLD,0.38591549295774646,19941107,4,0.48888888888888893,71,5.6443791422839285,20.174416666666666,37.67361666666667,95.18503333333334,43.99139611111111,18
PHL,NMR,PHL,NMR,2.8,19940424,1,2.7999999999999994,15,2.81124497991968,9.736133333333333,24.561666666666667,80.65466666666667,14.250333333333336,3
PHL,NZL,PHL,NZL,1.1500000000000001,19941129,4,0.8999999999999999,28,3.80577792514768,1.3582692307692308,-0.5333153846153849,122.39407692307692,100.73625615384616,13
PHL,PAK,PHL,PAK,2.1,19941218,4,0.5428571428571429,84,3.9269238723932514,13.819033333333334,27.205109523809526,105.57777142857144,59.78745857142857,21
PHL,PHL,PHL,PHL,0.7804705124073478,19941230,4,0.6666281755196304,3103,4.479943066952937,13.054419064665128,13.269922263279446,100.9966600808314,101.35645,866
PHL,PLW,PHL,PLW,-10.0,19941215,4,-10.0,2,7.6530612244898,13.0,42.3086,122.0,3.15068,1
PHL,PNG,PHL,PNG,2.6875,19941220,1,2.5,24,5.2645733471515745,16.970085714285712,8.411511428571428,106.89304285714286,117.36575714285713,7
PHL,POL,PHL,POL,3.1555555555555554,19940725,2,3.8666666666666667,9,3.8561846435862166,13.0,52.8817,122.0,20.129366666666666,3
PHL,PRK,PHL,PRK,2.3909090909090907,19941114,4,1.752727272727273,198,5.900103631846705,17.944349090909093,30.259108363636365,103.46769290909091,102.15252927272728,55
PHL,PRT,PHL,PRT,-3.6666666666666665,19940602,4,-4.2,21,3.3910533910533944,25.789179999999998,41.3865,72.135866,-5.49773,5
PHL,PSE,PHL,PSE,3.3,19941009,1,3.1666666666666665,10,7.749583749583749,16.132233333333332,28.686166666666665,120.72766666666666,26.432199999999998,3
PHL,RUS,PHL,RUS,2.1783216783216783,19941211,4,1.6078947368421053,143,4.342584715344853,16.96436263157895,36.962765789473686,88.06946657894737,57.54008763157895,38
PHL,RWA,PHL,RWA,-1.2325581395348837,19940422,4,-2.25,43,4.968926553672315,10.95315,2.6626475000000003,90.7365,45.26065,8
PHL,SAU,PHL,SAU,2.032258064516129,19941227,4,2.8258823529411763,310,3.710190473547962,15.53131411764706,19.66024117647059,84.68249411764705,49.842005882352936,85
PHL,SEA,PHL,SEA,0.9894630192502533,19941231,4,0.8054054054054054,987,3.927207975175424,10.354742324324324,11.004024162162162,93.92783962162163,90.55115996216216,185
PHL,SGP,PHL,SGP,1.715159574468085,19941213,4,0.7206521739130435,376,4.6220776996214505,12.35009163043478,6.072381304347826,105.64667391304349,96.7688152173913,92
PHL,SLV,PHL,SLV,2.1142857142857143,19941219,1,1.0666666666666667,7,6.785480980218087,15.834733333333332,13.8333,120.694,-88.9167,3
PHL,SOM,PHL,SOM,-2.982456140350877,19940323,4,-2.269230769230769,57,3.8217475773930336,12.445153846153847,11.5306,81.06269230769232,43.83963846153846,13
PHL,SWE,PHL,SWE,4.0,19940806,1,4.0,19,9.191176470588248,10.95315,22.8021,90.7365,64.241,4
PHL,SYR,PHL,SYR,7.0,19940328,1,7.0,6,5.61224489795918,14.6042,27.643925,120.982,56.7473,4
PHL,THA,PHL,THA,3.036893203883495,19941130,4,2.9633333333333334,309,4.599322909564547,14.255971888888888,12.972663888888889,98.73232222222222,92.21713888888888,90
PHL,TMP,PHL,TMP,-0.9352697095435685,19940718,4,-0.503125,241,4.5468208076473475,6.6161396875000005,-2.5682115624999993,106.567046875,107.20209375,64
PHL,TUN,PHL,TUN,7.0,19940519,1,7.0,9,4.43037974683544,4.214880000000001,34.0,113.90549999999999,9.0,2
PHL,TUR,PHL,TUR,1.9,19940805,1,1.9,4,2.9940119760479,24.0625,37.421949999999995,77.975,33.2468,2
PHL,URY,PHL,URY,7.593220338983051,19941229,3,6.8,59,6.396056135171736,-5.439489999999999,-19.81,38.0147,-15.09,10
PHL,USA,PHL,USA,0.9884225759768451,19941230,4,0.9937190082644627,2073,5.957209920474351,17.693921652892563,27.87025672727273,77.79341523966941,-18.120033041322316,605
PHL,VAT,PHL,VAT,2.9552941176470586,19941230,3,2.4894736842105263,85,3.9840606321664325,16.455166315789473,25.793431578947366,81.38962631578947,56.153084210526316,19
PHL,VEN,PHL,VEN,0.0,19941115,1,0.0,8,1.19047619047619,16.9158,16.9158,120.409,120.409,1
PHL,VNM,PHL,VNM,1.868599033816425,19941219,4,2.157758620689655,414,5.220423211913566,13.760625172413793,15.855011465517242,104.80210862068965,92.95781379310345,116
PHL,WST,PHL,WST,-4.261111111111111,19940411,4,-4.611111111111111,18,8.543153217338677,15.629644444444445,18.78171111111111,120.74199999999999,109.62178888888889,9
PHL,YEM,PHL,YEM,1.5234567901234566,19940520,4,1.7562499999999999,81,3.213354322811704,13.585125,11.743375,74.7824375,56.32119375,16
PHL,ZAF,PHL,ZAF,1.8999999999999997,19940511,1,1.8999999999999997,9,3.700857984377,10.3514,-3.8652666666666664,80.51066666666667,49.688433333333336,3
PLW,AFR,PLW,AFR,7.0,19940214,1,7.0,3,4.47761194029851,-26.2,-26.2,28.0833,28.0833,1
PLW,AUS,PLW,AUS,1.8999999999999997,19941001,1,1.8999999999999997,19,4.255319148936173,5.0,-18.0,89.66666666666667,88.66666666666667,3
PLW,CHN,PLW,CHN,0.4,19940302,1,0.4,4,9.09090909090909,7.5,16.28165,134.5,123.039,2
PLW,FSM,PLW,FSM,6.0,19941129,1,6.0,9,8.57142857142857,7.5,6.9167,134.5,158.25,1
PLW,JPN,PLW,JPN,0.4000000000000001,19941102,1,0.4,9,8.36236933797909,7.5,21.5925,134.5,137.1255,2
PLW,PLW,PLW,PLW,1.725,19941102,1,4.88,16,7.9591219166356835,7.466666000000001,7.466666000000001,134.4966,134.4966,5
PLW,USA,PLW,USA,5.095000000000001,19941122,1,4.044444444444444,40,6.311286833305302,10.453711111111112,22.871244444444443,96.52642222222222,-0.9869333333333353,9
PLW,ZAF,PLW,ZAF,7.0,19940214,1,7.0,6,4.47761194029851,-26.2,-26.2,28.0833,28.0833,1
PNG,AFR,PNG,AFR,7.4,19940122,2,7.4,1,6.44768856447689,-26.9566,-26.9566,24.7284,24.7284,1
PNG,AUS,PNG,AUS,1.7467991169977923,19941220,4,1.7008695652173913,453,5.796501516894615,-12.306220347826086,-20.290108695652172,136.09066956521738,130.08614782608694,115
PNG,CAN,PNG,CAN,1.0,19940725,1,1.0,2,8.26210826210826,-6.0,60.0,147.0,-95.0,1
PNG,CHE,PNG,CHE,5.0,19940607,2,5.0,9,10.2941176470588,-6.0,-6.0,147.0,147.0,2
PNG,CHL,PNG,CHL,-4.0,19941115,3,-4.0,6,6.17696160267112,-18.0,-12.75,38.0,21.8335,2
PNG,CHN,PNG,CHN,1.0,19940723,1,1.0,2,9.76491862567812,-6.0,35.0,147.0,105.0,1
PNG,FJI,PNG,FJI,6.233333333333333,19941025,2,5.438461538461539,48,6.1319755869354555,-12.35992846153846,-16.78399307692308,129.346,167.64738461538462,13
PNG,FRA,PNG,FRA,-1.0666666666666667,19940527,4,-1.0666666666666667,3,7.43034055727554,-25.743773333333333,-33.8833,149.8756666666667,151.217,3
PNG,GBR,PNG,GBR,7.0,19941221,2,7.0,9,4.035087719298244,16.262036666666667,15.754233333333334,48.05866666666666,47.51466666666667,3
PNG,GIN,PNG,GIN,-0.85,19941114,4,0.3000000000000001,12,6.0295428203431305,-12.333333333333334,-12.071296666666667,137.66666666666666,141.72533333333334,3
PNG,IDN,PNG,IDN,0.08,19941104,4,-1.25,25,7.047037682997727,-9.49559,2.037225,141.836625,127.837375,8
PNG,IRL,PNG,IRL,2.5866666666666664,19941215,1,2.4833333333333334,30,4.467656109590979,50.30551666666667,52.55551666666667,-21.227592833333333,-5.080370666666667,6
PNG,ISR,PNG,ISR,6.0234375,19941025,1,6.166666666666667,64,11.773057507809002,10.201625833333333,28.647233333333332,98.32995,43.5264,12
PNG,JPN,PNG,JPN,1.8,19941104,3,2.275,27,5.151591132284416,-8.0625,29.65625,144.03125,74.020875,8
PNG,KOR,PNG,KOR,4.0,19941104,1,4.0,9,7.27762803234501,-14.833333333333334,31.75,144.5,126.55566666666668,3
PNG,LAO,PNG,LAO,1.6545454545454543,19940725,1,1.6749999999999998,33,7.78827658377734,6.0,16.9375,126.0,103.87925,8
PNG,LKA,PNG,LKA,2.3529411764705883,19941116,2,3.0,34,5.855110076964384,0.6510500000000001,-2.25,103.74549999999999,83.75,8
PNG,MEX,PNG,MEX,2.3499999999999996,19940202,1,2.35,10,7.166123778501631,18.333333333333332,23.166666666666668,-17.333333333333332,-27.666666666666668,6
PNG,NRU,PNG,NRU,3.0,19941025,1,3.0,2,8.33333333333333,-0.5333,31.5,166.917,34.75,1
PNG,NZL,PNG,NZL,4.421951219512195,19941019,2,3.8176470588235296,41,6.632226831513409,-11.04596294117647,-24.40544117647059,139.44517647058822,136.91441176470587,17
PNG,PHL,PNG,PHL,3.3793103448275863,19941220,1,3.25,29,5.620015192271142,12.628785,20.1175375,93.3277375,84.1641125,8
PNG,PNG,PNG,PNG,-0.21860465116279065,19941223,4,1.1421052631578947,430,5.836244673993795,-7.190096403508772,-7.169797543859649,141.34405263157893,135.85916666666665,114
PNG,RUS,PNG,RUS,1.0,19940723,1,1.0,2,9.76491862567812,-6.0,55.7522,147.0,37.6156,1
PNG,SEA,PNG,SEA,-0.047619047619047616,19940724,4,-4.5,21,6.886172650878542,0.75,1.0,98.5,96.75,4
PNG,SLB,PNG,SLB,1.4711340206185566,19941202,4,0.4069767441860465,194,5.8699754235349335,-8.32746511627907,-9.592225581395349,137.49481395348838,140.83137209302325,43
PNG,TON,PNG,TON,6.495238095238095,19941019,2,6.133333333333333,42,6.5576552372267,-10.123732500000001,-17.177554166666667,158.893,-3.1612500000000003,12
PNG,USA,PNG,USA,0.7719298245614035,19941102,4,1.28,57,5.456241192537647,-4.948498666666667,7.606415999999999,130.5626,33.76906666666667,15
PNG,VAT,PNG,VAT,3.31,19941217,1,2.9,20,4.46601941747573,2.5697400000000004,14.6042,134.0875,120.98200000000001,6
PNG,VNM,PNG,VNM,1.0,19940723,1,1.0,2,9.76491862567812,-6.0,21.0333,147.0,105.85,1
PNG,VUT,PNG,VUT,5.773913043478261,19941025,2,5.425,46,6.2185428347142695,-10.515711875,-17.047746875,153.77487499999998,101.131125,16
PNG,WSM,PNG,WSM,3.169230769230769,19941025,1,3.5200000000000005,13,2.1688311688311708,-20.06,-20.049979999999998,157.9566,-33.3598,5
POL,AFG,POL,AFG,-5.0,19940214,4,-5.0,6,4.04858299595142,49.75835,31.5,21.625,67.5,2
POL,AFR,POL,AFR,2.04375,19941014,4,2.0105263157894737,64,4.519102874984912,40.490526315789474,21.20062105263158,20.99064736842105,22.98487894736842,19
POL,AGO,POL,AGO,-4.0,19941208,3,-4.0,4,2.63157894736842,-5.55,32.799,12.2,-86.8073,1
POL,ALB,POL,ALB,3.615079365079365,19941029,4,3.5961538461538463,126,5.658248272923604,42.456599999999995,37.651826923076925,18.15786153846154,17.62961923076923,26
POL,ARE,POL,ARE,4.0,19941120,1,3.2615384615384615,47,7.972310995303872,50.31442307692308,35.681415384615384,22.358315384615384,40.080738461538466,13
POL,ARG,POL,ARG,0.4166666666666667,19940722,1,0.3333333333333333,12,3.7113339169235964,23.1375,-5.724999999999999,-6.224166666666666,-32.44833333333333,3
POL,AUS,POL,AUS,1.7875,19940723,1,1.4714285714285715,32,5.913403766206697,-1.458200000000001,-1.458200000000001,70.58422857142857,70.58422857142857,7
POL,AUT,POL,AUT,3.7913043478260873,19941124,1,3.8000000000000003,23,8.080932636559242,50.0615,48.6226,19.232833333333335,16.557833333333335,6
POL,BEL,POL,BEL,3.3132450331125827,19941216,4,2.5953488372093023,151,5.3698091499275,51.84689069767442,51.05462558139535,16.192350697674417,6.231005581395349,43
POL,BGD,POL,BGD,4.0,19940414,1,4.0,18,3.939032405417545,35.5115975,30.0115975,13.51515,35.51515,4
POL,BGR,POL,BGR,4.226086956521739,19941215,2,4.228205128205128,299,6.489674913718953,49.30847435897436,43.82345,21.240165384615384,24.411378205128205,78
POL,BHR,POL,BHR,3.0,19941121,1,3.0,10,3.98550724637681,52.0,34.5,20.0,40.6,3
POL,BLR,POL,BLR,3.612727272727273,19941220,3,3.9906976744186045,165,5.561455056042814,52.130695348837214,53.23520232558139,22.787009302325583,29.38776511627907,43
POL,CAN,POL,CAN,2.2183333333333333,19941129,4,2.329824561403509,180,5.735276596615971,52.24655087719298,51.90352105263158,-2.707731578947369,-68.12281052631579,57
POL,CAS,POL,CAS,5.2,19941018,1,5.2,9,9.13978494623656,0.0,0.0,0.0,0.0,1
POL,CHE,POL,CHE,2.637,19940615,2,2.3379310344827586,100,5.578940522733186,49.84770344827586,49.13218965517241,17.19597724137931,13.183908620689655,29
POL,CHL,POL,CHL,2.8,19941227,1,2.8,9,2.80373831775701,62.0,-53.15,10.0,-70.9167,1
POL,CHN,POL,CHN,3.2333333333333334,19941220,4,2.9083333333333337,348,6.922190956283934,48.163558333333334,40.293320238095234,41.161704761904765,88.78340714285714,84
POL,CRI,POL,CRI,-2.5,19940920,3,-2.5,8,5.64102564102564,52.25,31.125,21.0,-31.5,4
POL,CZE,POL,CZE,2.990842105263158,19941226,4,3.0185454545454546,950,5.956150730154104,50.057435636363635,48.68084072727273,18.489516836363634,16.48697938181818,275
POL,DEU,POL,DEU,2.2489191353082467,19941220,4,2.1350828729281766,1249,5.138794506199946,50.83287640883978,50.419255524861875,18.716779226519336,12.788071546961326,362
POL,DNK,POL,DNK,1.0135338345864662,19941130,4,1.0255813953488373,133,4.700790425320773,50.37411627906977,52.408295348837214,16.873357209302323,11.89849953488372,43
POL,DZA,POL,DZA,0.5,19940804,4,0.5,18,1.74403610573823,44.5,44.5,44.5,44.5,2
POL,EGY,POL,EGY,3.0602409638554215,19941121,3,2.29,83,3.902231740021624,45.04583,32.4825,18.28333,22.39499995,20
POL,ESP,POL,ESP,5.344444444444445,19941212,2,4.583333333333333,36,2.8337286918522593,50.069375,44.64575833333333,17.03547,3.1188033333333336,12
POL,EST,POL,EST,5.028108108108109,19941114,2,5.327272727272727,185,6.313186213277442,52.89818181818182,56.796302272727274,21.474204545454544,24.547652272727273,44
POL,EUR,POL,EUR,1.8992337164750956,19941230,4,1.7880597014925372,1044,5.575731186270289,49.38170895522388,48.49329751243781,19.855688970149256,20.040091706467663,201
POL,FIN,POL,FIN,2.511940298507463,19941205,1,2.9388888888888887,67,3.405664132065143,55.45852222222223,61.1584,21.070955555555557,23.21491111111111,18
POL,FRA,POL,FRA,2.768249258160237,19941125,4,2.1666666666666665,337,5.210450782740638,45.70866822916667,43.39627906249999,15.490611218749999,9.269544333333334,96
POL,FSM,POL,FSM,0.0,19940217,1,0.0,4,3.44827586206897,52.25,52.25,21.0,21.0,1
POL,GBR,POL,GBR,2.5125641025641023,19941214,4,1.6019999999999999,390,4.538556420636259,49.97044700000001,49.229604,14.69205626,0.10550352000000016,100
POL,GHA,POL,GHA,4.0,19940414,1,4.0,18,3.939032405417545,35.5115975,24.5,13.51515,23.5,4
POL,GRC,POL,GRC,1.619298245614035,19941122,4,1.8666666666666667,57,4.870798251500749,43.33147777777778,37.32962222222222,18.859255555555553,19.496288888888888,9
POL,HRV,POL,HRV,4.606493506493506,19941230,3,4.716,77,5.990394803397873,50.94631999999999,47.842856000000005,22.951676000000003,23.483123999999997,25
POL,HTI,POL,HTI,3.768292682926829,19941213,3,3.4033333333333333,123,4.899669223532694,48.15967333333333,29.548243333333335,-0.3674289000000004,-54.92722666666667,30
POL,HUN,POL,HUN,3.5575326215895613,19941215,4,3.4952569169960475,843,5.702016367743772,49.07387075098814,46.80919565217392,18.930850118577073,18.82571288537549,253
POL,IDN,POL,IDN,1.9,19941023,1,1.9,28,3.709170469667162,30.015112,-4.469776,33.5658,90.7316,5
POL,IND,POL,IND,-1.7857142857142858,19941029,4,0.625,14,4.3298813466740675,38.23335,38.23335,48.34585,48.34585,4
POL,IRL,POL,IRL,3.4979591836734696,19940621,3,3.2666666666666666,49,5.396118656269576,52.333333333333336,52.98137777777778,17.77777777777778,-0.7772844444444446,18
POL,IRN,POL,IRN,2.1411764705882352,19941227,4,2.1100000000000003,68,3.5766549165648365,43.39447,38.192905,30.935674999999996,39.981085,20
POL,IRQ,POL,IRQ,1.9732142857142858,19940919,4,0.22727272727272727,56,8.301539396834357,37.07613636363636,28.727272727272727,23.423463636363635,33.81818181818182,11
POL,ISL,POL,ISL,4.0,19941027,1,4.0,6,3.35195530726257,49.75,56.25,19.54165,0.5416500000000006,2
POL,ISR,POL,ISR,3.2929961089494166,19941206,2,2.912857142857143,257,5.724394303197968,43.09406571428572,35.18384571428572,23.316954285714285,25.631614285714285,70
POL,ITA,POL,ITA,2.3125,19941225,4,1.8714285714285714,264,4.951343294999193,48.57638095238095,44.22068095238095,19.47051111111111,15.298487301587302,63
POL,JPN,POL,JPN,3.0300613496932516,19941212,3,3.1319999999999997,163,7.02273190202123,46.355024,41.551126000000004,54.210112,100.392276,50
POL,KAZ,POL,KAZ,4.086666666666667,19941220,2,3.512,90,5.435439952601626,50.08,48.596524,37.272,47.030812,25
POL,KHM,POL,KHM,4.0,19941129,1,4.0,12,5.906867928518561,25.03333333333333,11.550000000000002,76.61133333333333,104.91699999999999,3
POL,KNA,POL,KNA,2.7999999999999994,19940626,1,2.8,6,4.25531914893617,52.0,51.5,20.0,-0.116667,2
POL,KOR,POL,KOR,4.446242774566474,19941209,1,4.110526315789474,173,5.4522344891104435,45.73896578947368,38.42310526315789,44.117763157894736,99.07894736842105,38
POL,KWT,POL,KWT,3.8893617021276596,19940919,3,4.177777777777778,47,4.0,47.361805555555556,34.632638888888884,26.720794444444444,41.53085,18
POL,LAO,POL,LAO,8.0,19941213,1,8.0,12,2.5974025974026,29.333333333333332,18.0,76.66666666666667,105.0,3
POL,LBN,POL,LBN,8.5,19940323,2,8.5,10,4.68085106382979,52.0,33.8719,20.0,35.5097,2
POL,LTU,POL,LTU,4.01803127874885,19941130,4,3.9871999999999996,1087,6.15328952366759,51.7129384,53.186354800000004,21.129707600000003,23.4617992,250
POL,LVA,POL,LVA,3.437755102040816,19941227,2,3.3225806451612905,392,5.182142252769148,49.295901075268816,50.94637956989248,18.891924731182797,17.93461290322581,93
POL,MAR,POL,MAR,4.1000000000000005,19941024,2,4.540000000000001,27,13.673469387755125,40.80800000000001,36.77306,4.268,-1.66982,5
POL,MDA,POL,MDA,4.7995934959349595,19941116,2,4.681818181818182,246,6.917912737025139,51.154850909090904,48.40990545454546,22.664954545454545,26.96109090909091,55
