Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
LTU,IRL,LTU,IRL,1.0,19911008,1,1.0,7,7.95454545454545,56.0,53.0,24.0,-8.0,2
LTU,IRQ,LTU,IRQ,5.7,19910119,2,5.7,8,5.84922010398614,55.35,40.5068,26.1667,39.988625,4
LTU,ISL,LTU,ISL,5.319354838709677,19910826,2,5.390476190476191,217,5.628105479947557,53.405988095238094,59.28258571428572,16.88253092857143,-7.602399999999999,42
LTU,ISR,LTU,ISR,2.126923076923077,19910910,1,2.0153846153846153,52,5.904280901631447,53.66280769230769,41.332830769230775,9.37053076923077,18.554392307692307,13
LTU,ITA,LTU,ITA,2.7393939393939397,19911130,4,2.3615384615384616,66,4.347504361776396,52.83121923076923,46.17543846153846,23.624234615384616,15.149219230769232,26
LTU,JOR,LTU,JOR,-2.0,19910114,3,-2.0,11,4.20168067226891,28.0,16.5,12.0,22.0,2
LTU,JPN,LTU,JPN,2.3512345679012343,19911018,4,2.2823529411764705,162,4.619802611736319,49.666820588235296,39.180244117647064,38.988285294117645,98.88060294117648,34
LTU,KAZ,LTU,KAZ,4.883333333333333,19911231,1,3.6125,54,3.85083194604698,54.4183625,49.0504875,30.7123125,59.1776875,8
LTU,KOR,LTU,KOR,7.0,19911015,1,6.8,38,6.967800599058622,43.74664,36.7866,20.25336,61.02668,5
LTU,KWT,LTU,KWT,8.4375,19910114,2,7.5,16,4.695179958775965,35.0052,23.41875,24.243699999999997,50.079049999999995,4
LTU,LTU,LTU,LTU,0.7391706360325021,19911222,4,0.8262295081967214,3569,4.416260487675981,53.49919789227167,53.51551276346604,25.92045187236534,25.189844105386417,854
LTU,LUX,LTU,LUX,0.6666666666666666,19910620,1,0.6666666666666666,6,4.3010752688172,55.395900000000005,53.751466666666666,33.515966666666664,27.13263333333333,3
LTU,LVA,LTU,LVA,1.564904386951631,19911226,4,1.6493827160493828,1778,4.994037390670296,54.41870765432099,55.047984444444445,25.275797283950617,25.583058518518516,405
LTU,MCO,LTU,MCO,-2.0,19911112,3,-2.0,2,3.5548686244204,56.0,56.0,24.0,24.0,1
LTU,MDA,LTU,MDA,3.6444444444444444,19911019,4,4.123809523809523,63,6.6684155071677855,53.75248095238096,40.966033333333336,27.907890476190477,30.793242857142857,21
LTU,MDV,LTU,MDV,-0.3,19910119,1,-0.3,9,7.14285714285714,56.0,56.0,24.0,24.0,1
LTU,NLD,LTU,NLD,4.0,19910412,1,4.0,2,0.943396226415094,54.6833,52.35,25.3167,4.91667,1
LTU,NMR,LTU,NMR,2.7999999999999994,19910910,1,2.8,24,5.38172715894869,54.6833,34.0522,25.3167,-118.244,1
LTU,NOR,LTU,NOR,0.8553846153846154,19911010,4,0.9249999999999998,130,5.016633271336005,56.162483333333334,58.257645833333335,22.063908333333334,13.218059583333334,24
LTU,PER,LTU,PER,0.0,19911114,1,0.0,2,4.29447852760736,56.0,55.7522,24.0,37.6156,1
LTU,PGS,LTU,PGS,0.6,19910119,1,0.3333333333333333,5,5.432047119132523,50.96763333333333,50.96763333333333,60.9538,60.9538,3
LTU,PHL,LTU,PHL,6.764835164835165,19911227,1,6.3375,91,7.124525405125512,37.63878125,25.349743750000002,24.67045625,61.2695625,16
LTU,POL,LTU,POL,1.5380952380952382,19911230,4,1.7216450216450216,819,4.81583878016985,54.64053852813853,53.146890909090914,24.756732034632037,22.35936233766234,231
LTU,PRK,LTU,PRK,6.0,19910926,1,6.0,10,5.33333333333333,54.6833,37.8425,25.3167,133.3755,2
LTU,RUS,LTU,RUS,1.1999428081212467,19911226,4,0.8746543778801843,3497,4.425201787674563,55.031590967741934,55.65757465437788,27.93817864516129,41.63354816497696,1085
LTU,SCN,LTU,SCN,1.0,19910226,1,1.0,18,4.96083550913838,56.0,56.0,24.0,24.0,1
LTU,SVK,LTU,SVK,2.6580645161290324,19911107,1,1.8857142857142857,31,4.924073962896514,51.050000000000004,50.73811428571428,23.83095714285714,20.571428571428573,7
LTU,SWE,LTU,SWE,2.84,19911127,3,2.5885714285714285,85,5.272249425485318,56.283794285714286,60.17618571428571,28.287634285714283,21.824291428571428,35
LTU,UKR,LTU,UKR,3.630909090909091,19911220,4,3.935294117647059,110,5.224495139820072,54.93618823529412,51.120997058823534,27.499829411764704,33.60355588235294,34
LTU,URY,LTU,URY,2.6756097560975607,19911108,2,3.65,41,2.829191396887895,28.220491666666664,-8.533666666666667,2.5385250000000004,-31.12398333333333,12
LTU,USA,LTU,USA,2.694875346260388,19911229,4,2.582741116751269,722,5.948555763301694,52.077539593908625,40.43084010152284,14.137750558375634,-25.92181573604061,197
LTU,VAT,LTU,VAT,3.261111111111111,19911107,1,3.272727272727273,54,4.698344717090018,52.29043636363636,50.77270000000001,14.757318181818182,27.531827272727273,11
LTU,WST,LTU,WST,3.4499999999999997,19911122,1,3.276923076923077,48,7.310588820009665,55.34356923076923,55.77759230769231,24.964123076923077,47.9958276923077,13
LTU,ZAF,LTU,ZAF,3.6902439024390246,19911109,1,4.113333333333333,41,4.724217060803387,55.36442666666667,17.006386666666668,24.768906666666666,30.62366666666667,15
LUX,ARE,LUX,ARE,3.4,19911122,1,3.4,4,2.53807106598985,49.75,24.4667,6.1667,54.3667,1
LUX,AUS,LUX,AUS,-2.0,19910114,3,-2.0,5,7.201086956521739,49.75,-2.8611000000000004,6.1667,63.43333333333334,3
LUX,AUT,LUX,AUT,4.0,19911022,1,4.0,10,8.49315068493151,59.583333333333336,47.3333,4.722233333333333,13.3333,3
LUX,BEL,LUX,BEL,6.451234567901234,19911219,1,6.376923076923077,162,6.195707774123584,43.17198076923077,44.02632307692308,6.485238076923077,6.8138411538461545,26
LUX,CAN,LUX,CAN,5.8,19911008,3,4.0,20,9.156474157382776,50.583325,60.0,-17.458325000000002,-95.0,4
LUX,CHE,LUX,CHE,4.204545454545454,19911022,1,4.357142857142857,22,6.423650648547834,46.464285714285715,44.456514285714285,4.928585714285714,7.878301428571429,7
LUX,CIV,LUX,CIV,3.5,19910430,1,3.5,9,5.12820512820513,35.583333333333336,50.5,18.055566666666667,4.0,3
LUX,CRI,LUX,CRI,1.9,19910924,1,1.8999999999999997,7,2.47933884297521,49.75,23.25,6.1667,-53.944433333333336,3
LUX,CYM,LUX,CYM,3.5,19910711,1,3.5,3,3.90977443609023,49.75,19.5,6.1667,-80.5,1
LUX,CYP,LUX,CYP,3.4,19910409,1,3.4,10,2.88065843621399,42.5,35.25,19.95835,33.75,2
LUX,CZE,LUX,CZE,2.6153846153846154,19910318,1,2.6,26,4.92424242424242,49.119433333333326,49.28608333333333,7.477804999999999,11.627805,6
LUX,DEU,LUX,DEU,3.2181818181818183,19911219,3,4.642857142857143,55,4.789081650932245,46.46297857142857,47.635714285714286,6.740313571428572,15.652380714285714,14
LUX,DNK,LUX,DNK,-0.4473684210526316,19910716,3,-0.25,19,5.165258633466725,43.38888333333333,51.375,9.444455,6.19445,6
LUX,EGY,LUX,EGY,1.825,19910511,1,2.6285714285714286,16,2.284322820037107,34.2,28.13571428571429,16.03572857142857,23.023814285714284,7
LUX,ESP,LUX,ESP,3.95,19910711,1,3.9375,30,4.572149746733747,39.975,36.9125,1.6625174999999999,3.7458424999999997,8
LUX,EST,LUX,EST,1.0,19910620,1,1.0,2,4.3010752688172,49.75,59.0,6.1667,26.0,1
LUX,EUR,LUX,EUR,2.3734597156398105,19911204,4,2.8000000000000003,633,5.226855075153732,41.47887326732673,40.18829207920792,7.6238355445544554,11.49264804950495,101
LUX,FIN,LUX,FIN,4.0,19910927,1,4.0,30,1.9108280254777048,24.875,32.0,3.08335,13.0,4
LUX,FRA,LUX,FRA,2.8740540540540542,19911219,1,3.4078947368421053,185,6.066899799734082,43.04954210526316,43.42090263157895,0.9171884210526313,0.6234718421052631,38
LUX,GBR,LUX,GBR,0.172463768115942,19911129,3,0.34210526315789475,69,4.706238432058801,49.55728947368421,51.97621052631579,0.7173171578947365,1.6422961578947368,19
LUX,GRC,LUX,GRC,-3.2857142857142856,19910630,3,-3.0,7,6.906239714111064,47.444433333333336,42.24443333333333,8.3889,17.3,3
LUX,HRV,LUX,HRV,2.313903743315508,19910922,3,1.0588235294117647,187,4.425670514742883,44.783127450980395,39.90530980392157,5.055767647058824,11.541007843137255,51
LUX,IDN,LUX,IDN,2.8,19910601,1,2.8,4,6.08108108108108,49.75,-6.17444,6.1667,106.829,2
LUX,IRN,LUX,IRN,0.0,19910405,1,0.0,19,4.0160642570281135,30.861100000000004,29.0522,6.333333333333333,18.98512,3
LUX,IRQ,LUX,IRQ,2.7081180811808117,19910428,3,3.3716216216216215,271,4.5528251329013845,38.001266216216216,30.110255405405404,14.914718918918918,33.489202702702705,74
LUX,ISR,LUX,ISR,1.8571428571428572,19910603,1,2.5,14,7.796141844798925,45.0625,31.5,13.625024999999999,34.75,4
LUX,ITA,LUX,ITA,3.044372990353698,19910629,1,3.4169811320754717,311,4.372840367598116,41.8718358490566,39.66406603773584,9.309132264150943,8.216309433962264,53
LUX,JOR,LUX,JOR,4.790243902439024,19910110,1,4.8,82,4.265702460627513,42.89715714285714,30.664195238095235,9.921853952380953,28.79588095238095,21
LUX,JPN,LUX,JPN,-4.285714285714286,19911008,4,-4.5,7,6.119227539882455,42.7175,35.8425,72.95885,138.8755,2
LUX,KWT,LUX,KWT,5.959183673469388,19910301,2,6.04,49,4.93743194501157,25.767500000000002,18.335,11.998299999999999,27.863239999999998,5
LUX,LBY,LUX,LBY,6.363636363636363,19910311,1,6.4,22,13.1578947368421,50.18332,32.8925,5.30002,13.180000000000001,5
LUX,LKA,LUX,LKA,1.9,19910723,1,1.9,4,1.07913669064748,49.75,6.9331,6.1667,79.8402,1
LUX,LTU,LUX,LTU,1.0,19910620,1,1.0,4,4.3010752688172,49.75,54.6833,6.1667,25.3167,1
LUX,LUX,LUX,LUX,3.5259887005649717,19910629,1,3.6135135135135132,177,3.8029578232945243,40.36242162162162,40.945324324324325,11.201897297297297,8.823108108108107,37
LUX,LVA,LUX,LVA,1.0,19910620,1,1.0,2,4.3010752688172,49.75,57.0,6.1667,25.0,1
LUX,MYS,LUX,MYS,2.8,19910511,1,2.8,2,1.94805194805195,49.75,30.05,6.1667,31.25,1
LUX,NLD,LUX,NLD,3.7007407407407404,19911219,2,3.8590361445783135,405,3.9940895316566207,43.0157421686747,45.02749156626506,7.03264686746988,4.118442168674698,83
LUX,NOR,LUX,NOR,5.7,19911219,2,4.85,20,8.263802407638028,53.022149999999996,51.167975,14.64015,20.681800000000003,4
LUX,PER,LUX,PER,1.0,19910911,3,1.0,39,3.6943600629646403,23.9784,9.05965,-5.851512499999998,-27.676524999999998,8
LUX,PGS,LUX,PGS,1.6521739130434783,19910304,2,0.4,23,4.86245522260761,47.70262,41.0,5.460132,15.719999999999999,5
LUX,POL,LUX,POL,2.7999999999999994,19910330,1,2.8,3,8.14606741573034,50.98585,52.5167,6.0579149999999995,13.4,2
LUX,PRT,LUX,PRT,3.2658536585365856,19910805,4,3.252173913043478,82,4.690235823198052,46.922134782608694,41.511486956521736,7.0500995652173915,0.07952347826086938,23
LUX,RUS,LUX,RUS,4.643037974683544,19910814,2,3.3857142857142857,79,5.615155823503458,44.69942857142858,50.757742857142865,5.84352142857143,43.61541428571429,14
LUX,SEA,LUX,SEA,3.0,19910531,1,3.0,4,13.9784946236559,-5.0,-5.0,120.0,120.0,1
LUX,SRB,LUX,SRB,-2.0,19910804,3,-2.0,3,4.12017167381974,49.75,43.75,6.1667,20.75,1
LUX,SVK,LUX,SVK,3.4,19910213,1,3.4,2,4.63768115942029,49.75,48.6667,6.1667,19.5,2
LUX,SWE,LUX,SWE,4.0,19911022,1,4.0,10,8.49315068493151,59.583333333333336,52.22220000000001,4.722233333333333,13.888866666666667,3
LUX,SYR,LUX,SYR,2.8,19910519,1,2.8,2,7.61904761904762,46.291650000000004,33.5,9.5,36.3,2
LUX,USA,LUX,USA,3.9360544217687075,19911008,3,3.3193548387096774,147,4.656883778919773,38.179190322580645,32.4739129032258,5.555064516129032,-23.623554838709676,31
LUX,WST,LUX,WST,1.8812499999999999,19911111,3,0.9142857142857143,32,5.913732501857331,41.65475714285714,43.0,6.238114285714285,6.095257142857142,7
LVA,AFR,LVA,AFR,3.125,19911106,1,3.1555555555555554,32,3.467169994773942,41.44923333333333,-6.073511111111112,22.081044444444444,23.897155555555557,9
LVA,ARM,LVA,ARM,3.5794642857142853,19911210,4,2.71875,112,6.574396916136629,55.077659375,38.15895625,26.774603125,35.6588,32
LVA,AUS,LVA,AUS,8.0,19911005,1,8.0,9,5.3030303030303,57.0,15.0,25.0,79.0,2
LVA,AUT,LVA,AUT,3.1703703703703705,19910905,1,3.4846153846153842,27,4.9884861366247675,54.599999999999994,49.70769230769231,22.497446153846155,17.771823076923077,13
LVA,AZE,LVA,AZE,2.7097560975609754,19911210,3,2.6133333333333337,41,5.258533947605509,57.13,43.69811333333334,24.94,42.7852,15
LVA,BEL,LVA,BEL,1.8999999999999997,19911117,1,1.9,15,7.92079207920792,57.0,53.916650000000004,25.0,14.666665,4
LVA,BGR,LVA,BGR,4.896551724137931,19911107,1,6.2,29,7.181328165089758,57.4,43.0,25.2,25.0,5
LVA,BLR,LVA,BLR,3.242372881355932,19911229,2,3.5500000000000003,59,5.651527166624152,55.83721666666667,55.11188333333333,25.63314166666667,26.382566666666666,12
LVA,CAN,LVA,CAN,5.061538461538461,19910926,1,5.32,13,2.7586206896551735,56.98,60.0,24.64,-95.0,5
LVA,CHE,LVA,CHE,7.0,19910619,1,7.0,9,4.33526011560694,58.05853333333334,46.19559999999999,24.978066666666667,6.14811,3
LVA,CHN,LVA,CHN,2.652941176470588,19911219,3,2.9714285714285715,34,6.5078416738194225,57.40714285714286,41.623735714285715,24.82857142857143,78.68057142857143,14
LVA,CZE,LVA,CZE,2.8,19910301,1,2.8,7,0.0,58.0,49.75,25.5,15.5,2
LVA,DEU,LVA,DEU,3.2795918367346935,19911103,3,2.20625,49,4.949147587388185,56.53125,54.8698,23.445835625,27.466664375,16
LVA,DNK,LVA,DNK,4.3515625,19911114,4,3.7551724137931037,128,5.965173128276784,56.46440344827587,56.547155172413795,22.114010344827584,15.820500000000001,29
LVA,ESP,LVA,ESP,1.8999999999999997,19911015,1,1.9,9,5.05952380952381,57.0,57.0,25.0,25.0,1
LVA,EST,LVA,EST,3.1227148330596606,19911231,4,2.8413242009132422,1827,5.03765339330037,54.58652534246575,55.85499726027397,25.404507534246576,25.239882191780822,438
LVA,EUR,LVA,EUR,3.4866666666666664,19911114,2,3.825,30,4.87993457535476,57.5020875,58.2583375,34.4625,53.325,8
LVA,FIN,LVA,FIN,3.4981818181818185,19911213,1,3.353846153846154,55,2.8043824219510185,57.105215384615384,57.02316923076923,24.553984615384614,5.8437230769230775,13
LVA,FRA,LVA,FRA,3.5385416666666667,19910918,1,4.2749999999999995,96,5.974569464948158,55.82360833333333,47.524233333333335,21.64444416666667,7.93463375,24
LVA,GBR,LVA,GBR,2.877922077922078,19911009,4,2.5916666666666663,77,6.275891805744436,56.261895833333334,52.13680416666667,23.20829025,4.6173621250000005,24
LVA,GEO,LVA,GEO,7.0,19911207,1,7.0,7,5.35714285714286,41.725,56.95,44.7908,24.1,1
LVA,HRV,LVA,HRV,1.9,19911214,1,1.9,7,2.12765957446809,56.95,45.1667,24.1,15.5,2
LVA,HUN,LVA,HUN,3.2439024390243905,19911107,1,3.4444444444444446,41,5.504969492400668,55.888888888888886,50.48148888888889,24.333333333333332,21.333333333333332,9
LVA,IRL,LVA,IRL,0.6666666666666666,19911010,1,0.6666666666666666,27,7.356411591185147,56.4613,55.14463333333333,13.609366666666668,2.909366666666667,3
LVA,IRQ,LVA,IRQ,2.8,19910823,1,2.8,10,6.3953488372093,50.3761,55.7522,36.0578,37.6156,4
LVA,ISL,LVA,ISL,5.303030303030303,19910826,1,5.0,33,6.247848537005162,57.57142857142857,62.392857142857146,25.285714285714285,-8.392857142857142,7
LVA,ISR,LVA,ISR,4.727586206896552,19911229,1,5.18,29,4.558461340427354,56.95,46.31666,24.1,28.603340000000003,5
LVA,ITA,LVA,ITA,1.625,19911130,4,0.6666666666666666,20,5.229120539691271,56.705555555555556,46.946244444444446,32.794444444444444,6.399422222222222,9
LVA,JPN,LVA,JPN,0.9116666666666666,19911211,4,0.5944444444444444,60,4.37209638374243,53.40832777777777,39.181200000000004,44.10838888888889,128.08472222222224,18
LVA,KAZ,LVA,KAZ,2.992857142857143,19911003,1,3.6,14,3.217869134736285,56.29463333333334,51.474066666666666,31.776033333333334,54.39403333333333,6
LVA,KGZ,LVA,KGZ,1.8379310344827586,19911121,1,1.8999999999999997,29,5.361878981762504,56.96666666666667,45.666666666666664,24.400000000000002,57.0,6
LVA,KOR,LVA,KOR,6.225,19911023,1,4.9,16,7.147250748823278,56.9875,42.891675,24.775,101.557025,4
LVA,LTU,LVA,LTU,1.226942711287578,19911231,4,1.2016055045871559,1763,4.852072783314348,54.844445871559635,54.20808371559633,24.814968348623854,24.239608944954128,436
LVA,LUX,LVA,LUX,1.0,19910620,1,1.0,2,4.3010752688172,57.0,49.75,25.0,6.1667,1
LVA,LVA,LVA,LVA,0.633420365535248,19911229,4,0.5061919504643962,1149,4.380971030032535,55.937846130030955,55.97536315789474,26.547754489164085,26.023230959752322,323
LVA,MCO,LVA,MCO,1.9,19910116,1,1.9,2,6.41025641025641,57.0,57.0,25.0,25.0,1
LVA,MDA,LVA,MDA,3.283582089552239,19911211,4,3.9545454545454546,67,8.080604840679035,52.85237272727272,42.42055454545454,25.64161818181818,32.2098,22
LVA,MNG,LVA,MNG,1.9,19911002,1,1.9,4,8.5,56.95,47.9167,24.1,106.917,1
LVA,NMR,LVA,NMR,2.7999999999999994,19910910,1,2.8,24,5.38172715894869,56.95,34.0522,24.1,-118.244,1
LVA,NOR,LVA,NOR,4.620930232558139,19911006,2,4.32,43,5.164710671591405,57.794990000000006,61.268330000000006,20.415010000000002,11.53167,10
LVA,PGS,LVA,PGS,3.0,19910109,1,3.0,4,4.78841870824053,57.0,55.7522,25.0,37.6156,2
LVA,POL,LVA,POL,4.365979381443299,19911229,2,4.2803571428571425,194,6.253621487797195,55.65067321428571,52.87061428571428,24.25978392857143,21.271985714285712,56
LVA,RUS,LVA,RUS,1.2334776334776336,19911223,4,1.095808383233533,2079,4.280251365373556,56.43465239520958,56.24199910179641,28.51631137724551,43.41914491017964,668
LVA,SCN,LVA,SCN,1.4090909090909092,19910625,1,1.7,33,2.9504705328022265,58.53333333333333,57.01482222222223,19.48888888888889,19.951844444444443,9
LVA,SVK,LVA,SVK,3.225,19911107,1,2.6285714285714286,32,4.671416608564051,55.51667142857143,49.6905,23.8,19.928571428571427,7
LVA,SWE,LVA,SWE,0.9125000000000001,19911118,4,2.925,32,2.3244610995198514,58.338187500000004,60.887437500000004,23.6745875,16.0920125,8
LVA,THA,LVA,THA,2.8,19910708,1,2.8,2,8.57142857142857,57.0,15.0,25.0,100.0,1
LVA,TJK,LVA,TJK,2.6473684210526316,19911224,1,3.65,19,4.491017964071858,57.725,44.25,43.3,78.25,4
LVA,UGA,LVA,UGA,7.0,19910430,1,7.0,4,6.77966101694915,57.0,1.0,25.0,32.0,1
LVA,UKR,LVA,UKR,3.313008130081301,19911206,3,2.7133333333333334,123,5.301350133111442,53.42704333333334,50.16520666666667,25.416808866666667,35.78998333333333,30
LVA,USA,LVA,USA,2.8417670682730924,19911103,4,2.235294117647059,249,6.866236668607846,50.68430882352941,38.63027794117647,5.1157,-20.264507352941177,68
LVA,UZB,LVA,UZB,1.9,19911206,1,1.9,8,3.99002493765586,51.652,40.5,27.636850000000003,54.5,2
LVA,VAT,LVA,VAT,3.5,19911001,1,3.5,9,6.15384615384615,56.95,60.0,24.1,100.0,1
LVA,WST,LVA,WST,4.0,19911217,1,4.2727272727272725,35,6.325217391253738,54.848681818181824,55.13280909090909,25.102936363636363,29.79346363636364,11
LVA,ZAF,LVA,ZAF,3.28,19911109,1,3.4,20,3.3954984314809074,46.6303875,-27.7650875,24.841175,25.586025,8
MAC,CHN,MAC,CHN,2.6826086956521737,19911218,3,2.8448979591836734,115,4.614344350967732,25.781840816326532,30.629208163265307,111.1826055102041,113.3460612244898,49
MAC,GBR,MAC,GBR,0.7000000000000001,19910508,1,0.7999999999999999,12,7.099330682461904,22.217066666666668,54.0,113.753,-2.0,3
MAC,GNB,MAC,GNB,1.0,19911018,1,1.0,22,3.048780487804875,11.1003,6.0,56.773,-7.5,2
MAC,IDN,MAC,IDN,-7.0,19910302,4,-7.0,4,1.69491525423729,24.0,-6.17444,121.0,106.829,1
MAC,MAC,MAC,MAC,2.0549019607843135,19911018,4,1.725,51,5.614084889360556,21.0289125,22.68245,70.3215,84.80175,8
MAC,MOZ,MAC,MOZ,1.0,19911018,1,1.0,22,3.048780487804875,11.1003,-9.125,56.773,17.5,2
MAC,MYS,MAC,MYS,-7.0,19910301,4,-7.0,4,7.92079207920792,24.0,2.5,121.0,112.5,1
MAC,PRT,MAC,PRT,2.764,19911205,3,2.7800000000000002,100,5.646681294686862,17.33795,30.4317,90.18535,5.213967,20
MAC,STP,MAC,STP,1.0,19911018,1,1.0,22,3.048780487804875,11.1003,6.0,56.773,-7.5,2
MAC,VNM,MAC,VNM,4.0,19910424,1,4.0,1,3.92156862745098,21.3333,21.3333,105.633,105.633,1
MAR,AFG,MAR,AFG,1.0,19910410,1,1.0,2,5.73394495412844,34.02,33.0,-6.83,65.0,1
MAR,AFR,MAR,AFR,2.24375,19911205,3,2.6319999999999997,112,5.178931805936925,32.874764,26.941316,-5.7364852,-30.7916716,25
MAR,ARE,MAR,ARE,1.952941176470588,19911209,1,2.033333333333333,34,4.856645995124099,32.17777777777778,28.33251111111111,-3.8592577777777777,16.825360000000003,9
MAR,BEL,MAR,BEL,-2.0,19910514,3,-2.0,5,1.44927536231884,32.0,50.8333,-5.0,4.33333,3
MAR,BEN,MAR,BEN,2.8,19910110,1,2.8,19,3.2848465473145803,33.515,9.5,-6.3725000000000005,2.25,4
MAR,BRA,MAR,BRA,8.0,19911003,1,8.0,4,10.2040816326531,-10.0,-10.0,-55.0,-55.0,1
MAR,CAN,MAR,CAN,2.8,19910906,1,2.8,16,3.2111303773429105,42.25,60.0,-54.0,-95.0,4
MAR,CHE,MAR,CHE,2.148275862068965,19910905,1,2.26,29,2.959942228452486,23.408,34.04912,-7.9319999999999995,10.679622,5
MAR,CHN,MAR,CHN,2.59375,19911111,1,2.2,32,6.396756233357538,33.79697777777778,31.20747777777778,35.654939999999996,118.62866666666667,9
MAR,CIV,MAR,CIV,3.5,19910430,1,3.5,9,5.12820512820513,45.916666666666664,50.5,3.722233333333333,4.0,3
MAR,COD,MAR,COD,-2.5230769230769234,19911027,4,1.4857142857142855,26,3.3254553834139498,39.32855714285714,0.8581657142857144,-0.8952385714285714,5.509057142857143,7
MAR,COL,MAR,COL,6.0,19911213,1,6.285714285714286,38,6.6115702479338925,14.857142857142858,2.857142857142857,-22.714285714285715,-51.42857142857143,7
MAR,CRI,MAR,CRI,2.6,19910713,1,2.6875,30,3.648343373493975,31.135,9.0,-7.915,-75.0,8
MAR,CYP,MAR,CYP,3.3,19910214,1,3.1,15,4.729185791963844,29.0,35.0,6.714285714285714,53.57142857142857,7
MAR,CZE,MAR,CZE,1.8999999999999997,19910815,1,1.9,19,3.38983050847458,17.01,25.04165,-3.415,7.23335,2
MAR,DEU,MAR,DEU,4.0,19910605,1,4.0,9,10.3896103896104,50.7333,50.7333,7.1,7.1,1
MAR,DNK,MAR,DNK,2.414285714285714,19910815,1,2.6999999999999997,28,4.395800452892337,34.29833333333334,42.875,-0.4155500000000001,6.508333333333333,6
MAR,DZA,MAR,DZA,2.7165505226480837,19911217,4,2.8982758620689655,574,4.864508987759336,29.07862155172414,29.038360344827584,1.067830025862069,3.949194551724138,116
MAR,EGY,MAR,EGY,3.0522388059701493,19911209,3,2.52,67,6.299630246859494,28.6034,28.380933333333335,-3.6242639999999997,22.611966666666667,15
MAR,ESP,MAR,ESP,1.8016759776536313,19911125,4,2.2266666666666666,179,4.166340476200394,31.359796666666668,35.76112666666667,-3.2860579000000003,-5.1070199,30
MAR,ETH,MAR,ETH,2.12,19910525,1,2.4,10,4.468774872362315,31.885,6.25,6.05583325,38.0,4
MAR,EUR,MAR,EUR,1.9,19911231,1,1.9,4,7.09219858156028,32.3009,32.3009,-4.54223,-4.54223,2
MAR,FRA,MAR,FRA,1.0114893617021277,19911229,4,0.8941176470588235,235,4.136548804156337,32.676212235294116,38.991578911764705,-0.6349113235294118,4.101693529411765,68
MAR,GAB,MAR,GAB,-2.1371428571428575,19910626,4,-1.616666666666667,35,4.542830507937755,33.72533333333333,9.22794975,-0.6291699999999999,6.702171666666666,12
MAR,GBR,MAR,GBR,1.5784313725490196,19911227,2,2.23,51,5.896356483420139,34.281870000000005,45.322540000000004,-3.96837685,-1.9810432500000001,20
MAR,GIN,MAR,GIN,3.9375,19910406,1,3.5,16,6.41025641025641,9.50917,9.50917,-13.7122,-13.7122,2
MAR,GNQ,MAR,GNQ,0.23636363636363633,19910818,4,0.5636363636363636,22,9.961570411506894,26.912727272727274,8.592727272727274,-2.6054545454545455,6.442725454545454,11
MAR,IRN,MAR,IRN,3.504166666666667,19911224,3,3.23125,72,5.8495160858514925,28.7736625,30.73958125,13.61206875,39.552075,16
MAR,IRQ,MAR,IRQ,2.9294670846394983,19911224,4,2.7059701492537314,319,4.794971426691115,28.496825373134328,29.467337313432836,7.255092985074627,29.69622985074627,67
MAR,ISR,MAR,ISR,3.0802816901408447,19911212,1,3.0785714285714287,142,5.542711983076304,30.75032857142857,30.10552142857143,-2.6273857142857144,21.422221428571426,28
MAR,ITA,MAR,ITA,3.1654545454545455,19911126,1,3.966666666666667,55,6.536639688813593,21.333333333333332,27.144433333333335,-3.3333333333333335,6.496277777777777,9
MAR,JOR,MAR,JOR,2.3931147540983604,19911119,4,2.4583333333333335,305,5.463461897427682,30.602795833333335,29.9525125,3.172366666666667,8.585819166666667,48
MAR,JPN,MAR,JPN,3.055,19910916,1,3.3307692307692305,80,11.443765017006516,30.572192307692312,35.02252307692308,-5.744438461538461,50.4093723076923,13
MAR,KEN,MAR,KEN,-5.0,19911229,3,-5.0,2,4.31034482758621,40.4608,16.5,-1.403685,16.5,2
MAR,KWT,MAR,KWT,6.787096774193548,19910603,2,5.425,31,4.195637625593174,26.9259375,26.003124999999997,18.8847625,35.118575,8
MAR,LBN,MAR,LBN,0.8044444444444445,19911203,3,1.7000000000000002,90,5.504641340421129,38.132638888888884,34.50862222222222,12.124377222222222,29.67372222222222,18
MAR,LBY,MAR,LBY,3.8026666666666666,19911209,1,3.328125,150,4.747604482193481,27.0559375,24.828240625,1.6905656249999998,13.921850625,32
MAR,MAR,MAR,MAR,0.418796992481203,19911224,4,0.45677419354838705,665,4.704027716425267,30.926247741935484,30.541552903225806,0.5746562129032258,-0.7092910774193547,155
MAR,MCO,MAR,MCO,0.0,19911127,1,0.0,2,3.72881355932203,32.0,32.0,-5.0,-5.0,1
MAR,MDG,MAR,MDG,7.0,19910709,1,7.0,10,6.37254901960784,32.0,32.0,-5.0,-5.0,1
MAR,MEA,MAR,MEA,3.3777777777777778,19911111,1,3.7,72,5.206061524005421,25.020000000000003,26.73042,1.095,-5.310720000000001,10
MAR,MRT,MAR,MRT,2.720792079207921,19911109,4,2.472093023255814,202,4.717322679111573,29.170483720930232,23.744088372093024,-1.839022558139535,-5.621392325581396,43
