Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
SWE,LBY,SWE,LBY,-4.980392156862745,19920417,4,-3.909090909090909,51,2.3652994155192855,45.34847272727273,29.315754545454546,10.543936363636364,11.226363636363637,11
SWE,LCA,SWE,LCA,3.4,19921008,1,3.4,2,9.57446808510638,20.0,20.0,-70.0,-70.0,1
SWE,LIE,SWE,LIE,1.0,19920503,1,1.0,9,5.62293274531422,54.666650000000004,17.75,14.16665,5.25,2
SWE,LTU,SWE,LTU,5.169767441860465,19921019,2,5.046428571428572,129,6.89591211770435,55.96546785714286,53.50521785714285,16.917264285714285,19.837625,28
SWE,LVA,SWE,LVA,5.372972972972973,19921217,2,4.533333333333333,74,6.980729084584918,56.81202777777778,54.91203333333333,17.241666666666667,20.922222222222224,18
SWE,MKD,SWE,MKD,-4.010526315789474,19921230,4,-2.55,19,4.943786049026677,54.5,36.6041375,13.875,19.25,8
SWE,MMR,SWE,MMR,6.4,19920222,2,6.400000000000001,5,7.22394220846233,61.333333333333336,16.8053,43.333333333333336,96.1561,3
SWE,MOZ,SWE,MOZ,5.65,19920726,2,5.4,80,7.215270240208231,14.90606111111111,19.836816666666667,21.281516666666665,20.768211111111114,18
SWE,NIC,SWE,NIC,3.658620689655172,19921022,2,3.4299999999999997,29,6.31578947368421,20.2,30.0,-48.0,-28.0,10
SWE,NLD,SWE,NLD,-4.05,19920804,4,-4.05,10,5.436507936507935,52.075950000000006,48.6593,19.259050000000002,-42.974450000000004,2
SWE,NOR,SWE,NOR,1.5961832061068701,19921214,4,1.6387096774193548,131,5.326927818165525,49.82945483870967,51.35365806451613,16.418283870967745,15.467322580645162,31
SWE,NZL,SWE,NZL,-8.0,19920916,4,-6.8,12,6.916402116402116,21.626659999999998,10.80216,78.7534,81.63006,5
SWE,POL,SWE,POL,1.7769230769230768,19920914,3,1.9142857142857141,78,3.1388017292752655,49.83704761904762,46.70494285714286,14.623285714285714,17.170004761904764,21
SWE,PRK,SWE,PRK,7.0,19920627,1,7.0,2,8.02469135802469,62.0,39.0194,15.0,125.755,1
SWE,PSE,SWE,PSE,-6.666666666666667,19920307,4,-7.0,27,2.32558139534884,59.333299999999994,48.38436,18.05,24.181940000000004,5
SWE,RUS,SWE,RUS,3.024418604651163,19921228,4,2.5729166666666665,344,4.927133152615325,54.34180833333334,52.37085104166667,19.030945833333334,38.498641666666664,96
SWE,SOM,SWE,SOM,2.5142857142857147,19921208,3,1.7000000000000002,42,5.535279805352801,27.2499875,21.083325000000002,31.26875,35.1375,8
SWE,SRB,SWE,SRB,3.4,19921216,1,3.4,6,7.01754385964912,62.0,48.3125,15.0,19.3125,4
SWE,STP,SWE,STP,4.0,19920924,1,4.0,19,2.755905511811025,40.916650000000004,38.124975,5.75,3.0,4
SWE,SVK,SWE,SVK,3.746875,19921116,1,3.6750000000000003,32,4.576344688800932,54.054174999999994,49.66390833333333,16.770833333333332,18.10695,12
SWE,SWE,SWE,SWE,1.8976119402985077,19921215,4,1.5195876288659795,335,4.1767109632652115,58.08774432989691,58.20478865979381,23.64798969072165,23.155929896907217,97
SWE,TUN,SWE,TUN,2.8,19921008,1,2.8,23,0.434782608695652,49.6,32.8,12.0,8.4,5
SWE,TUR,SWE,TUR,3.3636363636363638,19921222,3,3.733333333333333,22,3.7496726891856516,45.61111666666667,37.5,16.583333333333332,20.333333333333332,6
SWE,TZA,SWE,TZA,6.523076923076923,19920626,2,5.977777777777778,65,5.879361296896998,24.666666666666668,9.466666666666667,13.88888888888889,18.809255555555556,9
SWE,UGA,SWE,UGA,5.501149425287356,19921102,2,5.613333333333333,87,2.8981481481481457,29.266666666666666,13.0,17.666666666666668,22.2,15
SWE,UKR,SWE,UKR,2.4829268292682927,19920827,3,4.225,41,3.684120512227166,53.583325,46.8981875,13.8875,34.8915375,8
SWE,USA,SWE,USA,2.235074626865672,19921215,3,2.397560975609756,134,5.637050395054676,50.422978048780486,40.09631707317073,3.2832492682926833,-33.57472780487805,41
SWE,VNM,SWE,VNM,2.7785714285714285,19920404,1,2.8,14,9.408727514990018,49.1875,12.0625,37.91675,106.50025,4
SWE,WST,SWE,WST,2.9953488372093027,19920825,3,3.08,43,3.785602064279844,52.39999,46.333330000000004,20.97166,18.105,10
SWE,ZAF,SWE,ZAF,1.5823529411764705,19921211,1,1.5699999999999998,34,6.1735409003781765,27.922140000000002,-24.63354,17.12602,20.71806,10
SWE,ZWE,SWE,ZWE,5.6000000000000005,19920520,2,5.466666666666666,14,10.2040816326531,62.0,7.333333333333333,15.0,25.0,3
SWZ,AFR,SWZ,AFR,3.8621052631578947,19921101,4,1.9333333333333333,95,6.1713901694938285,-23.475347619047618,-14.663685714285716,29.346538095238095,4.230742857142856,21
SWZ,AGO,SWZ,AGO,-4.0,19920714,3,-4.0,19,6.070287539936098,-17.253,-12.0,19.5642,17.375,4
SWZ,BWA,SWZ,BWA,6.298245614035087,19920817,1,5.177777777777778,57,4.611304023068729,-20.655933333333333,-15.333333333333334,23.392622222222222,18.88888888888889,9
SWZ,EGY,SWZ,EGY,4.387272727272727,19920607,1,3.7333333333333334,55,3.047619047619043,-17.666666666666668,13.75,21.0,20.86111111111111,9
SWZ,FRA,SWZ,FRA,0.4000000000000001,19920225,1,0.4,9,5.0561797752809,46.0,50.0,2.0,0.0,4
SWZ,KEN,SWZ,KEN,2.5,19920730,1,2.5,19,5.151515151515152,-19.628,-6.75,20.9392,25.0,4
SWZ,LSO,SWZ,LSO,3.5,19920505,1,3.5,4,5.89887640449438,-26.5,-30.012,31.5,28.2568,1
SWZ,MOZ,SWZ,MOZ,1.0352112676056338,19921230,4,1.026190476190476,213,2.625659559617022,-20.611611904761904,-18.473342857142857,25.888161904761905,27.120047619047618,42
SWZ,MWI,SWZ,MWI,3.5,19920505,1,3.5,4,5.89887640449438,-26.5,-13.5,31.5,34.0,1
SWZ,NAM,SWZ,NAM,-4.0,19920714,3,-4.0,19,6.070287539936098,-17.253,-15.0625,19.5642,20.5,4
SWZ,SGP,SWZ,SGP,6.0,19920901,1,6.0,19,9.285714285714285,-13.25,0.68335,15.75,51.9,2
SWZ,SWZ,SWZ,SWZ,-0.9102564102564102,19921009,4,-1.236842105263158,78,3.5828350503181787,-24.9307,-24.9307,29.896484210526314,29.896484210526314,19
SWZ,TZA,SWZ,TZA,4.020588235294118,19920925,1,4.8125,34,4.729596387126042,-9.944,-10.7520875,14.742437499999998,31.845812499999997,8
SWZ,UGA,SWZ,UGA,2.5,19920730,1,2.5,19,5.151515151515152,-19.628,-6.75,20.9392,23.5,4
SWZ,ZAF,SWZ,ZAF,-2.0,19920810,4,-3.44,13,1.991060324784168,-18.729779999999998,-27.077859999999998,33.278819999999996,27.695999999999998,5
SWZ,ZMB,SWZ,ZMB,2.68125,19920730,1,2.6666666666666665,48,2.8186628186628186,-20.501333333333335,-9.527788888888889,23.30631111111111,24.038877777777778,9
SYC,AFR,SYC,AFR,5.2,19920421,1,5.0,15,8.2174688057041,-4.594423333333334,2.0937999999999994,55.59446666666667,-2.197900000000004,3
SYC,AUS,SYC,AUS,3.1666666666666665,19920807,1,3.5200000000000005,18,3.623995173117982,1.0299980000000004,-12.5,64.87,115.4034,5
SYC,CAN,SYC,CAN,4.0,19920505,1,4.0,19,1.7716535433070875,-10.270825,26.25,7.916675,-40.0,4
SYC,CUB,SYC,CUB,1.8999999999999997,19921221,1,1.9,3,6.16113744075829,-4.61667,21.5,55.45,-80.0,1
SYC,FRA,SYC,FRA,1.9,19920421,1,1.9,4,6.47058823529412,-4.61667,20.691665,55.45,28.725,2
SYC,GBR,SYC,GBR,-2.5,19921026,4,-2.5,9,4.19403604790784,30.96111,32.794443333333334,19.111111,18.405555333333336,3
SYC,KEN,SYC,KEN,1.9,19920421,1,1.9,4,6.47058823529412,-4.61667,-1.808335,55.45,46.725,2
SYC,MCO,SYC,MCO,6.0,19921023,2,6.0,2,6.84931506849315,-4.5833,-4.5833,55.6667,55.6667,1
SYC,NIC,SYC,NIC,-5.0,19920601,3,-5.0,4,4.26966292134831,3.767065,12.1508,-15.409149999999997,-86.2683,2
SYC,SYC,SYC,SYC,-0.7000000000000001,19921023,3,-0.02499999999999991,6,5.028500784082706,-13.687475000000001,-13.687475000000001,85.250025,85.250025,4
SYC,THA,SYC,THA,2.8,19920913,1,2.8,5,6.63716814159292,-4.5833,15.0,55.6667,100.0,1
SYC,USA,SYC,USA,-0.5,19920601,4,-1.0625,10,5.408230194490391,8.925139999999999,33.0723625,-18.04375,-93.69735,8
SYC,VNM,SYC,VNM,8.0,19920901,1,8.0,7,2.07253886010363,-4.5833,16.0,55.6667,106.0,1
SYR,AFR,SYR,AFR,2.9199999999999995,19920818,1,2.5999999999999996,35,5.836652432180888,28.509500000000003,32.52851111111111,28.34432222222222,27.799644444444443,9
SYR,ARE,SYR,ARE,2.360583941605839,19921128,4,2.1135135135135137,137,4.497218969824905,28.92984324324324,26.502094594594595,33.39816756756757,40.12831081081081,37
SYR,ARG,SYR,ARG,-6.933333333333333,19920520,4,-4.825,27,2.9917208499777574,28.816675,2.1255250000000006,31.558325,-5.348025,8
SYR,ARM,SYR,ARM,3.9696969696969697,19920717,1,4.356862745098039,165,5.24724241023346,32.958107843137256,36.241656862745096,35.79239215686274,41.040323529411765,51
SYR,AUS,SYR,AUS,4.588461538461538,19920522,1,4.6000000000000005,52,4.476297488535941,2.676470588235294,-9.461758823529411,69.71176470588235,89.63829411764706,17
SYR,AUT,SYR,AUT,-5.666666666666667,19920923,4,-6.5,9,6.1677931552408545,40.85,48.2,26.33335,16.3667,2
SYR,AZE,SYR,AZE,1.0,19920328,1,1.0,1,8.74125874125874,35.0,40.3953,38.0,49.8822,1
SYR,BEL,SYR,BEL,2.8,19920926,1,2.7999999999999994,19,6.03318250377074,28.611100000000004,33.888866666666665,14.0,2.6666666666666665,3
SYR,BGR,SYR,BGR,3.492307692307692,19920109,3,2.96875,39,5.072916666666666,31.25,35.764575,29.865624999999998,23.572924999999998,16
SYR,BHR,SYR,BHR,3.0384615384615383,19920604,3,3.586206896551724,130,3.9062858123269244,25.774365517241378,23.48223103448276,30.412475862068963,34.680706896551726,29
SYR,BRA,SYR,BRA,2.8,19920616,1,2.7999999999999994,19,2.4054982817869432,23.333333333333332,-15.266666666666666,25.333333333333332,-28.8222,3
SYR,CAN,SYR,CAN,0.0,19920816,1,0.0,3,7.33262486716259,33.5,33.5,36.3,36.3,2
SYR,CHN,SYR,CHN,4.1261363636363635,19920316,3,4.42,88,8.33939239585229,33.95090666666667,36.16558666666666,42.314373333333336,100.63306666666668,15
SYR,CUB,SYR,CUB,1.9,19920211,1,1.9,4,2.73972602739726,35.0,21.5,38.0,-80.0,1
SYR,CYP,SYR,CYP,5.482456140350878,19921119,2,5.709615384615384,171,4.428017500446363,30.602565384615385,30.867073076923077,32.05064230769231,29.425401923076926,52
SYR,CZE,SYR,CZE,0.0,19920224,1,0.0,4,0.0,35.0,42.375,38.0,26.75,2
SYR,DEU,SYR,DEU,1.8510263929618767,19920928,4,2.004878048780488,341,5.066284193761109,28.2825243902439,37.19299268292683,26.405299999999997,10.23819268292683,82
SYR,DZA,SYR,DZA,-0.06857142857142867,19920630,4,0.41935483870967744,105,3.2511234973641847,28.304019354838708,25.51199677419355,23.562967741935484,9.72611935483871,31
SYR,EGY,SYR,EGY,3.5741534988713317,19921229,4,3.3742663656884875,1772,4.226738755795756,28.53852085778781,26.03881760722348,29.847787810383746,27.76879399548533,443
SYR,ESP,SYR,ESP,4.3625,19921211,4,2.7680000000000002,256,4.869792714480978,30.404614000000002,33.07357,24.3479164,3.8309391999999995,50
SYR,EST,SYR,EST,2.8,19921013,1,2.8,15,0.9302325581395334,17.4445,17.4445,17.9433,17.9433,2
SYR,EUR,SYR,EUR,0.2857142857142857,19921120,4,0.5,42,6.614731231046491,29.805709999999998,30.125220000000002,25.293947,35.60156,10
SYR,FRA,SYR,FRA,1.5604221635883904,19921218,4,1.5869158878504672,379,5.556469909252944,30.886321495327103,37.78514953271028,29.716511775700937,11.944771121495327,107
SYR,GBR,SYR,GBR,-2.7288888888888887,19920423,4,-3.6999999999999997,45,4.6176838549302115,29.31585,38.228649999999995,11.927266666666666,10.968283333333332,6
SYR,GHA,SYR,GHA,-2.0,19920312,3,-2.0,6,7.66283524904215,35.0,8.0,38.0,-2.0,1
SYR,GRC,SYR,GRC,-0.5,19920601,2,-0.5,4,3.74531835205993,33.5,35.74165,36.3,30.01665,4
SYR,HRV,SYR,HRV,3.75,19921002,2,3.6666666666666665,8,2.48756218905473,36.4095,45.79999999999999,40.1084,16.0,3
SYR,HUN,SYR,HUN,4.0,19920428,1,4.0,6,8.75,33.5,47.0,36.3,20.0,1
SYR,IDN,SYR,IDN,3.6666666666666665,19920915,1,3.6666666666666665,3,8.073711352399881,19.941853333333334,20.275186666666666,64.943,59.80966666666666,3
SYR,IRN,SYR,IRN,2.986077140169332,19921229,4,2.9057761732851985,1063,3.928633320718371,29.091728519855597,28.49819711191336,34.030469747292415,40.20318635379061,277
SYR,IRQ,SYR,IRQ,1.4900129701686122,19921226,4,0.6653658536585366,771,4.746281922148456,30.727500975609757,29.794843414634148,34.334275121951215,37.453085853658536,205
SYR,ISR,SYR,ISR,1.3766273774444147,19921231,4,1.3615760869565219,7466,4.830139052350099,29.65671195652174,28.61377440217391,31.29893154347826,30.16786922826087,1840
SYR,ITA,SYR,ITA,3.4125,19921008,1,2.98,48,3.27508792177302,27.78333,31.543329999999997,26.89333,17.676650000000002,10
SYR,JOR,SYR,JOR,3.7546247156937076,19921229,4,3.6398692810457516,2638,4.566523836529784,28.35519003267974,26.983442320261435,29.872939901960784,29.65379975490196,612
SYR,JPN,SYR,JPN,2.0714285714285716,19921127,2,3.0,14,5.472490847768182,33.333333333333336,35.780833333333334,39.166666666666664,121.62516666666666,6
SYR,KAZ,SYR,KAZ,8.0,19920327,1,8.0,11,6.52173913043478,35.0,41.5,38.0,53.0,4
SYR,KWT,SYR,KWT,3.1050925925925923,19921219,3,3.511290322580645,216,5.320184729724556,31.333337096774194,29.701595161290324,38.158169354838705,42.74277096774193,62
SYR,LBN,SYR,LBN,2.7949847509318877,19921229,4,2.7782119205298015,5902,4.006310989312401,28.857053708609275,28.63314390728477,29.56727359602649,29.499699205298015,1510
SYR,LBY,SYR,LBY,0.6073089700996677,19920713,4,0.9993288590604027,602,3.529920818754177,29.737141610738256,27.749897315436243,24.208809395973155,15.448075838926176,149
SYR,LKA,SYR,LKA,0.2,19921008,4,0.14285714285714285,20,4.394622649536289,23.928571428571427,4.951385714285714,25.928571428571427,57.03414285714286,7
SYR,MAR,SYR,MAR,2.376146788990826,19921030,3,2.25625,109,3.731371534242646,27.765778125,27.30184375,29.207696875,15.4912,32
SYR,MCO,SYR,MCO,0.0,19921123,1,0.0,2,4.25531914893617,33.5,33.68595,36.3,35.904849999999996,2
SYR,MEA,SYR,MEA,4.782874617737003,19921211,4,4.366666666666666,327,3.5722287758464515,23.177163636363638,22.419327272727273,25.0622196969697,23.996821212121212,66
SYR,MRT,SYR,MRT,1.6428571428571428,19920505,1,1.5,42,3.629734001475734,28.578083333333336,24.663083333333333,19.784433333333336,0.46526666666666666,12
SYR,MWI,SYR,MWI,3.4,19920902,1,3.4,5,10.3448275862069,11.77785,-11.4443,36.0103,34.0206,2
SYR,MYS,SYR,MYS,1.0499999999999998,19920812,1,1.225,18,2.69585092473376,25.125,25.0,27.224999999999998,29.15,4
SYR,NLD,SYR,NLD,2.9972602739726026,19920114,1,3.34,73,6.690433749257285,28.75,39.11526,31.310000000000002,6.484872,20
SYR,OMN,SYR,OMN,4.128104575163399,19921013,1,4.062068965517241,153,2.8081985600908137,26.244479310344826,21.646258620689654,37.10103103448275,45.626989655172416,58
SYR,PAK,SYR,PAK,2.5666666666666664,19921013,1,2.5666666666666664,27,3.1351498531614066,10.0,10.0,23.333333333333332,23.333333333333332,3
SYR,PGS,SYR,PGS,5.3269938650306745,19921213,3,5.42,163,3.855207359183139,26.808667500000002,26.2111625,28.541859999999996,26.350382500000002,40
SYR,POL,SYR,POL,7.0,19920729,2,7.0,9,2.85714285714286,35.0,35.0,38.0,38.0,1
SYR,PRK,SYR,PRK,3.776923076923077,19921029,4,3.3846153846153846,52,3.505322529288656,34.302292307692305,38.00447692307692,38.459715384615386,99.06653846153846,13
SYR,PSE,SYR,PSE,3.549252378794744,19921229,4,2.9989858012170387,2207,5.237062528787949,28.612576024340772,27.714402596348883,29.94009685598377,26.619645456389453,493
SYR,QAT,SYR,QAT,2.9026041666666664,19921005,2,3.3222222222222224,192,3.920575028750686,27.26757111111111,23.637159999999998,29.419615555555552,32.07098222222222,45
SYR,RUS,SYR,RUS,-2.4313504823151124,19921019,4,-1.5588235294117647,622,4.186641094060053,30.94442614379085,42.35966013071896,25.672139869281047,35.20831352941177,153
SYR,SAU,SYR,SAU,2.693298969072165,19921116,4,2.613084112149533,388,4.76294303156333,28.271268224299067,23.926445794392524,31.11307570093458,33.77738598130841,107
SYR,SDN,SYR,SDN,3.3148351648351646,19920828,1,2.8155555555555556,182,4.316516801012838,24.462384444444442,17.532913333333333,30.29787111111111,28.082177777777776,45
SYR,SVK,SYR,SVK,3.1714285714285717,19921211,2,4.933333333333334,7,4.0777102488182395,34.5,43.61113333333333,37.43333333333333,25.099999999999998,3
SYR,SYR,SYR,SYR,1.5817864271457087,19921231,4,1.9804195804195803,2004,4.779017973671811,29.536817307692306,29.482877097902094,30.35604965034965,31.13843111888112,572
SYR,TJK,SYR,TJK,7.083333333333333,19920328,1,6.571428571428571,12,8.74125874125874,37.034285714285716,37.95428571428572,55.58508571428571,53.64118571428571,7
SYR,TKM,SYR,TKM,7.0,19920325,1,7.166666666666667,20,5.68181818181818,34.24166666666667,36.46666666666667,39.98055,51.0222,6
SYR,TUN,SYR,TUN,1.3364341085271318,19921227,3,1.7533333333333334,129,4.464443049973215,27.921606666666666,29.325593333333334,22.2344,12.679663333333334,30
SYR,TUR,SYR,TUR,2.5029029793735678,19921231,4,2.332802547770701,1309,4.308195578534935,30.091835987261145,33.03436178343949,31.904594904458598,29.875657324840766,314
SYR,TZA,SYR,TZA,3.5,19920713,1,3.5,7,8.57142857142857,24.55,3.65,38.320825,38.962475,4
SYR,USA,SYR,USA,1.6467896174863388,19921231,4,1.51951871657754,1464,5.370100162385285,31.070521122994656,33.75802326203209,27.05845320855615,-33.36597617647059,374
SYR,UZB,SYR,UZB,1.8999999999999997,19920324,1,1.9,6,3.68663594470046,41.3167,33.5,69.25,36.3,1
SYR,YEM,SYR,YEM,2.503174603174603,19920930,3,2.335714285714286,63,4.125246903733297,31.00746428571429,23.73075714285714,31.534071428571426,29.64455,14
TCD,AFR,TCD,AFR,1.133333333333333,19921003,1,0.9799999999999999,27,4.37710437710438,29.84316,18.778699999999997,-18.31344,8.74832,5
TCD,BEN,TCD,BEN,1.8999999999999997,19921003,1,1.9,9,2.35690235690236,8.0,8.75,1.1667,1.70835,2
TCD,BFA,TCD,BFA,1.190909090909091,19921003,3,-0.050000000000000044,11,2.35690235690236,10.05425,11.587275,8.10745,3.5621899999999997,4
TCD,CAF,TCD,CAF,-5.695,19920103,4,-2.0666666666666664,20,3.2704240096745134,25.222499999999997,23.519666666666666,13.295276666666666,15.279209999999999,3
TCD,CMR,TCD,CMR,1.5470588235294116,19921224,4,0.8999999999999999,34,2.9991381281623553,8.436404166666668,5.121808333333333,14.061858333333333,12.023133333333334,12
TCD,COD,TCD,COD,3.0,19920104,1,3.0,9,4.56769983686786,22.413933333333333,8.5,7.677176666666667,1.5278,3
TCD,DEU,TCD,DEU,1.9,19921126,1,1.8999999999999997,16,2.9411764705882404,39.0,15.0,12.333333333333334,19.0,3
TCD,DJI,TCD,DJI,3.0,19920104,1,3.0,9,4.56769983686786,22.413933333333333,10.536166666666666,7.677176666666667,19.7383,3
TCD,DZA,TCD,DZA,1.0,19921012,1,1.0,1,8.57142857142857,15.0,15.0,19.0,19.0,1
TCD,EUR,TCD,EUR,7.7,19920414,2,7.7,8,18.0,15.0,15.0,19.0,19.0,2
TCD,FRA,TCD,FRA,2.8084507042253524,19921216,4,2.1981818181818182,213,4.478792081945426,19.458854545454546,35.333870909090905,11.010204363636364,4.923617636363637,55
TCD,IRQ,TCD,IRQ,1.0,19920323,1,1.0,9,10.2990033222591,15.0,33.3386,19.0,44.3939,3
TCD,KWT,TCD,KWT,3.2125,19921130,1,3.1,8,6.25,17.8675,26.47,24.73162,41.92648,5
TCD,LBY,TCD,LBY,2.2317647058823527,19921125,4,1.0863636363636362,85,5.568652694160048,18.191795454545453,26.784363636363636,16.70692727272727,15.672340909090908,22
TCD,MLI,TCD,MLI,1.8999999999999997,19921003,1,1.9,9,2.35690235690236,8.0,14.68515,1.1667,-2.76236,2
TCD,NER,TCD,NER,2.0055555555555555,19921209,4,1.511111111111111,36,2.931937446166658,13.726477777777777,13.9513,12.672704444444443,6.210694444444445,9
TCD,NGA,TCD,NGA,-2.0846938775510204,19920624,4,-3.15,98,3.1330180220850976,13.844088666666666,13.454137333333334,13.128345333333334,7.469525,30
TCD,SDN,TCD,SDN,4.443023255813954,19921127,2,4.373584905660378,172,5.167771845344193,13.438028301886792,13.584135849056604,22.37520943396226,27.355930188679245,53
TCD,SEN,TCD,SEN,1.5099999999999998,19920703,1,-0.050000000000000044,10,2.87343470483005,12.1085,12.1085,15.0482,15.0482,2
TCD,TCD,TCD,TCD,0.13661616161616155,19921227,4,0.9521008403361344,396,3.8103399818461376,13.789279411764706,14.614718655462184,15.338856806722688,14.383287058823528,119
TCD,TGO,TCD,TGO,2.296,19921003,1,2.4499999999999997,25,2.6766669779176566,17.5403,8.062063333333333,10.366371666666668,3.498976666666667,6
TCD,USA,TCD,USA,-0.12105263157894748,19920515,4,0.5384615384615384,38,6.0338139556613335,22.04240769230769,30.89576923076923,-2.23419,-30.18988,13
TGO,AFR,TGO,AFR,1.46,19920829,1,1.5499999999999998,20,4.681949886000737,0.532985,16.716175,8.389045,-20.148425,4
TGO,BEL,TGO,BEL,2.8,19920609,1,2.8,1,3.2258064516129,6.13194,50.6074,1.22278,3.85937,1
TGO,BEN,TGO,BEN,2.279166666666667,19921118,4,1.8642857142857143,48,3.944286248380831,7.0302557142857145,10.917777142857144,1.4982971428571428,1.183155,14
TGO,BFA,TGO,BFA,3.3,19921107,1,3.4,63,4.5867530815591016,6.3430949285714275,8.955952357142857,0.5172664285714285,-0.32500000000000007,14
TGO,CHN,TGO,CHN,2.8,19921105,1,2.8,2,10.2564102564103,6.13194,35.0,1.22278,105.0,1
TGO,CIV,TGO,CIV,2.5075,19921107,1,2.9799999999999995,40,4.98680137438309,7.631667,10.063329999999999,-2.24499,-5.809997,10
TGO,COG,TGO,COG,-0.050000000000000044,19920617,2,-0.050000000000000044,8,4.0,6.13194,6.13194,1.22278,1.22278,2
TGO,DEU,TGO,DEU,1.9,19920612,1,1.9,7,4.76190476190476,8.0,53.55,1.1667,10.0,1
TGO,EUR,TGO,EUR,-2.0,19920819,3,-2.0,7,1.62866449511401,6.13194,6.13194,1.22278,1.22278,1
TGO,FRA,TGO,FRA,1.3661016949152542,19921210,3,1.7666666666666668,59,6.410685009616494,15.458494074074075,32.96512,0.9101218518518519,1.3907309629629627,27
TGO,GHA,TGO,GHA,2.8226190476190474,19921219,4,2.380952380952381,84,4.014099149513813,6.457538095238096,5.795060952380952,-0.7434867142857142,-1.1457755238095237,21
TGO,GIN,TGO,GIN,1.8999999999999997,19921107,1,1.9,19,5.1966292134831455,7.375,7.1458325,-3.083325,-3.4916675,4
TGO,GMB,TGO,GMB,7.0,19920801,1,7.0,1,3.14547837483617,8.0,9.08333,1.1667,7.53333,1
TGO,GNB,TGO,GNB,8.3,19921114,2,8.3,7,5.65371024734982,8.0,11.85,1.1667,-15.5833,1
TGO,LBR,TGO,LBR,-0.4,19920810,1,-0.4,9,4.82315112540193,8.0,6.5,1.1667,-9.5,1
TGO,MLI,TGO,MLI,4.0,19920929,1,4.0,9,0.0,6.13194,15.0,1.22278,-3.0,2
TGO,NAM,TGO,NAM,4.0,19920212,1,4.0,9,6.43564356435644,6.13194,-22.57,1.22278,17.0836,1
TGO,NER,TGO,NER,3.0,19920807,1,2.875,15,7.767018779342725,8.91216,11.67051,1.4182125,1.8931975,4
TGO,NGA,TGO,NGA,-2.8943396226415095,19921107,4,-2.4499999999999997,53,3.0660978918271042,6.16898,7.001155833333333,1.4770433333333333,2.3926875,12
TGO,SLE,TGO,SLE,2.35,19921107,1,2.3499999999999996,38,5.1966292134831455,7.375,5.875,-3.083325,-8.125,8
TGO,TCD,TGO,TCD,2.8,19921003,1,2.7999999999999994,16,0.7856341189674533,6.754626666666667,12.666666666666666,1.2040866666666667,13.055566666666666,3
TGO,TGO,TGO,TGO,0.9546448087431694,19921216,4,0.3918367346938775,183,5.008972440421309,12.196375510204081,13.038363265306124,-0.16247077551020414,-0.10955853061224496,49
TGO,USA,TGO,USA,2.460869565217391,19921203,4,2.6818181818181817,92,5.005133757465261,8.323921818181818,33.31701818181818,1.4001828636363636,-52.43306681818182,22
TGO,WAF,TGO,WAF,1.0,19920825,1,1.0,10,2.358490566037737,4.0,4.0,0.58335,0.58335,2
THA,AFR,THA,AFR,0.21538461538461554,19920629,4,0.27142857142857146,78,4.084463996174302,5.732142857142857,-0.4814285714285716,54.840500000000006,18.285485714285713,14
THA,AGO,THA,AGO,3.0,19920824,1,3.0,18,9.09090909090909,15.0,1.25,100.0,59.25,4
THA,ARM,THA,ARM,3.7782608695652176,19920902,1,4.54,23,5.911676491881268,15.0,41.6,100.0,49.6,5
THA,AUS,THA,AUS,2.740322580645161,19921113,4,2.588461538461538,186,5.092163913776754,8.662028846153847,-17.18951923076923,93.78392500000001,116.55082115384616,52
THA,AUT,THA,AUT,-1.46875,19920810,3,-4.26,16,5.045993961098236,12.276480000000001,32.5998,94.27254,42.569,5
THA,AZE,THA,AZE,6.0,19920707,1,6.0,9,6.06060606060606,15.0,40.333333333333336,100.0,46.666666666666664,3
THA,BEL,THA,BEL,-2.0,19921208,2,-2.0,4,6.74486803519062,15.0,32.98495,100.0,51.982405,2
THA,BGD,THA,BGD,2.8000000000000003,19920528,1,2.8,19,6.880733944954125,6.875,11.86155,50.2585,45.2043,2
THA,BLR,THA,BLR,6.0,19920723,1,6.0,21,4.219409282700423,10.0,22.666666666666668,66.66666666666667,42.666666666666664,3
THA,BRN,THA,BRN,2.417994858611825,19921217,1,2.3529411764705883,389,4.371371787898381,10.276182,5.401765529411764,92.22214117647059,99.02201176470587,85
THA,CAN,THA,CAN,3.345833333333333,19921201,4,3.1571428571428575,24,3.727544888581096,18.452385714285715,36.33811428571429,75.26928571428572,-23.69752857142857,7
THA,CHE,THA,CHE,-10.0,19921206,4,-10.0,4,0.0,33.15425,47.0,52.98265,8.0,2
THA,CHN,THA,CHN,2.5258741258741257,19921214,4,2.0586206896551724,286,7.560448351175906,18.784897701149426,33.030791494252874,101.61491988505747,106.73765896551724,87
THA,COD,THA,COD,7.2,19920623,2,7.2,38,2.0,7.5,7.5,50.0,50.0,4
THA,CUB,THA,CUB,-5.0,19921202,4,-5.0,2,0.819672131147541,21.8667,21.8667,-82.7333,-82.7333,1
THA,CZE,THA,CZE,2.046938775510204,19920203,1,2.0799999999999996,49,4.05704099821747,11.563120000000001,25.9,80.24359999999999,46.2,10
