Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
AGO,LBY,AGO,LBY,0.9499999999999998,19820806,1,0.475,18,4.212214400691928,-18.40087,7.446249999999999,17.2218375,14.465,8
AGO,LSO,AGO,LSO,-0.5,19821210,4,-0.5,18,2.11692043588595,-16.0,-30.012,21.75,28.2568,4
AGO,MAR,AGO,MAR,5.95,19820310,1,5.6000000000000005,4,7.06766917293233,4.333333333333333,32.0,-20.0,-5.0,3
AGO,MCO,AGO,MCO,1.0,19820403,1,1.0,4,6.26304801670146,-8.83833,42.0,13.2344,-47.5,2
AGO,MNG,AGO,MNG,2.2937499999999997,19821228,1,2.5,16,2.79329608938547,9.441113333333334,46.0,43.82293333333333,105.0,3
AGO,MOZ,AGO,MOZ,1.9380952380952379,19821225,4,1.5363636363636362,168,3.608162192631175,-11.626159999999999,-16.48502606060606,15.632833333333334,23.215560606060606,33
AGO,MWI,AGO,MWI,-0.5,19820721,3,-0.5,18,1.14942528735632,-19.5,-13.0,25.0,26.25,4
AGO,NAM,AGO,NAM,-0.6591304347826087,19821119,4,0.177027027027027,230,4.329958505974011,-9.761681756756756,-17.679145270270272,14.632091081081082,15.44780891891892,74
AGO,NGA,AGO,NGA,1.8999999999999997,19820125,1,1.8999999999999997,38,3.4883720930232567,-8.333333333333334,3.6666666666666665,12.333333333333334,15.333333333333334,6
AGO,NMR,AGO,NMR,3.6,19820920,3,2.3714285714285714,12,3.7229292917266883,-11.396094285714286,24.61762,15.956999999999999,-65.50445714285715,7
AGO,POL,AGO,POL,2.5,19820330,1,2.5,18,2.9940119760479,-13.2667,52.25,21.25,21.0,2
AGO,PRK,AGO,PRK,2.8,19820221,1,2.8,7,0.0,-12.5,-12.5,18.5,18.5,1
AGO,PRT,AGO,PRT,2.0389763779527557,19821208,4,2.0961538461538463,254,4.213210737162379,-0.735268461538461,22.318154615384618,7.960048974358974,-4.551144102564103,78
AGO,RUS,AGO,RUS,0.26595744680851063,19821210,4,0.18235294117647058,94,4.625578675210405,-2.5108982352941176,40.02794911764706,20.368073529411763,53.977570588235295,34
AGO,SEN,AGO,SEN,5.78125,19820315,1,5.333333333333333,32,7.128363943077054,-6.0,7.25,10.0,-6.25,6
AGO,STP,AGO,STP,2.8,19820731,1,2.8,9,0.0,-12.5,-12.5,18.5,18.5,1
AGO,SWZ,AGO,SWZ,-0.5,19820721,3,-0.5,18,1.14942528735632,-19.5,-28.256,25.0,29.8784,4
AGO,SYC,AGO,SYC,2.8,19820124,1,2.8,8,6.05778191985089,-12.5,-4.5833,18.5,55.6667,1
AGO,TZA,AGO,TZA,2.292783505154639,19820612,1,2.36875,97,3.819717376299108,-8.59375,-7.1875,12.71875,24.0625,16
AGO,UKR,AGO,UKR,-5.0,19821115,4,-5.0,6,4.39414114513981,23.456935,53.09275,25.425,34.06615,2
AGO,URY,AGO,URY,5.769230769230769,19820223,1,5.4,13,8.17204301075269,-20.39312,-20.5,20.18682,-28.8,5
AGO,USA,AGO,USA,1.5030303030303032,19821218,4,1.8988372093023254,528,4.996596838574584,-1.6574419767441857,23.634501104651164,0.5848269767441865,-53.17339087209302,172
AGO,VNM,AGO,VNM,1.9,19821001,1,1.8999999999999997,7,7.69230769230769,-12.5,21.0333,18.5,105.84999999999998,3
AGO,WST,AGO,WST,3.4,19820212,1,3.4,2,9.58904109589041,-10.0,-12.5,-55.0,18.5,1
AGO,ZAF,AGO,ZAF,-1.538938053097345,19821218,4,-1.3298969072164948,226,3.7694999797210325,-11.569487422680412,-21.17432082474227,15.80978113402062,22.251517216494847,97
AGO,ZMB,AGO,ZMB,1.9824817518248172,19821207,4,2.1942857142857144,137,3.406860667432093,-11.210619142857142,-11.183578,16.722882857142856,25.78698857142857,35
AGO,ZWE,AGO,ZWE,1.9948453608247423,19821118,1,2.064705882352941,97,4.262667602076751,-9.078725294117646,-14.9049,10.131435294117647,23.43235294117647,17
AIA,KNA,AIA,KNA,-4.0,19820408,4,-4.0,8,4.08684546615581,18.25,18.25,-63.1667,-63.1667,1
ALB,ALB,ALB,ALB,1.3045454545454545,19821220,4,1.1604651162790698,286,5.311271793279158,40.672783720930234,40.39643953488372,19.046882558139533,16.797392209302327,86
ALB,AUT,ALB,AUT,-10.0,19820115,4,-10.0,3,5.45454545454545,44.76375,48.2,18.0928,16.3667,2
ALB,BGR,ALB,BGR,4.236363636363636,19820914,1,4.933333333333334,22,2.5498575498575504,41.77583333333333,42.22776666666667,21.6063,22.772233333333332,3
ALB,CAN,ALB,CAN,1.9,19820813,1,1.9,4,1.77514792899408,41.3275,41.3275,19.8189,19.8189,1
ALB,CHE,ALB,CHE,-6.5,19821219,3,-6.5,2,6.22222222222222,47.0,47.0,8.0,8.0,1
ALB,CHN,ALB,CHN,-4.4,19821119,3,-4.4,3,4.88888888888889,41.3275,35.0,19.8189,105.0,1
ALB,CUB,ALB,CUB,0.0,19820102,1,0.0,9,0.0,21.5,26.375,-80.0,-55.0,4
ALB,CZE,ALB,CZE,3.3000000000000003,19821019,1,4.057142857142857,12,3.8041418041418043,40.878457142857144,43.378457142857144,21.9581,20.672385714285717,7
ALB,DEU,ALB,DEU,-1.7153846153846155,19821129,4,-0.10000000000000009,26,6.152393483239443,44.8389,48.3389,17.8,16.966666666666665,6
ALB,DNK,ALB,DNK,1.5428571428571427,19820416,1,2.1799999999999997,21,7.1413864104323945,47.0655,55.93334,15.96378,10.51666,5
ALB,DZA,ALB,DZA,3.68780487804878,19820616,1,4.533333333333333,41,7.669840192065627,41.14555555555555,30.45451111111111,19.91951111111111,4.874384444444444,9
ALB,ESP,ALB,ESP,2.46,19820611,1,2.466666666666667,20,4.938630490956075,41.97286666666667,41.23643333333333,8.314368333333332,4.289129999999999,6
ALB,EUR,ALB,EUR,1.9000000000000001,19820929,1,1.8999999999999997,14,3.45332162715833,40.0,40.0,-19.0,-19.0,3
ALB,FIN,ALB,FIN,2.8,19820207,1,2.8,7,4.6875,52.5,64.0,23.0,26.0,2
ALB,FRA,ALB,FRA,4.3023255813953485,19821209,1,3.253846153846154,43,5.4417258957080055,41.97076923076923,39.311469230769234,17.119323076923077,8.69282,13
ALB,GBR,ALB,GBR,0.22727272727272727,19821006,4,-3.1666666666666665,22,4.955179585379667,41.3275,46.83041666666667,19.8189,9.537227666666666,6
ALB,GIN,ALB,GIN,1.7,19821001,1,1.7,4,8.69565217391304,11.0,11.0,-10.0,-10.0,2
ALB,GRC,ALB,GRC,0.7999999999999999,19820813,3,0.19999999999999996,14,3.9328565636934676,41.081875,40.081875,19.954725,20.954725,4
ALB,HUN,ALB,HUN,5.111111111111111,19821107,1,5.4,9,0.2747252747252745,44.0,47.0,20.0,20.0,2
ALB,IRN,ALB,IRN,2.8,19821007,1,2.8,16,4.686107811107813,39.496100000000006,36.70258571428571,29.63745714285714,46.345171428571426,7
ALB,ITA,ALB,ITA,3.4444444444444446,19820421,1,4.371428571428572,18,3.7117797938847645,41.542614285714286,42.56664285714286,18.820957142857143,12.7333,7
ALB,JPN,ALB,JPN,2.8,19820923,1,2.8,9,4.44444444444444,41.0,36.0,20.0,138.0,1
ALB,KWT,ALB,KWT,1.7,19820225,1,2.2666666666666666,18,2.5,29.337499999999995,29.337499999999995,47.6581,47.6581,3
ALB,LAO,ALB,LAO,3.4,19821201,1,3.4,5,11.5789473684211,18.0,18.0,105.0,105.0,1
ALB,LBN,ALB,LBN,1.8999999999999997,19820812,1,1.8999999999999997,9,6.70241286863271,41.0,36.24793333333333,20.0,30.3398,3
ALB,LBY,ALB,LBY,1.7,19820831,1,1.7,18,10.2564102564103,25.0,25.0,17.0,17.0,2
ALB,LKA,ALB,LKA,2.125,19820204,1,1.9428571428571428,24,5.12820512820513,41.0,11.857142857142858,20.0,72.28571428571429,7
ALB,MAR,ALB,MAR,0.0,19820303,1,0.0,2,6.66666666666667,32.0,32.0,-5.0,-5.0,1
ALB,MEX,ALB,MEX,1.7,19820918,1,1.7,18,5.71428571428571,16.2083,16.2083,-90.7792,-90.7792,2
ALB,MKD,ALB,MKD,1.9,19820509,1,1.9,4,6.2874251497006,42.5,42.5,19.3,19.3,1
ALB,MLI,ALB,MLI,3.4,19820922,1,3.4,15,10.97883597883597,29.0,29.0,8.0,8.0,2
ALB,MLT,ALB,MLT,1.7,19820331,1,1.7,18,14.2857142857143,35.8333,35.8333,14.5833,14.5833,2
ALB,MRT,ALB,MRT,3.0823529411764703,19821128,1,3.0999999999999996,17,7.061224489795922,20.0,20.0,-12.0,-12.0,4
ALB,NZL,ALB,NZL,2.4,19820929,1,2.4,3,3.4766219888768304,41.3275,42.762766666666664,19.8189,15.123709999999997,3
ALB,PAK,ALB,PAK,2.36,19820323,1,2.25,10,10.23017902813297,35.5,30.0,45.0,70.0,4
ALB,POL,ALB,POL,4.3076923076923075,19821023,3,4.7,13,1.0227272727272725,49.4375,52.25,20.75,21.0,4
ALB,PRK,ALB,PRK,3.9365384615384613,19821216,1,3.87,52,1.173927502494179,40.03469,39.24245,52.05739,94.35938999999999,10
ALB,PSE,ALB,PSE,-2.5,19820915,4,-2.5,18,9.35856992639327,32.5,32.5,59.0,59.0,4
ALB,RUS,ALB,RUS,-0.43414634146341463,19821210,4,-0.11111111111111116,41,7.307370579607621,42.95849444444445,49.91063888888889,22.921483333333335,44.79784444444445,18
ALB,SWE,ALB,SWE,3.25,19821117,1,3.266666666666667,14,12.878787878787866,41.3275,55.10916666666666,19.8189,16.6063,3
ALB,THA,ALB,THA,5.181818181818182,19821001,1,5.2,22,12.0,41.0,25.4,20.0,68.0,5
ALB,TUR,ALB,TUR,2.3183333333333334,19821128,1,2.3473684210526313,60,6.733836765246139,41.084342105263154,40.04315263157895,20.684626315789473,29.733894736842103,19
ALB,TZA,ALB,TZA,4.9,19821221,1,5.6000000000000005,18,3.0932203389830533,25.4425,-6.0,24.939633333333333,35.0,3
ALB,USA,ALB,USA,-2.957142857142857,19821123,4,-2.853333333333333,28,4.737197415951784,40.326146666666666,45.59001333333333,-0.8332999999999998,-5.362593333333333,15
ALB,VNM,ALB,VNM,6.4,19821216,2,5.828571428571428,22,0.8658008658008657,35.435585714285715,22.494385714285716,44.45095714285714,93.6027,7
ALB,ZMB,ALB,ZMB,3.4000000000000004,19821024,1,3.4,9,2.4390243902439,-10.5798,-10.5798,32.0142,32.0142,2
ARE,ARE,ARE,ARE,2.1809523809523808,19820902,3,1.4142857142857144,21,5.485295399406302,26.485728571428574,26.485728571428574,37.30001428571428,37.30001428571428,7
ARE,AUT,ARE,AUT,3.25,19821130,1,2.8,16,2.2005501995092858,24.12816,38.648160000000004,52.55456,29.974580000000003,5
ARE,BHR,ARE,BHR,2.8862745098039215,19821111,2,2.8000000000000003,51,6.283733043223402,23.764088235294114,25.625723529411765,51.37433529411765,50.18014117647059,17
ARE,CZE,ARE,CZE,0.3333333333333333,19821203,4,-1.0,9,3.96825396825397,25.2522,50.0833,55.28,14.466699999999998,3
ARE,DZA,ARE,DZA,0.866265060240964,19820921,2,0.8153846153846154,83,5.406337163922984,19.716023076923076,20.43333076923077,24.849963846153848,6.210256153846154,13
ARE,EGY,ARE,EGY,2.7142857142857144,19820513,1,2.6,21,5.0309800031626954,22.627183333333335,22.529666666666667,35.59176,28.82213333333333,6
ARE,ERI,ARE,ERI,2.8,19820517,1,2.7999999999999994,7,8.57142857142857,26.566766666666666,15.0,52.82436666666666,39.0,3
ARE,FRA,ARE,FRA,3.0823529411764703,19821105,1,3.3333333333333335,17,5.800065913203756,29.357966666666666,41.12222222222223,42.21747777777778,14.011114444444445,9
ARE,GBR,ARE,GBR,2.533333333333333,19821230,1,3.025,36,4.460544683786993,28.050349999999998,45.4309,40.09234441666667,9.422897083333334,12
ARE,IDN,ARE,IDN,-1.2941176470588236,19821130,2,1.0,17,2.8310129079533297,18.0,9.55,40.5,64.09167500000001,4
ARE,IRN,ARE,IRN,4.48125,19821118,4,3.6423076923076922,112,4.1768343557751635,24.89666923076923,28.351953846153847,47.455038461538464,46.374188461538466,26
ARE,IRQ,ARE,IRQ,2.7256410256410257,19821109,1,2.9478260869565216,78,4.759710132850516,27.41994347826087,28.519347826086953,36.28434782608696,41.13141304347826,23
ARE,ISR,ARE,ISR,2.895,19820922,3,2.6333333333333333,40,4.522948197478803,27.320938888888886,30.422900000000002,46.78828888888889,37.75711666666667,18
ARE,JOR,ARE,JOR,1.76,19821118,3,1.6411764705882352,60,4.713781906186716,25.29165294117647,29.52384117647059,43.3539,38.22496470588235,17
ARE,KWT,ARE,KWT,4.209489051094891,19821029,2,4.043333333333333,137,4.66139756315889,21.02242,22.66330333333333,40.88494,37.41787333333333,30
ARE,LBN,ARE,LBN,2.3289855072463768,19820923,4,2.861538461538461,69,4.2564305978612875,26.690434615384614,30.86186153846154,30.944265384615385,35.213876923076924,26
ARE,LBY,ARE,LBY,2.3499999999999996,19820209,1,2.35,38,5.472636815920397,18.666666666666668,19.333333333333332,2.0,20.333333333333332,6
ARE,MAR,ARE,MAR,2.6838235294117645,19820808,1,2.8333333333333335,68,5.0525230254056215,21.812783333333332,22.940558333333332,7.908333333333334,6.877775,12
ARE,MEA,ARE,MEA,2.5,19820513,1,2.5,12,4.83460559796438,26.66875,27.52225,50.829049999999995,38.1166,4
ARE,MOZ,ARE,MOZ,6.400000000000001,19821101,2,6.4,6,7.421875,24.0,24.0,90.0,90.0,1
ARE,MYS,ARE,MYS,1.5444444444444443,19820525,1,2.2,36,3.380055243870177,20.06044,11.32709,42.822500000000005,65.13915,10
ARE,NER,ARE,NER,2.8,19820406,1,2.8,9,2.06185567010309,24.4667,16.0,54.3667,8.0,2
ARE,NOR,ARE,NOR,3.4,19820531,1,3.4,4,4.0,24.4667,58.666650000000004,54.3667,6.5,2
ARE,OMN,ARE,OMN,3.7338709677419355,19821229,3,3.5521739130434784,62,4.402891430069556,24.642278260869563,22.845937391304346,51.57394782608696,51.170114347826086,23
ARE,PAK,ARE,PAK,2.5107142857142857,19821121,1,2.5,28,6.6569307533162965,18.15556666666667,20.0,41.45556666666667,46.666666666666664,3
ARE,PGS,ARE,PGS,4.13,19821206,3,3.288888888888889,40,7.788313737191022,23.171433333333333,27.667099999999998,46.39097777777778,43.793588888888884,9
ARE,PSE,ARE,PSE,1.7045454545454546,19820922,3,1.3842105263157896,66,4.814482775480965,24.6531,25.62041052631579,38.56541052631579,35.89507894736842,19
ARE,QAT,ARE,QAT,2.984848484848485,19821229,3,3.0785714285714287,99,4.473548551607386,22.63971785714286,24.172510714285714,48.253839285714285,46.91863571428571,28
ARE,RUS,ARE,RUS,1.9,19820414,1,1.9,4,3.68421052631579,55.7522,55.7522,37.6156,37.6156,1
ARE,SAU,ARE,SAU,3.654597701149425,19821230,3,3.45,174,4.716641181854654,21.421354761904762,21.80960476190476,38.84639047619047,37.66327142857143,42
ARE,SDN,ARE,SDN,7.4,19820325,2,7.4,7,9.52380952380952,19.73335,15.0,42.183350000000004,30.0,2
ARE,SYR,ARE,SYR,2.976923076923077,19821014,3,0.9777777777777779,26,3.8694691034841346,24.863555555555553,29.26354444444444,42.32331111111111,34.71218888888889,9
ARE,TUN,ARE,TUN,4.0,19820919,1,4.0,9,4.52920143027414,29.333366666666667,32.69076666666667,41.6111,24.9087,3
ARE,USA,ARE,USA,-2.7676470588235293,19821015,4,-1.85,68,4.761311004077336,26.85724090909091,36.679300000000005,44.35596363636364,-44.30223636363637,22
ARE,VEN,ARE,VEN,-2.0,19820921,2,-2.0,15,0.88495575221239,12.0,4.0,27.0,-33.0,2
ARE,YEM,ARE,YEM,5.062222222222222,19821216,2,3.55,45,3.9448698432528713,22.3423875,11.338675,26.9393775,35.051675,8
ARG,AFG,ARG,AFG,-6.5,19820514,3,-6.5,2,4.53172205438066,-34.5875,33.0,-58.6725,65.0,1
ARG,AFR,ARG,AFR,4.476190476190476,19820525,2,5.279999999999999,21,4.074236483081248,-32.44,-29.30334,-45.58334,7.733320000000001,5
ARG,ARG,ARG,ARG,0.07417850328598685,19821222,4,-0.06050955414012739,4717,4.110457857826669,-20.40097905166313,-20.59113312101911,-52.50690631776362,-52.7385494522293,1413
ARG,AUS,ARG,AUS,-8.398850574712645,19821010,4,-8.102439024390243,174,3.9760904575576395,-16.40872926829268,-14.828409024390242,-40.95503743902439,40.2495162195122,41
ARG,AUT,ARG,AUT,2.5,19820612,1,2.5,9,2.40740740740741,9.372233333333334,-17.255533333333332,-21.977766666666668,-42.6222,3
ARG,BEL,ARG,BEL,2.618181818181818,19820516,4,-0.7,22,4.326852531928111,1.3260375000000009,49.4791375,-39.495195875,3.2499975,8
ARG,BGR,ARG,BGR,1.9,19820715,1,1.9,2,4.12371134020619,-34.0,-34.0,-64.0,-64.0,1
ARG,BOL,ARG,BOL,2.9520408163265306,19821203,3,3.460714285714286,98,4.069081700184361,-30.586457142857142,-20.23765,-61.114975,-63.70199642857143,28
ARG,BRA,ARG,BRA,2.608203125,19821120,4,2.276315789473684,256,4.51523243389244,-18.371977631578947,-11.962503947368422,-51.17342372368421,-48.53895701315789,76
ARG,CAN,ARG,CAN,1.3805555555555555,19821017,4,-0.09473684210526315,108,4.60902972176012,-12.304889473684211,28.24272894736842,-58.97683157894737,-71.84545,38
ARG,CHE,ARG,CHE,2.033734939759036,19820903,3,2.720689655172414,83,5.01846476139378,-26.942099999999996,11.575841379310345,-54.07295748275862,-19.823176344827587,29
ARG,CHL,ARG,CHL,1.4931297709923663,19821011,4,1.2174418604651163,262,5.292595569202785,-26.93076627906977,-30.687362790697673,-59.03103140697675,-64.08607325581396,86
ARG,CHN,ARG,CHN,0.06571428571428566,19821103,3,0.3999999999999999,35,4.150157294121332,-15.615691666666669,3.0914,-18.015083333333333,16.19425,12
ARG,COL,ARG,COL,-2.902127659574468,19821103,4,-1.6,47,3.5169053215230504,-16.599638333333335,4.251205000000001,-59.27166111111111,-58.394561111111116,18
ARG,CUB,ARG,CUB,1.9646017699115044,19821118,3,2.131818181818182,226,5.901220604275595,-26.427781818181817,13.433089393939396,-62.53488333333334,-74.33590151515152,66
ARG,CYP,ARG,CYP,4.0,19821221,1,4.0,2,7.38255033557047,-34.0,35.0,-64.0,33.0,1
ARG,CZE,ARG,CZE,1.0,19820401,1,1.0,6,2.35294117647059,-34.0,8.04165,-64.0,-24.76665,2
ARG,DEU,ARG,DEU,2.419047619047619,19821222,4,2.480952380952381,42,5.166854426206835,-13.849209523809524,43.453966666666666,-52.122219047619055,5.901585714285714,21
ARG,DNK,ARG,DNK,3.6636363636363636,19820921,4,1.1333333333333335,22,4.50961993791325,18.121266666666667,23.18195,-51.0178,-17.83527833333333,6
ARG,ECU,ARG,ECU,0.0,19820527,1,0.0,8,3.1446540880503107,-34.5875,-23.130555666666666,-58.67249999999999,-65.28166666666667,3
ARG,ESP,ARG,ESP,-0.5045454545454546,19821222,4,0.676595744680851,132,4.474718241136053,-8.837259574468085,20.21743829787234,-40.19683746808511,-24.657505999999998,47
ARG,ETH,ARG,ETH,-2.5,19821026,4,-2.5,18,4.8728813559322,-34.0,-11.0,-64.0,-16.5,4
ARG,EUR,ARG,EUR,0.6189573459715638,19821026,4,0.7162790697674419,211,4.713689436788161,-25.579367441860466,4.433760465116279,-58.31264806976744,-49.52222330232558,43
ARG,FRA,ARG,FRA,1.3820754716981132,19821221,4,0.9617977528089888,318,3.4761006647143216,-15.544830337078652,28.541649438202246,-45.05738773033708,-8.674507280898876,89
ARG,GBR,ARG,GBR,-1.3485003624501632,19821231,4,-1.397192925523284,22072,4.077590608533389,-14.684335489372058,24.03382474444264,-48.321684436962514,-20.80007252620477,6163
ARG,GRC,ARG,GRC,5.270588235294118,19820516,2,5.6000000000000005,17,5.81960175481928,24.47083333333333,40.27776666666667,-20.890833333333333,18.944433333333333,3
ARG,GRD,ARG,GRD,-1.95,19820517,3,-1.95,2,2.98076923076923,2.1538000000000004,12.05,-67.85445,-61.75,2
ARG,GTM,ARG,GTM,3.4766666666666666,19821208,3,3.016666666666667,60,5.7524896145095274,-18.870841666666667,9.856533333333333,-57.836108333333335,-70.791925,12
ARG,HND,ARG,HND,3.686363636363636,19821208,3,3.1285714285714286,44,4.451440632134654,-11.827678571428569,8.964292857142857,-66.95033571428571,-77.62380714285715,14
ARG,HUN,ARG,HUN,2.8,19820317,1,2.8,1,1.54440154440154,-10.0,47.5,-76.0,19.0833,1
ARG,IRL,ARG,IRL,0.9007462686567165,19821108,4,0.8277777777777778,134,5.355898019496586,14.533425000000001,46.60064722222222,-30.10637575,-8.259323166666668,36
ARG,IRN,ARG,IRN,1.0633333333333332,19821222,4,0.309090909090909,30,3.5629516980522693,1.3413090909090912,37.177927272727274,-14.0204,48.71869090909092,11
ARG,ISR,ARG,ISR,3.4069230769230767,19821231,3,3.1806451612903226,130,4.886016270732374,-15.505267741935484,8.39865806451613,-49.69486451612903,0.7461806451612906,31
ARG,ITA,ARG,ITA,1.9152,19821106,3,2.1114285714285717,125,4.809908524460615,-17.224557714285712,31.64071142857143,-45.8093438,0.9010723999999998,35
ARG,JPN,ARG,JPN,2.7624999999999997,19820501,1,2.9,16,5.8414492065107995,-42.98415,35.737500000000004,-44.292300000000004,139.45916666666668,6
ARG,KHM,ARG,KHM,-10.0,19820502,4,-10.0,9,7.85340314136126,9.134799999999998,32.6348,-29.75579,54.74421,2
ARG,KNA,ARG,KNA,2.5833333333333335,19820608,1,3.4499999999999997,18,6.290766512668743,8.872916666666667,37.56875,-29.714027666666667,-10.200972,6
ARG,LBN,ARG,LBN,-2.347826086956522,19821004,4,-1.0545454545454547,23,6.684499264146561,5.905990909090909,29.8485,-24.520054545454546,11.715736363636365,11
ARG,LBR,ARG,LBR,-8.5,19820609,4,-9.0,4,2.4390243902439,-5.058333333333333,22.333333333333332,-39.781666666666666,-7.0,3
ARG,LKA,ARG,LKA,5.5,19820811,1,5.5,38,2.9150823827629933,-17.944466666666667,1.7993033333333333,-43.5222,30.757233333333335,6
ARG,LUX,ARG,LUX,6.4,19820410,2,6.4,9,5.59701492537313,54.0,51.2422,-2.0,-0.7131800000000004,2
ARG,MEA,ARG,MEA,3.4,19820311,1,3.4,10,6.30252100840336,-12.166666666666666,-34.0,-31.083333333333332,-64.0,3
ARG,MEX,ARG,MEX,2.3214285714285716,19820723,4,0.8181818181818182,28,4.724910639577718,-11.596981818181819,16.92879090909091,-77.29386363636364,-98.31584545454547,11
ARG,NIC,ARG,NIC,1.5863157894736843,19821219,4,1.4344827586206896,95,4.987830401144514,-7.958989655172414,9.128837931034484,-62.16579310344827,-75.76266206896553,29
ARG,NLD,ARG,NLD,2.4857142857142853,19820529,4,1.6,28,3.6286026265111277,-15.092599999999997,38.27777777777778,-43.17406666666667,3.4722222222222223,9
ARG,NPL,ARG,NPL,-0.8888888888888888,19820608,3,-1.3333333333333333,9,3.7497590129169063,22.666666666666668,34.0,79.33333333333333,53.0,3
ARG,NZL,ARG,NZL,-10.0,19820607,4,-10.0,2,6.92307692307692,-34.0,-42.0,-64.0,174.0,1
ARG,PAN,ARG,PAN,3.6941176470588233,19820626,1,3.2444444444444445,17,5.9580430454119435,-28.74213333333333,5.4537,-62.58897777777778,-78.92036666666667,9
ARG,PER,ARG,PER,2.172222222222222,19821221,4,2.059322033898305,648,4.925345320218063,-15.183437288135591,-1.834182881355932,-50.64858042937853,-55.01001884745763,177
ARG,POL,ARG,POL,1.7031746031746031,19821120,4,1.3681818181818182,63,6.2021538820436115,-5.049264545454545,16.751104545454545,-37.92061363636364,-13.263031818181817,22
ARG,PRY,ARG,PRY,0.0,19820521,1,0.0,4,4.82269503546099,-29.536,-26.268,-62.2636,-60.1318,2
ARG,RUS,ARG,RUS,3.7800604229607253,19821230,3,3.2309090909090905,331,4.792767193389839,-21.620130909090907,39.801339999999996,-48.58756333636364,37.22134241818182,110
ARG,SLV,ARG,SLV,1.9049382716049383,19821208,4,0.5800000000000001,81,5.565015257095373,-12.523585,1.4512500000000004,-71.40416,-77.586335,20
ARG,SWE,ARG,SWE,-10.0,19820513,4,-10.0,3,1.07913669064748,-34.0,14.0,-64.0,-24.5,2
ARG,SYC,ARG,SYC,-10.0,19821104,4,-10.0,4,6.70241286863271,-34.0,-4.61667,-64.0,55.45,1
ARG,THA,ARG,THA,1.0,19820501,1,1.0,3,9.9290780141844,-34.0,15.0,-64.0,100.0,1
ARG,TUN,ARG,TUN,0.0,19821102,3,0.0,9,2.28571428571429,-34.0,36.8028,-64.0,10.1797,3
ARG,TUR,ARG,TUR,-5.8,19821204,4,-5.8,30,5.462647480215004,-34.0,-11.0,-64.0,-44.6,10
ARG,UGA,ARG,UGA,0.0,19820602,1,0.0,6,3.41726618705036,-34.5875,1.0,-58.6725,32.0,1
ARG,URY,ARG,URY,3.0197802197802197,19821212,4,3.0115384615384615,182,3.5735730141620845,-23.933915384615382,-23.70878653846154,-55.65196615384615,-52.412728923076926,52
