Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
PSE,HRV,PSE,HRV,0.4,20081228,1,0.4,5,3.13253012048193,-1.0,22.5,89.0,61.0,2
PSE,HTI,PSE,HTI,2.5,20081231,3,4.666666666666667,18,6.240818224081823,25.333333333333332,25.333333333333332,32.666666666666664,32.666666666666664,3
PSE,HUN,PSE,HUN,1.8214285714285714,20081230,4,2.15,28,5.741005062248303,40.548829999999995,44.07667,16.40858,22.72332,10
PSE,IDN,PSE,IDN,-0.3246719160104987,20081231,4,0.12156862745098035,381,6.1427599328287465,17.238809901960785,4.1252353921568625,67.82469362745098,90.40498519607843,102
PSE,IND,PSE,IND,1.5041666666666667,20081231,4,1.896551724137931,96,7.132434448256667,25.47566206896552,26.11721172413793,58.71898275862069,64.0747551724138,29
PSE,IRL,PSE,IRL,2.2879377431906613,20081231,4,2.21044776119403,257,5.849700762836163,38.31707552238806,43.26579850746269,25.575484776119403,13.081337014925372,67
PSE,IRN,PSE,IRN,0.9169500975745748,20081231,4,0.7232858990944373,3587,5.26353312843667,31.949318551099616,32.88862388098318,42.402979344113845,46.322600258732216,773
PSE,IRQ,PSE,IRQ,1.3122112211221122,20081231,4,1.5698924731182795,2424,5.316093400977128,31.74424832565284,32.579914961597545,38.37333915821813,40.45886824423963,651
PSE,ISL,PSE,ISL,1.5557894736842106,20081231,4,1.4478260869565216,95,3.109454991038254,41.14950434782609,50.925095652173916,-2.1524391304347823,-11.044008695652174,23
PSE,ISR,PSE,ISR,-1.829124145583058,20081231,4,-1.5118322766932395,292012,4.570656432723538,29.988308136609966,30.68052809116398,36.26720867311113,33.91140180402988,47793
PSE,ITA,PSE,ITA,1.181320224719101,20081230,4,0.8238805970149253,712,5.3584827906905765,37.088765970149254,38.82978089552239,24.889280149253732,19.609443805970148,134
PSE,JAM,PSE,JAM,-4.050000000000001,20081231,4,-2.066666666666667,18,2.292926858196646,27.083333333333332,22.666666666666668,-2.6666666666666665,-40.083333333333336,3
PSE,JOR,PSE,JOR,1.7704228421970356,20081231,4,1.633817594834544,4588,5.271592490480333,30.514497756255047,31.13583740112994,37.972796343018565,35.11258351008878,1239
PSE,JPN,PSE,JPN,3.024705882352941,20081230,4,1.2215189873417722,510,4.647272758765342,31.796818227848103,34.223496708860765,76.83289956962025,117.52547594936709,79
PSE,KAZ,PSE,KAZ,2.024390243902439,20081231,3,2.6363636363636362,41,4.461050352881504,39.001734545454546,41.84939090909091,79.76228181818182,79.33469090909091,11
PSE,KEN,PSE,KEN,-5.511111111111112,20080824,4,-7.32,27,4.813478788469334,15.4857188,14.127061800000002,36.277319999999996,14.31454,10
PSE,KGZ,PSE,KGZ,1.75,20081231,3,1.5,36,3.9993923495324033,37.51626666666667,38.418299999999995,78.22798333333334,86.09543333333333,6
PSE,KHM,PSE,KHM,1.75,20081231,3,1.75,36,4.821128873165905,22.25,22.25,63.75,63.75,4
PSE,KOR,PSE,KOR,-0.8043478260869565,20081231,4,-2.1666666666666665,46,3.494971128727714,24.484259999999995,29.205513333333332,86.09085,86.34516666666667,6
PSE,KWT,PSE,KWT,2.6337922403003757,20081230,4,2.6174418604651164,799,5.652234523533304,31.199726976744184,29.790363837209302,33.97899075581395,41.20567790697674,172
PSE,LAO,PSE,LAO,1.75,20081231,3,1.75,36,4.675798224069525,21.93327,21.93327,83.33025,83.33025,4
PSE,LBN,PSE,LBN,-0.841912031988368,20081231,4,-0.4138258961228969,5502,4.846431072104952,32.40383316752012,33.31743537673738,37.23542970738844,35.8661099619605,1367
PSE,LBY,PSE,LBY,-0.6930051813471503,20081231,4,-0.21695906432748538,772,4.364902964479408,31.20749274853801,30.49881403508772,25.647605087719295,21.005333333333333,171
PSE,LKA,PSE,LKA,2.6522167487684727,20081231,4,2.7116666666666664,203,5.072655042895155,18.285239166666667,14.035929833333334,62.69256666666667,69.533625,60
PSE,LTU,PSE,LTU,-1.1,20081230,4,2.0666666666666664,22,7.110441775216884,38.07098333333334,40.27778333333333,16.486283333333333,35.92776666666666,6
PSE,MAR,PSE,MAR,2.623076923076923,20081231,3,2.4925925925925925,117,5.982070412380004,26.549533333333333,26.218666666666667,21.48143703703704,12.509833333333335,27
PSE,MCO,PSE,MCO,3.0,20081012,1,3.0,18,8.38000708968451,33.5,33.5,36.3,36.3,1
PSE,MDV,PSE,MDV,1.0474999999999999,20081225,4,-0.5777777777777778,40,3.2120253769087714,23.164786666666668,15.583333333333334,44.84122222222223,26.63888888888889,9
PSE,MEA,PSE,MEA,1.4894523326572007,20081231,4,1.7862903225806452,493,5.595575212184605,28.279725806451616,29.29764725806452,39.7040435483871,29.880316451612902,124
PSE,MEX,PSE,MEX,-10.0,20081229,4,-10.0,16,2.890981978081431,25.900000000000002,25.900000000000002,-66.18901,-66.18901,3
PSE,MLI,PSE,MLI,3.7580645161290325,20081230,2,3.525,31,4.682896141602165,18.504135,14.5155225,20.977625,11.4660975,8
PSE,MLT,PSE,MLT,0.17462686567164173,20081231,4,0.9526315789473683,67,4.8743654609891784,31.726109473684215,31.955588421052635,34.12332631578948,33.0751947368421,19
PSE,MMR,PSE,MMR,-0.5625,20081231,4,-3.5,48,4.817347997812423,12.24154,21.899905,91.9105,83.370375,8
PSE,MOZ,PSE,MOZ,1.7239130434782608,20081201,3,1.5133333333333332,46,4.973890996895631,-11.9605,-8.407066666666667,31.24129333333333,31.067113333333335,15
PSE,MRT,PSE,MRT,-1.6846153846153844,20081229,4,-2.18,26,3.062046350478288,24.053728,19.3451,23.987630000000003,-10.06802,10
PSE,MYS,PSE,MYS,0.7265060240963855,20081231,4,0.9470588235294116,166,5.586665432112629,19.015667352941175,12.461005882352941,67.7980205882353,83.83489411764705,34
PSE,NAM,PSE,NAM,0.0,20080715,1,0.0,9,8.55855855855856,-4.546666666666667,-4.546666666666667,22.972400000000004,22.972400000000004,3
PSE,NGA,PSE,NGA,3.7333333333333334,20081231,4,2.9714285714285715,27,5.0554482136354775,23.90369,12.099447142857143,29.508,14.697828571428571,7
PSE,NIC,PSE,NIC,4.864615384615385,20081222,1,3.9454545454545453,65,8.148161262757611,19.92899090909091,22.845654545454547,-19.092518181818182,-6.682081818181818,11
PSE,NLD,PSE,NLD,1.7733333333333334,20081231,4,1.2173913043478262,165,4.842846148630827,38.35008347826087,43.13317,28.904030652173912,23.641575,46
PSE,NMR,PSE,NMR,1.8999999999999997,20080423,1,1.9,9,4.18079096045198,31.7667,31.7667,35.2333,35.2333,1
PSE,NOR,PSE,NOR,3.3328840970350404,20081231,4,1.969,371,6.025756241056784,42.7475148,52.807888999999996,24.4448207,16.4643597,100
PSE,NPL,PSE,NPL,-0.875,20081231,4,-3.5384615384615383,72,4.634981834275863,32.73072307692308,33.6538,53.46901538461538,50.77670769230769,13
PSE,NZL,PSE,NZL,0.82,20081230,4,1.35,40,6.137980896445316,-13.7675375,-22.893874999999998,122.23112499999999,139.6788,8
PSE,OMN,PSE,OMN,2.838013698630137,20081230,4,2.630508474576271,292,5.275400394832484,29.108533898305083,25.909404745762714,33.33688474576271,42.69858813559322,59
PSE,PAK,PSE,PAK,1.3561338289962825,20081230,4,0.2339285714285714,269,5.316733704107799,28.989945000000002,28.596214642857145,51.66319642857143,62.87367678571429,56
PSE,PHL,PSE,PHL,-2.0357142857142856,20081231,4,-2.5625,84,2.921893336145059,22.550209375,15.99119875,72.082125,103.909125,16
PSE,POL,PSE,POL,-0.07765957446808515,20081231,4,-0.3576923076923077,94,4.713704613791218,36.50919538461538,49.806680769230766,42.59879192307692,16.285095769230768,26
PSE,PRK,PSE,PRK,-2.3428571428571425,20081230,4,-2.3428571428571425,7,5.621322326056159,21.022105714285715,37.50195714285714,132.38899999999998,114.44404285714286,7
PSE,PRY,PSE,PRY,0.0,20081231,1,0.0,5,0.5854485534112874,-23.0,-23.0,-58.0,-58.0,2
PSE,PSE,PSE,PSE,-2.2312338692020353,20081231,4,-1.7177429971476634,150721,4.3768750827433625,28.67121551279895,28.468820523769473,40.971303361990785,41.66230939530462,27346
PSE,QAT,PSE,QAT,1.6770623742454729,20081231,4,1.4524271844660193,1491,5.396571227323772,28.665702427184463,28.282919660194178,40.154108259708735,40.222192240291264,412
PSE,RUS,PSE,RUS,2.312280701754386,20081231,4,2.3621794871794872,1824,5.800050440314086,42.217887777777776,50.9281958974359,33.22897532692308,41.0529466517094,468
PSE,RWA,PSE,RWA,-3.6,20081230,4,-4.88,8,2.4736308252393826,45.87568,34.298500000000004,-41.172917999999996,-46.337937999999994,5
PSE,SAS,PSE,SAS,0.0,20080307,1,0.0,8,3.23767651390453,8.73308,31.75,126.321,35.0,2
PSE,SAU,PSE,SAU,2.2607270560190704,20081231,4,2.136626506024096,3356,5.070892406830682,28.486140987951806,26.709532409638552,38.64911044096385,42.44761779036145,830
PSE,SDN,PSE,SDN,0.41518987341772146,20081231,4,-0.1453125,158,5.245159057001963,22.520056875,18.237015625,31.331178125,29.7858,64
PSE,SEA,PSE,SEA,-6.061538461538461,20081230,4,-3.6,13,4.608344309937485,1.2793199999999998,1.2793199999999998,116.57499999999999,116.57499999999999,2
PSE,SEN,PSE,SEN,1.3807424593967519,20081231,4,0.4582089552238806,431,5.557510573884186,16.31649223880597,16.048231343283582,30.801101492537313,3.3140134328358206,67
PSE,SLE,PSE,SLE,2.6363636363636362,20080521,1,2.3499999999999996,11,5.773785346039681,13.995000000000001,10.8725,1.1329000000000002,32.50395,4
PSE,SOM,PSE,SOM,1.4830188679245282,20081229,4,0.14444444444444446,53,4.589946848859112,20.98411148148148,18.15082,32.66773962962963,40.67178777777777,27
PSE,SRB,PSE,SRB,-1.2142857142857142,20080221,3,-0.5,28,5.275574600712938,36.2190875,40.7208375,29.7411,24.310412499999998,8
PSE,STP,PSE,STP,0.0,20081011,1,0.0,5,3.81944444444444,0.0,0.0,0.0,0.0,1
PSE,SVK,PSE,SVK,-4.64,20081231,4,-3.3,5,1.13207547169811,48.15,48.15,17.1167,17.1167,2
PSE,SWE,PSE,SWE,1.35,20081219,4,0.39069767441860465,168,3.369542092619374,46.767015348837205,55.173864186046515,27.581474418604653,21.842858139534883,43
PSE,SYR,PSE,SYR,2.015130799380184,20081231,4,1.7334361233480176,10971,5.527199759427361,31.728559057268725,32.91875814977974,35.0684629030837,35.36195484140969,2270
PSE,THA,PSE,THA,1.1752941176470588,20081231,4,0.3346153846153846,85,4.129776868009913,25.31015153846154,23.11053769230769,40.79688038461538,55.86999576923077,26
PSE,TJK,PSE,TJK,1.7297297297297298,20081231,3,1.4285714285714286,37,4.278268763842301,33.11866857142857,38.15282857142857,84.52698571428571,83.0495,7
PSE,TKM,PSE,TKM,1.75,20081231,3,1.5,36,3.841888270459697,37.3496,38.25163333333333,75.72798333333334,83.59543333333333,6
PSE,TTO,PSE,TTO,-5.533333333333334,20081231,4,-3.3,6,0.816326530612245,11.25,11.25,-60.6667,-60.6667,2
PSE,TUN,PSE,TUN,1.3434782608695652,20081231,4,1.6340425531914893,115,4.999010890258737,33.2072170212766,34.59934680851064,25.376702127659573,15.936793617021277,47
PSE,TUR,PSE,TUR,2.905088622069754,20081231,4,2.872972972972973,1749,4.989463261018521,34.10718,36.798301441441446,40.06913351351351,35.02168708708709,333
PSE,TZA,PSE,TZA,-2.4,20081124,4,-2.4,6,3.22837714622865,22.27221,-6.205556666666666,-9.45556666666667,37.1222,3
PSE,UGA,PSE,UGA,-4.404347826086957,20081228,4,-3.2428571428571424,46,6.197387537948385,25.29525980952381,6.260604571428571,29.314748571428574,32.918423809523816,21
PSE,UKR,PSE,UKR,0.5249999999999999,20080723,4,-0.8500000000000001,8,3.042862674863253,44.995275,49.1746,30.088375,29.360750000000003,4
PSE,URY,PSE,URY,0.0,20081229,1,0.0,3,0.284900284900285,11.096129999999999,11.096129999999999,-76.48474999999999,-76.48474999999999,2
PSE,USA,PSE,USA,1.3574673173082714,20081231,4,1.3079589990955682,33198,5.319260571919439,32.600125917093756,34.70709674615617,3.68678625218571,-25.75689425459753,6634
PSE,UZB,PSE,UZB,2.275,20081231,3,2.875,40,3.828938068733985,32.9392875,39.1429,81.4209875,80.509075,8
PSE,VAT,PSE,VAT,2.6021276595744682,20081231,3,1.38,47,4.718817108344278,28.16666,25.74666,4.316660000000001,7.206659999999999,5
PSE,VEN,PSE,VEN,-6.1375,20081230,4,-4.2733333333333325,64,2.5055961434946483,15.680409999999998,16.938204666666664,-0.5860533333333345,-7.069666666666667,15
PSE,VNM,PSE,VNM,5.0062500000000005,20081005,2,3.5700000000000003,16,9.532995407640438,22.53562,23.49865,87.59900999999999,89.8516633,10
PSE,WSM,PSE,WSM,0.0,20080708,1,0.0,5,2.84692859518267,31.5333,31.5333,35.1,35.1,2
PSE,WST,PSE,WST,1.1952380952380952,20080603,3,1.98,21,4.150651042417925,39.367180000000005,43.23384,22.769092,16.685758,5
PSE,YEM,PSE,YEM,3.0721821460775476,20081231,4,2.727022653721683,2218,6.196501589164194,20.43586990291262,18.336193171521035,45.58296343042071,43.34528867313916,618
PSE,ZAF,PSE,ZAF,-1.7645454545454549,20081223,4,-0.3074074074074075,110,6.336964651598202,19.828073333333332,13.009332592592592,39.80755185185185,39.858755555555554,27
PSE,ZMB,PSE,ZMB,2.5,20081231,3,2.5,18,6.59228650137741,38.75,38.75,18.375,18.375,2
PSE,ZWE,PSE,ZWE,2.670886075949367,20081231,3,2.2666666666666666,79,3.6597837590811833,24.530481666666663,19.676306666666665,18.609530833333334,24.06231166666667,12
QAT,AFG,QAT,AFG,1.63796992481203,20081221,4,1.6740259740259742,266,4.637777601143337,30.65654285714286,33.19103896103896,45.93826796103896,56.4526935064935,77
QAT,AFR,QAT,AFR,1.4962343096234307,20081225,4,1.6636363636363638,239,6.006897688890627,18.59183477272727,4.959911363636364,40.702532647727274,28.317152193181816,88
QAT,AGO,QAT,AGO,2.7999999999999994,20081128,1,2.8,3,1.30718954248366,25.5,8.330835,51.25,32.2422,2
QAT,ARE,QAT,ARE,3.62474358974359,20081231,4,3.6608108108108106,1560,6.746537854794179,26.72114081081081,25.818233243243245,47.08778528648648,48.378212043243245,370
QAT,ARG,QAT,ARG,2.276923076923077,20081022,3,2.725,52,4.109765718810826,0.8768833333333331,-17.268816666666666,3.888583333333333,-36.81118333333333,12
QAT,ARM,QAT,ARM,1.5999999999999999,20080531,1,1.9,6,6.324960956355025,28.965024999999997,32.64335,49.899975,48.26665,4
QAT,AUS,QAT,AUS,1.081443298969072,20081210,4,0.8904761904761904,97,6.680389386575955,13.754165238095238,1.5979428571428569,65.53277142857144,73.39385238095238,21
QAT,AUT,QAT,AUT,2.9388888888888887,20081228,4,1.3,36,5.789227741253936,29.209342105263158,39.49791052631579,44.822352631578944,29.224021052631578,19
QAT,AZE,QAT,AZE,4.447311827956989,20081231,1,3.7789473684210524,93,10.686010645708611,27.10932631578947,33.53058947368421,7.239347368421053,28.856778947368422,19
QAT,BEL,QAT,BEL,1.3965909090909092,20081125,4,0.4695652173913043,88,5.223567402998528,31.783426086956524,47.53939565217391,40.00801826086956,10.621009130434782,23
QAT,BGD,QAT,BGD,3.64375,20081229,3,4.312,128,7.542369288702291,24.998085999999997,23.015394,67.221722,84.275438,50
QAT,BGR,QAT,BGR,2.8789473684210525,20081201,1,2.6799999999999997,19,3.730886850152904,28.029359999999997,42.07332,48.226639999999996,26.32668,5
QAT,BHR,QAT,BHR,2.8539351851851853,20081231,4,3.0597156398104266,864,5.964798747630123,25.510016113744076,26.166862559241704,47.31702843601896,46.19617962085308,211
QAT,BLR,QAT,BLR,5.6262295081967215,20081022,1,5.024137931034482,61,5.939106377321965,37.138168965517245,49.83655517241379,41.54827931034483,30.922434482758618,29
QAT,BOL,QAT,BOL,1.0,20080329,1,1.0,4,7.64354958985831,-20.6,-20.6,-63.1,-63.1,1
QAT,BRA,QAT,BRA,2.1665048543689323,20081223,4,1.376,206,4.33206626329643,18.939322,1.875706,30.399314599999997,-2.6597300000000006,50
QAT,BRN,QAT,BRN,5.961111111111112,20081220,2,5.550000000000001,36,5.112980168806723,23.759175,13.909894999999999,53.477075,89.6051625,8
QAT,BTN,QAT,BTN,2.7999999999999994,20080712,1,2.8,3,10.2908277404922,45.25,26.5,16.625,70.875,2
QAT,BWA,QAT,BWA,-10.0,20080909,4,-10.0,9,7.39219712525667,-24.6464,-24.6464,25.9119,25.9119,1
QAT,CAN,QAT,CAN,-1.0726495726495726,20081230,4,-0.50625,117,4.031928470208223,31.814684687499998,43.3973803125,-12.7497571875,-51.706932187499994,32
QAT,CHE,QAT,CHE,2.5657971014492755,20081224,4,2.1171875,345,6.528142096501612,26.7797415625,35.9328634375,36.39552165625,18.521676609375,64
QAT,CHL,QAT,CHL,2.5,20080409,1,2.5,9,4.25894378194208,28.37353333333333,-10.626466666666667,86.118,60.117999999999995,3
QAT,CHN,QAT,CHN,4.399374217772215,20081220,4,3.871904761904762,799,7.307274340567583,27.40938761904762,30.40100238095238,62.66367077619048,88.2768846,210
QAT,CIV,QAT,CIV,0.4000000000000001,20080728,1,0.4,6,5.08021390374332,30.143349999999998,30.143349999999998,78.26665,78.26665,2
QAT,COD,QAT,COD,3.2,20081107,2,3.2,16,3.992244906267175,24.19025,24.19025,19.24435,19.24435,4
QAT,COL,QAT,COL,-1.0344827586206897,20080703,4,-1.3333333333333333,29,4.668424799811817,11.793468333333331,9.983333333333333,-53.62195,-54.54165,6
QAT,COM,QAT,COM,-2.0,20080529,3,-2.0,9,4.4392523364486,24.166666666666668,15.010466666666666,52.93333333333334,41.57306666666667,3
QAT,CUB,QAT,CUB,3.646621621621622,20080728,4,3.448936170212766,148,6.676347432625579,26.336559574468083,26.171859574468083,-16.514082978723405,-53.60127659574468,47
QAT,CYP,QAT,CYP,5.697777777777778,20081205,1,5.367999999999999,90,6.566634171999519,29.742772,32.930108,31.84904,25.87254,25
QAT,CZE,QAT,CZE,1.9,20080121,1,1.9,14,6.242557540211497,26.267500000000002,48.9,50.53162,11.2,5
QAT,DEU,QAT,DEU,3.9464730290456433,20081204,3,3.368181818181818,241,5.656556289439007,29.72112272727273,45.72877878787879,46.365095606060606,18.35753318181818,66
QAT,DJI,QAT,DJI,2.270149253731343,20081113,1,2.353488372093023,201,7.543374762575213,31.295106511627907,18.762789302325583,35.21343953488372,38.480232558139534,43
QAT,DNK,QAT,DNK,-5.54140625,20080320,4,-4.213333333333334,128,3.7459958948574914,31.13442,49.97473333333333,41.772283333333334,16.898116666666667,30
QAT,DOM,QAT,DOM,4.6625000000000005,20081104,1,5.775,24,6.62993920972644,22.6125,22.397525,15.962499999999999,-9.777925,4
QAT,DZA,QAT,DZA,2.9186234817813763,20081223,4,2.7235294117647055,247,5.5100699722761615,31.99092647058823,32.590082352941174,20.016849264705883,3.9439002941176464,68
QAT,ECU,QAT,ECU,0.0,20081008,1,0.0,11,4.139995394888324,25.333333333333332,7.166666666666667,39.833333333333336,-34.583333333333336,3
QAT,EGY,QAT,EGY,1.6346513299784327,20081231,4,1.5973118279569891,1391,5.523221292510396,27.938032043010754,27.941321559139784,40.94521432795699,35.34050107526882,372
QAT,ERI,QAT,ERI,4.041666666666667,20081228,1,3.793548387096774,84,4.844579793004201,23.806503225806452,15.427464516129032,49.13926129032258,39.796103225806455,31
QAT,ESP,QAT,ESP,1.4801587301587302,20081110,4,1.8696969696969696,126,5.829086555633035,29.524812121212122,37.64466363636363,33.97715848484848,5.337081515151516,33
QAT,ETH,QAT,ETH,-0.8918032786885247,20080423,4,-0.5893939393939395,366,4.46914962858937,21.90920772727273,11.107678636363636,49.471954545454544,41.68686515151516,66
QAT,EUR,QAT,EUR,2.1101626016260164,20081229,4,2.209230769230769,246,6.145125892282892,26.155553846153843,28.448421538461538,41.60048615384615,33.73592153846153,65
QAT,FIN,QAT,FIN,5.5327102803738315,20081229,2,5.4,107,7.527130029852543,27.60925,29.71889285714286,41.19875714285714,34.54616428571428,14
QAT,FRA,QAT,FRA,3.8254327563249,20081230,4,3.6312741312741315,751,5.949404461529417,31.415027196911197,40.49188841698842,36.335698957528955,12.702177335907336,259
QAT,FSM,QAT,FSM,1.8166666666666664,20080526,1,1.9636363636363638,24,4.365137634385527,19.99062727272727,19.354872727272724,80.39847272727273,97.31817272727272,11
QAT,GBR,QAT,GBR,2.1473684210526316,20081228,4,1.644923076923077,1311,6.3498337518953765,31.900584430769232,44.184391815384615,38.39347377846154,9.828412301538462,325
QAT,GHA,QAT,GHA,1.8153846153846156,20080530,1,4.35,13,3.6969517743403073,29.31085,14.508325,39.1958075,0.38333225000000004,4
QAT,GIN,QAT,GIN,6.0,20080926,2,6.0,12,7.372375535425884,22.6,27.43616,39.0,6.017799999999999,5
QAT,GRC,QAT,GRC,2.076811594202898,20081210,3,2.1696969696969695,69,5.258084446634364,28.80286060606061,34.4307303030303,44.67093333333333,33.284106060606064,33
QAT,GTM,QAT,GTM,6.781818181818182,20080830,2,5.133333333333334,11,7.341269841269843,25.5,25.5,51.25,51.25,3
QAT,GUY,QAT,GUY,2.7999999999999994,20080719,1,2.8,6,8.20969337289812,25.2867,38.9048,51.5333,-77.0625,1
QAT,HRV,QAT,HRV,0.27391304347826084,20081201,3,0.7941176470588235,23,5.076370023121205,26.684929411764706,31.855711764705884,46.98431764705882,38.18236470588235,17
QAT,HTI,QAT,HTI,0.0,20080628,1,0.0,4,0.520833333333333,25.2867,25.2867,51.5333,51.5333,1
QAT,HUN,QAT,HUN,1.7090909090909092,20081229,1,2.0,22,8.352098356350325,27.88888888888889,39.733333333333334,47.77777777777778,30.290744444444442,9
QAT,IDN,QAT,IDN,2.855339805825243,20081231,4,2.8418181818181822,206,5.689658301144831,14.800883454545454,1.7372545454545456,72.35973514545455,98.66841514545455,55
QAT,IND,QAT,IND,2.517267552182163,20081228,4,2.3126436781609194,527,5.62987291549202,24.53681988505747,23.00917356321839,54.63385862068966,56.98262796551724,87
QAT,IRL,QAT,IRL,2.8,20081109,1,2.8,7,2.965465465465465,25.2867,46.5,51.5333,1.5,4
QAT,IRN,QAT,IRN,2.8737378888322285,20081231,4,2.493481989708405,1961,5.553400027329837,29.89738843910806,33.42599073756432,49.991757461406515,48.639163121783874,583
QAT,IRQ,QAT,IRQ,0.13256198347107437,20081231,4,0.7854285714285714,605,4.976605116873975,31.101967342857144,33.023126,40.99266874857143,38.56103294,350
QAT,ISL,QAT,ISL,2.4818181818181815,20080712,2,3.063636363636364,22,7.761063034243878,32.9919,58.753336363636365,38.384063636363635,-5.133336363636364,11
QAT,ISR,QAT,ISR,1.250985786336543,20081231,4,1.5156346749226006,2181,4.988402549810021,28.10023294117647,31.018257244582045,44.33711041795666,35.25217492260062,646
QAT,ITA,QAT,ITA,3.233673469387755,20081217,2,2.689285714285714,98,6.654392603919684,30.567589285714288,36.546082142857145,34.3340725,18.071638214285713,28
QAT,JOR,QAT,JOR,2.656113537117904,20081228,4,2.6205555555555553,458,6.799054458509266,27.776565555555553,30.35277388888889,43.643699444444444,37.97044388888889,180
QAT,JPN,QAT,JPN,4.1296,20081223,4,3.6,125,6.678019336884876,26.752989655172414,33.42118965517241,66.54279655172414,111.62739068965519,29
QAT,KAZ,QAT,KAZ,2.5136363636363637,20080816,1,2.3,22,5.452976903187844,31.23612222222222,35.561299999999996,68.03315555555555,61.51464444444444,9
QAT,KEN,QAT,KEN,2.356880733944954,20081229,4,2.3853658536585365,109,5.2943365051831535,15.511764634146342,2.569393902439024,44.856643902439025,36.36301707317073,41
QAT,KHM,QAT,KHM,3.249230769230769,20081219,2,3.301754385964912,195,4.330224920408802,20.057725035087717,11.893956614035089,67.54617719298246,98.77905789473684,57
QAT,KOR,QAT,KOR,4.077272727272727,20081129,3,4.088888888888889,88,5.795941052954749,22.474595555555553,29.50563888888889,60.91726388888888,97.62446666666666,36
QAT,KWT,QAT,KWT,3.627848101265823,20081231,4,3.6519801980198023,711,5.581878031244521,25.60367316831683,27.664782079207917,51.36843168316831,47.689091089108906,202
QAT,LAO,QAT,LAO,3.0,20080316,1,3.0,9,6.50283553875236,26.1696,26.1696,86.90084999999999,86.90084999999999,2
QAT,LBN,QAT,LBN,2.48396694214876,20081230,4,2.0928149606299216,3630,5.900853013176193,28.166433336614173,32.23105262795276,45.41558873720472,37.83193111220473,1016
QAT,LBY,QAT,LBY,1.4995726495726496,20081229,4,1.6466666666666667,234,4.986972295174888,26.883097333333332,26.726342666666667,34.340072,26.212606666666666,75
QAT,LKA,QAT,LKA,1.236734693877551,20081010,4,3.419047619047619,98,5.397151573653195,19.053561904761903,12.374960000000002,56.413804761904764,60.326576190476196,21
QAT,LSO,QAT,LSO,4.0,20080317,1,4.0,10,8.26653047306472,25.2867,-29.3167,51.5333,27.4833,1
QAT,MAR,QAT,MAR,0.5557692307692307,20081206,4,0.26260162601626014,468,6.0819389777974555,31.960251219512195,31.87268211382114,16.558026178861788,6.528821707317073,123
QAT,MCO,QAT,MCO,1.0,20080708,1,1.0,18,7.49063670411985,31.577766666666665,37.65553333333333,36.63333333333333,22.016666666666666,3
QAT,MDV,QAT,MDV,-2.0,20080820,3,-2.0,9,9.88372093023256,25.5,25.5,51.25,51.25,1
QAT,MEA,QAT,MEA,2.119078947368421,20081231,4,2.3666666666666667,304,6.1575092374026505,26.43076358333333,28.527300916666665,43.873310275,36.80800944166666,120
QAT,MEX,QAT,MEX,2.4066666666666667,20081212,1,2.4513513513513514,165,7.339262329914285,27.61625135135135,26.953778378378377,39.16945945945946,-54.09206297297297,37
QAT,MKD,QAT,MKD,2.5749999999999997,20080129,1,2.5749999999999997,4,8.598447621862615,25.340025,37.821675,51.462475,28.958299999999998,4
QAT,MLI,QAT,MLI,1.0,20080427,1,1.0,2,6.27177700348432,12.65,12.65,-8.0,-8.0,2
QAT,MMR,QAT,MMR,-7.333333333333333,20080515,4,-4.04,21,4.47099855787282,13.6107,13.21368,78.95349999999999,78.38777999999999,5
QAT,MNG,QAT,MNG,3.7818181818181817,20080616,1,3.6,22,7.171739604393461,25.333333333333332,46.0,49.166666666666664,105.0,3
QAT,MOZ,QAT,MOZ,0.6923076923076923,20081201,1,0.6,13,9.17721518987342,25.2867,4.0684200000000015,51.5333,18.289139999999996,5
QAT,MRT,QAT,MRT,2.626086956521739,20081221,4,2.223076923076923,46,4.909575019506969,21.610876923076923,20.175230769230772,11.089053846153844,-6.959969230769231,26
QAT,MYS,QAT,MYS,4.34638783269962,20081231,3,3.22089552238806,263,5.98574008482936,20.806357164179104,16.08045134328358,55.13612388059702,72.56086467164178,67
QAT,NER,QAT,NER,5.433333333333334,20080716,3,2.3000000000000003,9,4.648004716309891,20.991266666666665,17.561166666666665,22.006853333333336,7.789166666666667,3
QAT,NGA,QAT,NGA,3.2829268292682925,20080812,1,2.8333333333333335,41,5.278583032113092,27.370833333333334,18.444444444444443,51.23978888888889,-3.888888888888889,9
QAT,NIC,QAT,NIC,0.0,20081127,1,0.0,4,0.342857142857143,19.143349999999998,19.143349999999998,-16.73335,-16.73335,2
QAT,NLD,QAT,NLD,2.69874213836478,20081230,4,3.1075,159,6.160395405900857,33.76651,49.75743,39.31902725,11.44371175,40
QAT,NMR,QAT,NMR,0.0,20081211,1,0.0,5,4.51977401129944,30.0086,30.0086,31.2122,31.2122,1
QAT,NOR,QAT,NOR,2.95,20081219,1,2.9499999999999997,30,4.25569127333801,20.5,38.0,-3.9166666666666665,19.0,6
QAT,NPL,QAT,NPL,3.669811320754717,20081231,4,3.3210526315789473,53,4.630277802325137,23.791068421052632,27.549763157894738,67.95351210526316,81.49867368421053,19
