Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
QAT,AFG,QAT,AFG,2.409469696969697,20041215,3,2.453448275862069,264,4.557508161493349,30.292443103448278,33.162456896551724,48.33802586206897,55.716703448275865,58
QAT,AFR,QAT,AFR,2.3000000000000003,20041206,1,1.9600000000000002,24,5.73018477330983,27.87202,27.87202,21.769979999999997,21.769979999999997,5
QAT,AGO,QAT,AGO,4.171428571428571,20040914,1,4.6000000000000005,21,3.1728042726944383,15.331683333333332,1.1102783333333335,74.24721666666666,14.789066666666665,6
QAT,ARE,QAT,ARE,2.791457286432161,20041221,4,3.304672897196262,398,5.583842304709597,25.692546728971962,24.72288785046729,51.7033261682243,51.504252336448594,107
QAT,ARG,QAT,ARG,0.0,20040721,1,0.0,4,2.23880597014925,-4.35665,-4.35665,-6.2333500000000015,-6.2333500000000015,2
QAT,AUS,QAT,AUS,-7.1875,20041118,4,-5.5,16,2.653014758959747,15.970926666666665,-9.125,59.9715,88.25,6
QAT,AUT,QAT,AUT,0.0,20040913,1,0.0,4,0.1461988304093565,25.5,36.85,51.25,33.808350000000004,2
QAT,AZE,QAT,AZE,1.8117647058823527,20041130,3,0.8799999999999999,34,4.680658843220423,31.33014,40.31624,50.872859999999996,49.22242,5
QAT,BEL,QAT,BEL,-4.1,20040907,4,-4.1,6,3.47593582887701,25.5,25.708325000000002,51.25,36.2083325,4
QAT,BEN,QAT,BEN,4.0,20041207,1,4.0,2,4.65116279069767,25.2867,9.5,51.5333,2.25,1
QAT,BGD,QAT,BGD,0.38071428571428567,20041210,4,0.2638888888888889,140,4.400831496695582,28.000295555555553,28.44602777777778,57.862627777777774,56.53981666666667,36
QAT,BGR,QAT,BGR,0.00522388059701492,20040728,4,-0.10681818181818184,134,3.910542435775447,34.028525,39.086422727272726,42.01583636363636,34.922050000000006,44
QAT,BHR,QAT,BHR,2.410126582278481,20041220,4,2.5020408163265304,316,5.679844607684171,25.790679591836735,25.959266326530614,51.09836326530612,51.08401122448979,98
QAT,BLR,QAT,BLR,0.0,20040302,1,0.0,5,4.13223140495868,25.5,53.0,51.25,28.0,1
QAT,BRA,QAT,BRA,2.5,20040611,1,3.0,6,6.151781252231026,25.4289,-20.94996666666667,51.344433333333335,-47.05003333333334,3
QAT,CAN,QAT,CAN,-7.5636363636363635,20040801,4,-5.533333333333334,11,5.8914102531741435,40.9289,47.6389,-31.033366666666666,-73.44446666666667,3
QAT,CHE,QAT,CHE,-1.4257142857142857,20040625,4,-1.8714285714285712,35,5.770372098552043,26.028842857142855,28.25824714285714,47.70887142857142,38.443714285714286,7
QAT,CHL,QAT,CHL,0.0,20041111,1,0.0,2,10.6317411402157,22.643349999999998,-33.45,64.26665,-70.6667,2
QAT,CHN,QAT,CHN,2.1131147540983606,20041227,2,2.5411764705882356,61,6.181847481707106,25.141511764705882,23.45235882352941,64.61307058823529,69.22131176470589,17
QAT,COL,QAT,COL,5.0,20040129,1,5.0,2,6.86619718309859,25.2867,8.34889,51.5333,-72.4422,1
QAT,CRI,QAT,CRI,3.0,20040318,1,3.0,12,7.59493670886076,25.5,10.0,51.25,-84.0,2
QAT,CUB,QAT,CUB,0.0,20040705,1,0.0,7,5.35868625756266,20.1444,20.1444,-75.2092,-75.2092,1
QAT,CYP,QAT,CYP,2.6941176470588233,20040302,1,2.644444444444444,34,5.3894431825362945,27.57297777777778,35.0278,47.36805555555556,33.331966666666666,9
QAT,CZE,QAT,CZE,2.6363636363636362,20041130,1,2.1999999999999997,11,4.572912395790623,25.666666666666668,42.05553333333334,51.01666666666667,26.494466666666668,3
QAT,DEU,QAT,DEU,-0.9885057471264368,20041227,4,-0.34736842105263166,87,3.8672419995608807,39.58931052631579,47.58544736842106,31.74122105263158,17.119294736842104,19
QAT,DJI,QAT,DJI,0.0,20040118,1,0.0,7,7.94701986754967,18.5,25.5,47.125,51.25,2
QAT,DNK,QAT,DNK,2.8,20040323,1,2.8,15,5.1991341991342,35.206900000000005,49.85734,42.391859999999994,18.30666,5
QAT,DZA,QAT,DZA,-0.03544303797468351,20040914,4,0.5199999999999999,79,4.8693705614728335,28.141834999999997,29.17016,41.305924,20.322599,20
QAT,EGY,QAT,EGY,2.0328548644338116,20041231,4,2.333502538071066,627,5.257177566994045,27.365040609137054,29.40143705583756,42.64092502538071,31.14819931979695,197
QAT,ERI,QAT,ERI,2.2857142857142856,20041210,1,2.125,21,6.175911450227881,24.1225125,15.2943125,49.8520625,39.6008125,8
QAT,ESP,QAT,ESP,-0.6950617283950618,20041122,4,-0.10400000000000005,81,4.897031802069726,32.659468000000004,36.528045199999994,22.32333104,-4.51941308,25
QAT,ETH,QAT,ETH,1.6230769230769229,20040617,1,1.3857142857142857,26,4.843983208472907,28.147628571428573,8.442855714285715,44.31665714285714,38.300000000000004,7
QAT,EUR,QAT,EUR,-0.8636363636363636,20041214,3,0.25,55,4.764521737060678,30.94335,32.23637,38.8799833,7.5495033,10
QAT,FRA,QAT,FRA,1.6948453608247422,20041222,3,1.8571428571428572,485,5.129987443891402,32.00438571428571,41.385227678571425,38.15181464285714,16.77397339285714,112
QAT,FSM,QAT,FSM,4.9,20040901,1,5.6000000000000005,4,5.621805792163539,30.208433333333332,37.43683333333333,49.6424,31.507043333333332,3
QAT,GBR,QAT,GBR,0.2331588132635253,20041222,4,0.7748663101604278,573,5.140655135057122,37.16892491978609,47.8478935828877,28.15166160962567,7.584908818181818,187
QAT,GHA,QAT,GHA,5.702702702702703,20040517,2,5.444444444444445,37,11.038885843934624,17.36122111111111,11.309086666666666,27.912868888888887,10.303537777777777,9
QAT,GRC,QAT,GRC,1.9,20040302,1,1.9,2,4.71698113207547,25.5,34.9167,51.25,33.6292,1
QAT,HRV,QAT,HRV,4.463793103448276,20040317,1,4.416666666666667,58,6.811962071552164,32.00224166666667,45.430575,39.404158333333335,15.708333333333334,12
QAT,IDN,QAT,IDN,-2.8246376811594205,20041220,4,-2.3733333333333335,138,4.080428542711581,12.989187333333332,0.23704733333333347,79.29423776666665,102.61483,30
QAT,IND,QAT,IND,3.0,20040902,1,3.0,5,4.33333333333333,28.6667,28.6667,77.2167,77.2167,2
QAT,IRL,QAT,IRL,1.1227272727272728,20041102,1,1.2285714285714284,22,5.459952944295326,46.47011428571428,45.05797142857143,9.240392857142856,11.136338999999998,7
QAT,IRN,QAT,IRN,-0.8711947626841245,20041221,4,-0.3171232876712329,611,4.724720466317045,26.618645342465754,32.86644904109589,46.49391095890411,50.61480794520548,146
QAT,IRQ,QAT,IRQ,-1.682293625021364,20041231,4,-0.8458734525447044,5851,4.0138475315856015,31.75067342503439,33.33098785419532,44.72579975722146,42.133848310866576,1454
QAT,ISR,QAT,ISR,0.19354838709677416,20041227,4,0.5,527,5.040732842132609,28.182806494845362,31.01793793814433,40.938712731958766,33.822333350515464,194
QAT,ITA,QAT,ITA,-1.7774436090225565,20041216,4,-1.3146551724137931,399,4.317780225902798,36.21353362068966,40.677731034482754,28.38650146551724,18.56634801724138,116
QAT,JOR,QAT,JOR,1.6570356472795496,20041219,4,1.5141935483870967,533,4.669892780218348,29.76734709677419,31.91530193548387,42.93373222580645,35.89998730967742,155
QAT,JPN,QAT,JPN,1.7325333333333335,20041116,4,1.3396226415094339,750,4.754880931587096,33.195348679245285,34.944394150943396,91.9851716981132,117.7837748427673,159
QAT,KEN,QAT,KEN,-2.1,20040907,4,-2.025,17,5.729615430753952,26.08958375,12.644665,43.164587499999996,33.66174125,8
QAT,KOR,QAT,KOR,-0.6793269230769231,20041119,4,1.3914285714285715,208,3.8306119899341704,33.916140000000006,32.182988571428574,74.60434857142857,98.72125142857143,35
QAT,KWT,QAT,KWT,2.406133333333333,20041220,4,2.6611650485436895,375,5.624749031617124,26.036731067961167,28.253803883495145,49.60859417475728,46.15706116504854,103
QAT,LBN,QAT,LBN,2.6078378378378377,20041219,4,2.521875,370,4.134385393056292,28.0864671875,32.72682421875,47.06950078125,36.2655546875,128
QAT,LBY,QAT,LBY,3.602985074626866,20041225,3,3.3555555555555556,134,5.316796696050165,25.610035,30.901179444444445,38.70152777777778,23.160283333333332,36
QAT,LKA,QAT,LKA,-6.114285714285714,20041210,4,-5.28695652173913,91,5.287362034323053,30.57460434782609,18.97240956521739,52.4387652173913,69.65067826086957,23
QAT,LSO,QAT,LSO,4.0,20041207,1,4.0,2,4.65116279069767,25.2867,-30.012,51.5333,28.2568,1
QAT,LVA,QAT,LVA,-4.0,20040419,3,-4.0,9,3.7037037037037,56.3761,57.0,31.3078,25.0,2
QAT,MAR,QAT,MAR,1.0,20040213,3,1.0,4,7.15835140997831,28.643349999999998,32.0,23.26665,-5.0,2
QAT,MCO,QAT,MCO,7.0,20040613,1,7.0,20,5.993564008460382,25.2867,26.137925,51.5333,49.374375,4
QAT,MDV,QAT,MDV,7.0,20041127,2,7.0,9,2.83687943262411,33.8512,33.8512,44.5205,44.5205,1
QAT,MEA,QAT,MEA,-1.625,20040913,4,-1.6,24,4.195897697728276,34.46138,32.261379999999996,13.794459999999997,7.394459999999998,5
QAT,MEX,QAT,MEX,1.9711538461538463,20041001,1,2.205263157894737,104,6.330039358090672,21.646084210526315,21.11088421052632,29.906831578947365,-62.60179315789474,19
QAT,MKD,QAT,MKD,2.1076923076923078,20041022,1,2.246153846153846,39,3.727753809131866,34.3399076923077,38.508700000000005,35.369046153846156,27.058446153846152,13
QAT,MLI,QAT,MLI,-3.8,20041215,4,-2.5,5,4.676008745776185,25.393349999999998,17.0,51.39165,-4.0,2
QAT,MYS,QAT,MYS,2.0526315789473686,20041123,1,2.0,19,4.120780461351955,19.2291675,7.6041675,79.41675000000001,110.21675,4
QAT,NAM,QAT,NAM,4.0,20041207,1,4.0,2,4.65116279069767,25.2867,-22.0,51.5333,17.0,1
QAT,NER,QAT,NER,4.0,20040925,2,4.0,2,6.934960560838945,9.541665,9.541665,6.008335000000001,6.008335000000001,2
QAT,NGA,QAT,NGA,3.0413793103448277,20041018,2,3.0923076923076924,29,6.169357870352912,18.79487076923077,11.424357692307693,35.429487692307696,30.943589999999997,13
QAT,NLD,QAT,NLD,1.0,20040515,1,1.0,18,4.473194520196352,32.2125,52.35,39.6666675,4.91667,4
QAT,NOR,QAT,NOR,3.296774193548387,20041208,1,3.1333333333333333,31,5.933786924949767,31.005291666666665,52.87806666666666,44.406933333333335,20.669441666666668,12
QAT,NPL,QAT,NPL,-0.828,20041108,4,-0.1848484848484848,125,4.4658443883506775,26.081430303030302,27.367781818181818,57.64797272727273,75.06434242424241,33
QAT,NZL,QAT,NZL,8.0,20040801,1,8.0,2,10.1818181818182,25.2867,-41.3,51.5333,174.783,1
QAT,OMN,QAT,OMN,3.6911242603550294,20041228,2,3.6351851851851853,169,6.68893397741132,25.399796296296294,24.002462962962962,51.85224814814815,54.04394814814815,54
QAT,PAK,QAT,PAK,-0.500709219858156,20041011,4,-1.0872727272727272,141,4.159333331746972,29.628507272727273,31.854987272727275,56.30429454545454,60.46889636363636,55
QAT,PGS,QAT,PGS,-0.2,20041230,4,-0.0285714285714286,25,4.800785196418697,24.7962,31.309171428571428,52.15237142857143,29.05691428571428,7
QAT,PHL,QAT,PHL,1.3863874345549738,20041108,3,2.986666666666667,191,4.1489614091282565,24.821237777777778,18.358331111111113,66.87674222222222,97.3753488888889,45
QAT,POL,QAT,POL,2.4780487804878053,20041121,3,1.7035714285714287,164,5.402897087679153,37.85796428571428,48.48768214285714,37.45650357142857,24.68520357142857,28
QAT,PSE,QAT,PSE,0.2250331125827814,20041231,4,0.839179104477612,755,5.081842416629184,28.010222388059702,29.48883708955224,42.09675448880597,38.81693222388059,268
QAT,QAT,QAT,QAT,0.24790196806535458,20041230,4,0.29653679653679654,2693,4.359741858946381,28.968014386724388,28.56367383838384,44.23144659307359,44.3995933030303,693
QAT,RUS,QAT,RUS,-2.380808597748209,20041231,4,-2.2559701492537316,3908,4.196425660887849,32.21283910447762,48.11515850746269,48.936236476679106,49.85348493656716,1072
QAT,SAU,QAT,SAU,1.3581196581196582,20041229,4,1.192093023255814,702,5.550897040108834,26.015720930232558,25.475785581395346,49.60759827906977,46.406472093023254,215
QAT,SDN,QAT,SDN,1.8143646408839778,20041129,4,1.3875,181,5.550063110995672,23.08837234375,18.62379734375,44.0206453125,37.2080265625,64
QAT,SEA,QAT,SEA,-2.2180555555555554,20041119,4,-1.3,144,4.091521789494549,22.029049999999998,22.068179999999998,54.41507727272727,56.84276513636364,22
QAT,SGP,QAT,SGP,4.5,20041223,1,5.25,7,7.23270440251572,13.55835,10.525025,77.35,53.599999999999994,4
QAT,SOM,QAT,SOM,-1.375,20040802,4,-1.8333333333333333,16,2.981756131360042,27.166666666666668,17.0,24.31945,48.47223333333333,6
QAT,SRB,QAT,SRB,0.0,20040219,1,0.0,9,5.21353300055463,31.886433333333333,44.33266666666666,39.191905,20.965633333333333,6
QAT,SWE,QAT,SWE,7.0,20040617,1,7.0,18,8.04042883932096,25.2867,62.0,51.5333,15.0,2
QAT,SYC,QAT,SYC,0.0,20040429,1,0.0,3,3.05676855895197,25.5,25.5,51.25,51.25,1
QAT,SYR,QAT,SYR,2.1901015228426397,20041225,4,2.4405594405594404,394,4.55962462306938,28.291706293706294,32.83957972027972,41.190001398601396,32.95735524475524,143
QAT,TKM,QAT,TKM,4.854545454545455,20041122,2,4.4,11,10.390532544378711,36.375,32.75,57.8125,55.625,4
QAT,TUN,QAT,TUN,2.494,20040730,3,2.5103448275862066,100,5.158170676643448,27.82838275862069,31.271710344827586,45.056106896551725,23.77161724137931,29
QAT,TUR,QAT,TUR,1.761218836565097,20041221,4,1.892207792207792,361,4.781514920104117,36.33393506493507,37.66397402597403,32.97933766233766,33.82743246753247,77
QAT,TZA,QAT,TZA,3.4,20040902,1,3.4,18,9.138801811215602,17.625,-6.0,47.1875,35.0,4
QAT,UGA,QAT,UGA,-5.0,20040616,3,-5.0,1,6.65188470066519,25.2867,25.2867,51.5333,51.5333,1
QAT,UKR,QAT,UKR,-0.4,20040117,1,-0.4000000000000001,18,4.260955353772929,31.852866666666667,33.68193333333333,46.47796666666667,-1.128100000000001,3
QAT,USA,QAT,USA,-1.538638195004029,20041227,4,-0.8026768642447419,2482,4.543709170548973,30.828684703632884,34.43856577437859,20.39732485659656,-14.883470753346081,523
QAT,UZB,QAT,UZB,-10.0,20040730,4,-10.0,6,2.85714285714286,55.7522,41.3167,37.6156,69.25,1
QAT,VAT,QAT,VAT,1.4411764705882353,20041009,2,2.8,34,4.648453328549934,30.693539999999995,32.649739999999994,42.09815999999999,40.64966,5
QAT,VEN,QAT,VEN,4.3,20041130,1,4.545454545454546,32,4.343816832281626,23.10759090909091,9.363636363636363,26.97102727272727,-66.50001818181819,11
QAT,WST,QAT,WST,2.0761904761904764,20040611,3,1.1166666666666667,21,8.252018394008521,30.46445,36.66065,39.463883333333335,43.05351666666667,6
QAT,YEM,QAT,YEM,3.650581395348837,20041208,3,3.6294117647058823,172,4.826323327508367,24.570766666666664,22.185790196078433,49.75029215686275,45.629707843137254,51
QAT,ZAF,QAT,ZAF,7.0,20040216,1,7.0,2,6.34920634920635,25.2867,-33.9167,51.5333,18.4167,1
ROM,AFG,ROM,AFG,2.5,20040331,1,2.5,2,4.76190476190476,43.0,33.0,25.0,65.0,1
ROM,ALB,ROM,ALB,1.5538461538461539,20040413,1,1.9,13,6.80272108843537,41.3275,41.3275,19.8189,19.8189,2
ROM,AUS,ROM,AUS,2.5,20040303,1,2.5,4,7.82608695652174,44.4333,-4.61667,26.1,55.45,1
ROM,BGR,ROM,BGR,3.5,20041023,1,3.5,1,6.20915032679739,45.3333,45.3333,29.6667,29.6667,1
ROM,CHN,ROM,CHN,1.0,20040218,1,1.0,18,8.60708534621578,46.0,39.9289,25.0,116.388,1
ROM,DEU,ROM,DEU,6.0,20041112,1,6.0,6,7.19794344473008,48.51665,48.51665,17.875,17.875,2
ROM,ESP,ROM,ESP,-3.5,20040316,4,-3.5,4,6.33802816901408,33.0,40.0,44.0,-4.0,2
ROM,EUR,ROM,EUR,2.952941176470588,20040906,2,4.023076923076923,51,6.151641107544415,45.47301538461539,45.52819230769231,13.932933076923076,8.08717923076923,13
ROM,FRA,ROM,FRA,2.0799999999999996,20040626,1,2.3499999999999996,5,6.636819571865445,45.1083,45.6333,25.066650000000003,5.73333,2
ROM,GBR,ROM,GBR,2.8393939393939394,20040927,2,2.4133333333333336,66,5.986071853683268,49.08666,51.186659999999996,14.078891,7.353335466666667,15
ROM,GEO,ROM,GEO,4.0,20040113,1,4.0,18,4.0983606557377,41.725,44.5,44.7908,30.0,2
ROM,HUN,ROM,HUN,3.4,20040120,1,3.4,6,8.81458966565349,47.0,47.0,20.0,20.0,1
ROM,IRQ,ROM,IRQ,5.752272727272727,20040705,2,5.5,44,4.8826202300399695,38.836755555555555,33.540033333333334,32.52594777777777,39.00786666666667,9
ROM,ITA,ROM,ITA,4.449999999999999,20041007,1,5.3,18,7.109615224798467,43.23330000000001,42.16663333333333,22.150000000000002,13.305533333333335,3
ROM,JOR,ROM,JOR,4.6,20040213,1,4.6,4,7.79661016949153,31.0,31.0,36.0,36.0,2
ROM,KWT,ROM,KWT,3.4,20040916,1,3.4,9,6.07734806629834,44.4333,36.885400000000004,26.1,36.87905,2
ROM,LUX,ROM,LUX,1.0,20040512,1,1.0,9,2.75862068965517,49.75,49.75,6.1667,6.1667,1
ROM,MKD,ROM,MKD,3.4,20040129,1,3.4,5,6.30630630630631,44.4333,42.0,26.1,21.4333,1
ROM,NLD,ROM,NLD,4.576923076923077,20041209,1,5.26,26,3.889951415756216,48.6216,50.5,26.05948,14.85,5
ROM,POL,ROM,POL,4.091304347826087,20040224,1,4.3,23,0.961538461538462,52.0,52.0,20.0,20.0,3
ROM,ROM,ROM,ROM,3.411764705882353,20041213,2,3.65,17,7.353747737950707,45.01665,45.01665,25.475,25.475,4
ROM,RUS,ROM,RUS,8.0,20040728,1,8.0,9,6.05612998522895,55.7522,55.7522,37.6156,37.6156,1
ROM,SYC,ROM,SYC,2.5,20040303,1,2.5,3,7.82608695652174,44.4333,-4.61667,26.1,55.45,1
ROM,TUR,ROM,TUR,0.5846153846153845,20040709,1,1.2666666666666666,13,5.002248008538996,37.06013333333333,38.84116666666667,47.4624,43.26453333333333,3
ROM,USA,ROM,USA,2.3273972602739725,20040920,1,1.88,73,6.399357212420328,39.47354,39.16922,10.217426666666666,9.061160000000003,15
ROM,UZB,ROM,UZB,1.9,20040924,1,1.9,4,7.17948717948718,44.4333,41.0,26.1,64.0,1
ROM,WST,ROM,WST,1.7410256410256408,20040623,1,1.6666666666666667,39,4.452761423134403,44.47611111111111,43.50617777777778,21.35904,24.52527,9
RUS,ABW,RUS,ABW,-2.0,20040511,3,-2.0,6,4.69613259668508,55.7522,55.7522,37.6156,37.6156,1
RUS,AFG,RUS,AFG,0.9427874564459929,20041230,4,0.7941176470588235,2870,5.379421476887051,49.93211176470588,38.22736125319693,64.2708690920716,62.21189407033248,782
RUS,AFR,RUS,AFR,1.0880361173814899,20041224,4,1.70703125,443,6.465470445890537,35.802140546875,9.83273953125,46.38146015625,28.908518203125,128
RUS,AGO,RUS,AGO,3.6270718232044197,20041117,4,3.156862745098039,181,6.090103391097672,42.779756666666664,-1.9571247058823524,64.11678431372549,22.89916666666667,51
RUS,ALB,RUS,ALB,-0.708095238095238,20041231,4,-0.05846153846153845,210,5.342068534074395,51.42889230769231,42.769435384615385,53.235269230769234,30.249743076923075,65
RUS,ARE,RUS,ARE,2.82012987012987,20041215,4,3.1558823529411764,154,5.042581274107638,50.72286764705883,32.78836470588235,53.57868235294118,51.002779411764706,34
RUS,ARG,RUS,ARG,4.372881355932203,20041215,4,4.113924050632911,295,7.092964819655385,35.77659240506329,5.311303797468355,17.176277215189874,-20.428193670886074,79
RUS,ARM,RUS,ARM,2.3889419795221842,20041228,4,2.3118181818181816,2930,5.445783625777141,51.016937142857145,42.63428376623377,54.11213584415584,44.957826103896096,770
RUS,ASA,RUS,ASA,0.8947368421052632,20040914,1,0.6666666666666666,19,5.76698914071622,50.376733333333334,41.0434,104.05843333333333,88.39176666666667,3
RUS,AUS,RUS,AUS,2.4204651162790696,20041129,4,2.575438596491228,215,5.601176240830479,43.17526336842106,-7.331458385964911,77.6589157894737,106.61983333333333,57
RUS,AUT,RUS,AUT,1.8364431486880466,20041208,4,1.4457943925233643,343,5.532774848378272,53.2161308411215,47.970210280373834,48.45476663551402,24.91245542056075,107
RUS,AZE,RUS,AZE,2.8839439390213917,20041229,4,2.720487804878049,4067,5.6056018121631075,51.329935024390245,43.37893180487804,55.37114751219512,49.351356,1025
RUS,BDI,RUS,BDI,2.5403846153846157,20040816,3,3.9416666666666664,52,4.628476354468084,19.54312416666667,16.877673333333334,32.47065,32.11355833333334,12
RUS,BEL,RUS,BEL,2.984963325183374,20041230,4,2.7977973568281937,818,5.213046692219059,55.08987753303965,51.23910044052863,49.29001572687225,15.593074052863436,227
RUS,BGD,RUS,BGD,3.4479166666666665,20040621,4,3.0,48,6.237747616172818,41.79055625,29.04718125,75.49721875,77.60683125,16
RUS,BGR,RUS,BGR,2.8094163424124514,20041223,4,2.644478527607362,1285,5.843530631834506,50.7527263803681,44.8948754601227,47.483063496932516,30.83185346625767,326
RUS,BHR,RUS,BHR,4.0,20040119,1,4.0,18,5.25464093795799,55.7522,25.0,37.6156,52.275,2
RUS,BLR,RUS,BLR,2.4590774786605385,20041231,4,2.391534755677908,6092,4.985751450333353,55.29563386097728,53.785515072264275,52.03559651066759,36.70666533379215,1453
RUS,BOL,RUS,BOL,5.255,20040427,1,5.966666666666666,20,4.24077434966727,7.250733333333334,-17.0,-30.7948,-65.0,3
RUS,BRA,RUS,BRA,2.819642857142857,20041128,4,2.765682656826568,1064,6.53492584564367,34.77285520295203,6.0861453505535055,28.85231675276753,-22.988742066420663,271
RUS,BRN,RUS,BRN,3.5,20041222,1,3.5,2,9.77198697068404,55.7522,30.1261,37.6156,76.1413,2
RUS,BWA,RUS,BWA,2.0799999999999996,20040801,1,2.125,10,6.953343481185183,19.0,-22.0,61.5,23.5,4
RUS,CAN,RUS,CAN,2.7575129533678755,20041216,4,2.6629757785467127,965,6.431977647169444,54.02462733564014,53.4695169550173,47.842868972318335,-51.74465294117647,289
RUS,CAS,RUS,CAS,2.046666666666667,20041231,4,2.0228070175438595,195,5.929132984777172,53.861543859649124,42.97325789473684,55.468047368421054,80.1226754385965,57
RUS,CHE,RUS,CHE,1.2439949431099873,20041219,4,0.783495145631068,791,5.156107532669616,52.98128058252427,48.36433786407767,44.0806340776699,23.741148009708738,206
RUS,CHL,RUS,CHL,2.316885964912281,20041217,4,2.1930693069306932,456,6.35557273731986,41.92567435643565,-8.868784554455447,55.94039178217821,-30.332381752475253,101
RUS,CHN,RUS,CHN,2.9274270014007113,20041231,4,2.914452103636796,18562,6.110347982552983,50.13852262895175,41.14241186118374,80.18689907535061,92.52020595174709,4207
RUS,CIV,RUS,CIV,4.0,20041109,1,4.0,9,3.87596899224806,55.7522,55.7522,37.6156,37.6156,1
RUS,CMR,RUS,CMR,1.8999999999999997,20040801,1,1.9,3,10.7402031930334,-22.0,6.0,22.0,12.0,1
RUS,COD,RUS,COD,0.7251908396946564,20041206,3,0.7909090909090909,131,4.516994220859638,46.68274954545455,22.594602727272726,46.33505454545455,35.81605,22
RUS,COG,RUS,COG,-1.4774193548387096,20041128,4,-0.675,31,4.811904354373388,42.994575,38.0886,85.134975,29.711925,8
RUS,COK,RUS,COK,5.0,20040424,2,5.0,2,5.97140454163162,46.1667,46.1667,152.0,152.0,1
RUS,COL,RUS,COL,1.0601769911504424,20041114,4,0.7517241379310344,113,6.983273979164265,40.02712448275862,19.811423103448274,7.610065517241379,-42.5314,29
RUS,CRI,RUS,CRI,3.4,20040128,1,3.4,7,9.9236641221374,43.311110000000006,9.93333,38.6389,-84.0833,3
RUS,CUB,RUS,CUB,2.224705882352941,20041228,4,2.452409638554217,595,5.22227512231869,47.14530361445783,30.985551265060245,29.34426686746988,-33.68433493975903,166
RUS,CYP,RUS,CYP,-0.272961373390558,20041222,4,0.5792682926829268,699,7.1637375092677775,50.33186463414635,40.29423414634146,43.43664817073171,37.67485853658537,164
RUS,CZE,RUS,CZE,1.9153846153846152,20041226,4,1.7181818181818183,728,5.037500578131348,52.967899043062204,51.018158373205736,46.13606631578947,26.149603397129187,209
RUS,DEU,RUS,DEU,2.3902841247764752,20041231,4,2.413764880952381,5033,5.411146799596089,53.2824021279762,51.10225852678571,46.676258510416666,21.384699342261904,1344
RUS,DJI,RUS,DJI,1.0,20041122,1,1.0,1,8.73983739837398,60.0,19.0,100.0,39.5,1
RUS,DNK,RUS,DNK,0.984158415841584,20041231,4,0.9714285714285713,404,5.2082891967297416,54.03554962406015,54.772784962406014,40.92451879699248,13.530452631578946,133
RUS,DOM,RUS,DOM,-2.6500000000000004,20040107,4,-1.1333333333333335,4,3.85674931129477,35.570433333333334,24.7222,-40.1668,-77.06133333333334,3
RUS,DZA,RUS,DZA,-0.08430232558139537,20041220,4,-0.26170212765957446,172,4.885388087182748,47.798393617021276,31.444504255319146,54.518021276595746,17.442884808510637,47
RUS,ECU,RUS,ECU,4.676595744680851,20040519,1,4.933333333333334,47,5.772548329985128,51.647483333333334,22.71462216666667,38.42003333333333,-24.503133333333334,12
RUS,EGY,RUS,EGY,2.7431417188389298,20041211,4,2.824835164835165,1757,5.510163864535144,49.32216189010989,34.640019912087915,57.70329406593407,37.712398615384615,455
RUS,ERI,RUS,ERI,-0.05000000000000002,20041203,2,-0.050000000000000044,18,3.17460317460317,55.4413,35.22065,37.7537,38.376850000000005,4
RUS,ESP,RUS,ESP,2.5084870848708487,20041220,4,2.1142857142857143,1084,5.651030427446998,51.4174475,43.40582510714286,39.81660232142857,8.293793142857142,280
RUS,EST,RUS,EST,0.09049493813273339,20041229,4,0.030595482546201223,1778,4.851791834224874,57.105493018480495,58.30951457905544,46.34254271047228,31.008491026694045,487
RUS,ETH,RUS,ETH,2.5319148936170213,20041110,3,2.607142857142857,47,7.278825197681109,39.98117857142857,13.963628571428572,37.557849999999995,29.68342857142857,14
RUS,EUR,RUS,EUR,2.540124848274666,20041231,4,2.3690047393364932,11534,6.049790877588331,53.41102358293839,51.39220256872038,47.56519388767773,39.863956387677725,2110
RUS,FIN,RUS,FIN,2.346658415841584,20041218,4,2.080833333333333,808,5.532816758246098,57.2629025,59.38956125,44.05720083333333,29.957644166666668,240
RUS,FRA,RUS,FRA,2.3707481681450058,20041231,4,2.3001561280249803,5186,5.51013664312895,52.422218048399685,47.71718386416862,45.894641189695555,14.126263287275565,1281
RUS,FSM,RUS,FSM,1.889655172413793,20041208,3,1.826315789473684,174,4.355842168526273,49.53992894736842,38.54917842105263,41.45725,50.06269876315789,38
RUS,GAB,RUS,GAB,2.8,20040520,1,2.8,4,3.84615384615385,55.7522,-1.0,37.6156,11.75,1
RUS,GBR,RUS,GBR,1.5665268204974527,20041226,4,1.4033695652173912,3337,5.432561723795469,53.35413745652174,51.15397995652174,46.318879249999995,10.354322547826087,920
RUS,GEO,RUS,GEO,2.10420884389984,20041231,4,1.7867052023121386,1877,5.257060129234324,52.52109508670521,48.7570034682081,44.82689344797688,41.9941105,346
RUS,GHA,RUS,GHA,3.1999999999999997,20041221,1,3.0777777777777775,28,4.135297563203285,28.022222222222222,17.796296666666667,37.514814666666666,21.864814222222222,9
RUS,GIN,RUS,GIN,1.696969696969697,20040716,1,1.875,33,6.520830356417856,49.77301,34.65336,55.2786,7.43815,8
