Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,Material Cooperation,Verbal Cooperation,Verbal Conflict,Material Conflict,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
SYR,LAO,SYR,LAO,3.4,19810401,0.0,1.0,0.0,0.0,3.4,7,10.0418410041841,17.9667,17.9667,102.6,102.6,1
SYR,LBN,SYR,LBN,-0.7879188511511284,19811219,0.11360448807854137,0.48106591865357645,0.07433380084151472,0.33099579242636745,-0.897194950911641,4387,4.150657207306001,33.307962201963534,33.204160238429175,34.54182655680224,33.654485273492284,1426
SYR,LBY,SYR,LBY,2.44577056778679,19811210,0.09019607843137255,0.792156862745098,0.08235294117647059,0.03529411764705882,2.211372549019608,863,4.9536544829317375,31.00135019607843,28.40433294117647,24.236620258823528,18.04946954117647,255
SYR,MAR,SYR,MAR,-1.0542372881355933,19811124,0.0,0.5263157894736842,0.15789473684210525,0.3157894736842105,-1.8421052631578947,59,4.292239719472592,30.047626315789472,29.602842105263154,33.53722105263157,27.09051578947368,19
SYR,MEA,SYR,MEA,-0.765925925925926,19811223,0.0,0.5121951219512195,0.14634146341463414,0.34146341463414637,-1.646341463414634,135,4.465103421903882,34.4551756097561,32.61688536585366,34.91206585365854,32.419585365853656,41
SYR,MEX,SYR,MEX,0.45999999999999996,19811028,0.0,0.75,0.25,0.0,-0.3500000000000001,10,3.7036083359082648,41.0,41.958325,-2.5,-97.566675,4
SYR,MLI,SYR,MLI,2.0047619047619043,19810309,0.0,1.0,0.0,0.0,2.12,21,2.857142857142854,24.4,13.4,22.0,-0.8,5
SYR,MRT,SYR,MRT,1.9000000000000001,19811126,0.0,1.0,0.0,0.0,1.8999999999999997,9,7.09759188846641,29.63083333333333,32.10916666666667,6.3933333333333335,35.66846666666667,3
SYR,NER,SYR,NER,2.0047619047619043,19810309,0.0,1.0,0.0,0.0,2.0833333333333335,21,2.738095238095235,-6.784483333333334,-8.82615,26.038233333333334,18.038233333333334,6
SYR,NLD,SYR,NLD,1.2823529411764705,19811125,0.0,0.7272727272727273,0.2727272727272727,0.0,1.3272727272727272,34,5.582958124231123,31.545454545454547,41.0606,34.23636363636364,15.156054545454545,11
SYR,NMR,SYR,NMR,0.0,19810512,0.0,1.0,0.0,0.0,0.0,4,4.6742209631728,55.7522,55.7522,37.6156,37.6156,1
SYR,PAK,SYR,PAK,1.2951063829787233,19810427,0.06944444444444445,0.7152777777777778,0.14583333333333334,0.06944444444444445,1.2222222222222223,470,4.592696724380519,32.13314472222223,30.06560972222222,38.31853388888889,55.14579555555556,144
SYR,PGS,SYR,PGS,0.28695652173913033,19811231,0.0,0.6666666666666666,0.0,0.3333333333333333,-1.7166666666666668,23,6.959618997986001,33.801633333333335,37.81495,36.702400000000004,20.007416666666668,6
SYR,POL,SYR,POL,3.142857142857143,19811223,0.14285714285714285,0.8571428571428571,0.0,0.0,3.057142857142857,21,5.428086237054987,38.99495714285714,50.163585714285716,32.060228571428574,6.280514285714285,7
SYR,PRK,SYR,PRK,4.21980198019802,19811118,0.0,1.0,0.0,0.0,4.0,101,4.044441387299293,33.50161666666667,35.177175,43.30458333333333,82.20895833333333,24
SYR,PSE,SYR,PSE,-0.7030905077262694,19811225,0.041666666666666664,0.6111111111111112,0.10416666666666667,0.24305555555555555,-0.30486111111111114,453,4.905021964102469,33.30929861111111,32.67007777777778,35.44098680555555,33.96941875,144
SYR,QAT,SYR,QAT,2.811111111111111,19811226,0.0,1.0,0.0,0.0,3.5,27,6.69549812448688,27.624399999999998,23.890277777777776,33.98097777777778,43.66381111111111,9
SYR,RUS,SYR,RUS,-0.37035330261136723,19811216,0.026717557251908396,0.5763358778625954,0.04580152671755725,0.3511450381679389,-0.7103053435114505,651,4.904663672523433,36.56206335877862,51.1203072519084,38.95129832061068,61.52569984732825,262
SYR,SAU,SYR,SAU,1.804393063583815,19811230,0.030716723549488054,0.7610921501706485,0.17747440273037543,0.030716723549488054,1.8119453924914675,865,5.084966330957711,31.777183276450515,27.11631194539249,35.211695221843,39.913603071672355,293
SYR,SDN,SYR,SDN,3.1136363636363638,19810527,0.0,0.75,0.25,0.0,2.6875,22,6.466488039763902,31.525,20.29405,33.625,33.2671,8
SYR,SEA,SYR,SEA,1.8999999999999997,19810412,0.0,1.0,0.0,0.0,1.9,3,2.32558139534884,35.0,55.7522,38.0,37.6156,2
SYR,SLV,SYR,SLV,0.811111111111111,19811207,0.0,0.6666666666666666,0.1111111111111111,0.2222222222222222,-0.6777777777777779,18,4.716431858148642,31.314811111111112,18.775422222222222,22.38703333333333,-73.74734444444445,9
SYR,SYR,SYR,SYR,0.0766739846322722,19811226,0.07093425605536333,0.657439446366782,0.13494809688581316,0.13667820069204153,0.37249134948096885,1822,4.136538586375403,32.48457266435986,32.47308875432526,33.23545212802768,32.93378119377162,578
SYR,TGO,SYR,TGO,-5.0,19810316,0.0,0.0,0.0,1.0,-5.0,7,4.02075226977951,26.657985,19.598955,27.530694999999998,-22.832915,4
SYR,TUN,SYR,TUN,1.0,19810608,0.0,1.0,0.0,0.0,1.0,3,3.852927220965035,35.151399999999995,36.8028,23.239849999999997,10.1797,2
SYR,TUR,SYR,TUR,2.646363636363636,19811223,0.038461538461538464,0.7692307692307693,0.0,0.19230769230769232,1.9923076923076921,110,4.024316914984156,31.941611538461537,34.95560384615384,31.076023076923075,32.666546153846156,26
SYR,USA,SYR,USA,0.3296946068875893,19811218,0.026022304832713755,0.6524163568773235,0.24907063197026022,0.0724907063197026,0.39795539033457245,1539,5.142100652311421,33.99987081784386,37.2010780669145,27.233096282527878,-46.01821301115242,538
SYR,UZB,SYR,UZB,2.1999999999999997,19810706,0.0,1.0,0.0,0.0,2.1999999999999997,9,11.19126896041436,35.0,39.10556666666667,38.0,57.083333333333336,3
SYR,VEN,SYR,VEN,3.4,19810804,0.0,1.0,0.0,0.0,3.4,9,8.71559633027523,34.0,8.0,41.0,-66.0,2
SYR,VNM,SYR,VNM,0.8142857142857142,19810507,0.0,1.0,0.0,0.0,0.6333333333333333,7,10.905349794238658,35.0,24.0111,38.0,83.28333333333333,3
SYR,YEM,SYR,YEM,3.57431906614786,19811226,0.03333333333333333,0.8833333333333333,0.08333333333333333,0.0,3.046666666666667,257,4.077559911701084,24.908905,18.815285,31.010614999999998,35.069563333333335,60
TCD,AFR,TCD,AFR,2.4519337016574587,19811230,0.05714285714285714,0.8571428571428571,0.05714285714285714,0.02857142857142857,2.3685714285714288,362,4.675001968426862,12.696366571428571,17.94940385714286,15.569260428571429,13.686089571428571,70
TCD,BGD,TCD,BGD,3.4,19810520,0.0,1.0,0.0,0.0,3.4,9,7.59193357058126,15.0,19.5,19.0,54.5,2
TCD,BHR,TCD,BHR,7.0,19810115,0.0,1.0,0.0,0.0,7.0,5,3.2319391634981,20.5,20.5,34.775,34.775,2
TCD,CAF,TCD,CAF,8.3,19811212,1.0,0.0,0.0,0.0,8.3,2,5.99520383693046,17.9257,39.44625,19.1043,7.59,2
TCD,CIV,TCD,CIV,5.363636363636363,19811104,0.2,0.8,0.0,0.0,4.6,11,2.492715052272968,18.421699999999998,9.736444,17.40964,4.988776,5
TCD,CMR,TCD,CMR,3.160344827586207,19811106,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,2.2333333333333334,58,4.953766163700289,11.669493333333333,7.503336,16.857433333333333,12.97334,15
TCD,COD,TCD,COD,2.9161290322580644,19811114,0.0,1.0,0.0,0.0,2.971428571428571,31,4.903384102680299,10.158357142857142,7.81004,11.864028571428573,8.473571428571429,7
TCD,COG,TCD,COG,9.0,19811113,1.0,0.0,0.0,0.0,9.0,10,1.80995475113122,7.0,5.0,15.375,2.5,2
TCD,DZA,TCD,DZA,4.591304347826087,19811014,0.2857142857142857,0.7142857142857143,0.0,0.0,4.6571428571428575,23,6.839530332681017,16.521428571428572,24.285714285714285,12.857142857142858,7.571428571428571,7
TCD,EGY,TCD,EGY,0.6878378378378378,19811207,0.0,0.7297297297297297,0.16216216216216217,0.10810810810810811,1.0135135135135136,148,4.7523968287648675,13.115324324324325,18.567705405405405,18.468821621621622,21.962989189189187,37
TCD,FRA,TCD,FRA,1.6873684210526314,19811221,0.02040816326530612,0.8571428571428571,0.08163265306122448,0.04081632653061224,1.7734693877551018,190,4.625642309931652,16.65143469387755,32.680112244897956,14.222322244897958,10.145394489795919,49
TCD,GAB,TCD,GAB,0.4000000000000001,19810806,0.0,1.0,0.0,0.0,0.4,9,5.13775130305287,30.31665,7.6916665,12.366665,14.225,2
TCD,GNQ,TCD,GNQ,-2.0,19810829,0.0,0.0,1.0,0.0,-2.0,2,7.25806451612903,15.0,2.0,19.0,10.0,1
TCD,ITA,TCD,ITA,-10.0,19810916,0.0,0.0,0.0,1.0,-10.0,7,2.31660231660232,15.0167,42.8333,20.6667,12.8333,2
TCD,JOR,TCD,JOR,3.0,19811221,0.0,1.0,0.0,0.0,3.0,4,4.68277945619335,12.1085,12.1085,15.0482,15.0482,2
TCD,KEN,TCD,KEN,4.630645161290323,19811216,0.0,1.0,0.0,0.0,4.185714285714285,62,5.023348232377914,8.907757857142858,2.52143,20.2106,27.20715714285714,14
TCD,LBY,TCD,LBY,0.33468328141225334,19811224,0.08896797153024912,0.5373665480427047,0.23843416370106763,0.13523131672597866,0.12277580071174377,963,4.495454027222457,16.771178291814948,24.26795078291815,16.177205729537366,16.207681672597865,281
TCD,NER,TCD,NER,7.0,19810130,0.0,1.0,0.0,0.0,7.0,19,3.6036036036036037,10.0,7.333333333333333,12.666666666666666,6.666666666666667,3
TCD,NGA,TCD,NGA,3.591608391608392,19811216,0.03225806451612903,0.8387096774193549,0.0967741935483871,0.03225806451612903,2.8129032258064517,143,4.724834062528761,17.47421935483871,8.904743870967742,15.014825806451613,4.439059032258064,31
TCD,RUS,TCD,RUS,0.7999999999999998,19810429,0.5,0.0,0.5,0.0,0.7999999999999998,6,7.69944341372911,13.55425,57.364850000000004,17.0241,40.37295,2
TCD,RWA,TCD,RWA,3.4,19810407,0.0,1.0,0.0,0.0,3.4,9,9.58083832335329,3.1666666666666665,0.0,26.333333333333332,31.333333333333332,3
TCD,SDN,TCD,SDN,-0.749746192893401,19811205,0.0,0.6181818181818182,0.2,0.18181818181818182,-0.8490909090909091,197,4.937800389251634,15.429789090909091,15.354276363636362,18.588056363636362,25.754950909090905,55
TCD,SEN,TCD,SEN,0.9632653061224488,19811216,0.0,0.8888888888888888,0.0,0.1111111111111111,1.6888888888888889,49,5.926600470835141,11.58671111111111,12.205155555555557,10.81701111111111,-9.426633333333333,9
TCD,SLE,TCD,SLE,2.8,19810109,0.0,1.0,0.0,0.0,2.8,5,4.41860465116279,12.1085,12.1085,15.0482,15.0482,1
TCD,TCD,TCD,TCD,0.38006993006993,19811221,0.189873417721519,0.5189873417721519,0.06329113924050633,0.22784810126582278,0.40886075949367084,286,5.080905613418636,16.281416455696203,17.128156962025315,17.249150126582276,15.99826405063291,79
TCD,TGO,TCD,TGO,4.978947368421053,19810122,0.0,1.0,0.0,0.0,4.36,19,8.703755711326162,12.0,7.052776,15.2,4.5224519999999995,5
TCD,TUN,TCD,TUN,3.0,19811113,0.0,1.0,0.0,0.0,3.0,10,2.24719101123596,18.5,31.66875,58.5,28.32905,2
TCD,UGA,TCD,UGA,2.8000000000000003,19811117,0.0,1.0,0.0,0.0,2.8,19,6.164383561643835,7.5,0.5,9.5,16.0,2
TCD,USA,TCD,USA,2.232608695652174,19811207,0.0,0.9090909090909091,0.09090909090909091,0.0,2.1818181818181817,92,5.516714352902715,17.59566818181818,32.5334,17.21595909090909,-31.965049999999998,22
TCD,ZAF,TCD,ZAF,0.0,19811025,0.0,1.0,0.0,0.0,0.0,5,5.2,15.0,15.0,19.0,19.0,1
TGO,AFR,TGO,AFR,-5.0,19811128,0.0,0.0,1.0,0.0,-5.0,26,6.684244658766577,9.840173333333333,19.563933333333335,4.56787,9.650733333333333,9
TGO,BEN,TGO,BEN,4.276923076923077,19811119,0.0,1.0,0.0,0.0,4.066666666666666,39,5.938687237929953,7.605895555555555,8.439228888888888,1.7662144444444445,-0.1504633333333333,9
TGO,CAN,TGO,CAN,-5.0,19810317,0.0,0.0,0.0,1.0,-5.0,8,3.25814536340852,25.39097,42.875025,-17.809452500000003,-45.645825,4
TGO,CHN,TGO,CHN,4.572857142857143,19810926,0.07142857142857142,0.9285714285714286,0.0,0.0,4.421428571428572,70,4.678493417719136,13.555812857142858,34.69831714285714,25.071590000000004,101.65448428571429,14
TGO,CMR,TGO,CMR,1.8999999999999997,19810223,0.0,1.0,0.0,0.0,1.9,19,5.62913907284768,8.0,8.0,5.25,5.25,4
TGO,COD,TGO,COD,3.4,19811117,0.0,1.0,0.0,0.0,3.5,20,5.494376238421033,8.242176666666667,8.47653,1.8993216666666666,-1.2604183333333332,6
TGO,ESP,TGO,ESP,1.8999999999999997,19811127,0.0,1.0,0.0,0.0,1.8999999999999997,36,1.7921146953404998,10.666666666666666,21.333333333333332,-0.08331666666666664,-1.80555,6
TGO,FRA,TGO,FRA,-1.6666666666666667,19810322,0.0,0.3333333333333333,0.0,0.6666666666666666,-3.3333333333333335,6,2.0531400966183564,20.04398,46.0,1.46316,2.0,3
TGO,GAB,TGO,GAB,6.833333333333333,19811113,0.6666666666666666,0.3333333333333333,0.0,0.0,6.266666666666667,12,3.8153912667531364,10.82551,5.083333333333333,4.357655,5.25,6
TGO,GHA,TGO,GHA,6.303030303030303,19810923,0.0,1.0,0.0,0.0,5.628571428571428,33,3.572420296336141,11.059805714285714,14.157142857142857,12.957944714285714,-1.204762,7
TGO,GIN,TGO,GIN,2.8096774193548386,19811117,0.0,1.0,0.0,0.0,2.8666666666666667,31,5.588936857593652,7.746326666666666,10.666666666666666,1.6675766666666667,-7.962955555555556,9
TGO,KEN,TGO,KEN,3.3000000000000003,19811127,0.0,1.0,0.0,0.0,3.3000000000000003,6,3.6859753437293534,8.0,2.572223333333333,1.1667,25.327799999999996,3
TGO,LBY,TGO,LBY,1.0,19810114,0.0,1.0,0.0,0.0,1.0,10,5.371010443838005,10.848955,20.282985,5.167085,13.055695,4
TGO,MAR,TGO,MAR,3.0,19810627,0.0,1.0,0.0,0.0,3.0,19,4.697380307136403,18.833333333333332,16.333333333333332,-6.0,-8.666666666666666,3
TGO,MLI,TGO,MLI,8.0,19810724,0.0,1.0,0.0,0.0,8.0,19,2.7149321266968367,7.5789,11.333333333333334,-5.489066666666667,-2.6666666666666665,3
TGO,MRT,TGO,MRT,8.0,19810724,0.0,1.0,0.0,0.0,8.0,19,2.7149321266968367,7.5789,11.706466666666666,-5.489066666666667,-6.6802,3
TGO,NER,TGO,NER,8.0,19810724,0.0,1.0,0.0,0.0,8.0,19,2.7149321266968367,7.5789,10.545366666666666,-5.489066666666667,-4.641310000000001,3
TGO,NGA,TGO,NGA,3.3391304347826085,19811117,0.0,1.0,0.0,0.0,3.35,23,5.1418495945461125,7.794897499999999,6.45306,2.27344875,3.39583,8
TGO,PNG,TGO,PNG,7.0,19810523,1.0,0.0,0.0,0.0,7.0,19,5.10752688172043,-3.0,-3.0,73.5,73.5,2
TGO,PRK,TGO,PRK,4.853225806451612,19811008,0.18181818181818182,0.8181818181818182,0.0,0.0,5.0,62,5.290395978686108,6.545454545454546,12.363636363636363,0.9545727272727274,23.833354545454544,11
TGO,SEN,TGO,SEN,3.1818181818181817,19811117,0.0,1.0,0.0,0.0,3.142857142857143,22,5.59817737799134,7.940714285714286,11.421865714285714,1.8026728571428572,-7.026781428571428,7
TGO,SLE,TGO,SLE,1.0,19810112,0.0,1.0,0.0,0.0,1.0,1,5.08474576271187,6.13194,8.5,1.22278,-11.5,1
TGO,TCD,TGO,TCD,3.35,19810120,0.0,1.0,0.0,0.0,3.0,20,8.661077844311377,4.710646666666666,10.0,0.7964933333333333,12.666666666666666,6
TGO,TGO,TGO,TGO,0.3173076923076922,19811208,0.0,0.8571428571428571,0.0,0.14285714285714285,1.9785714285714284,52,4.7520219274724615,6.313987142857143,6.313987142857143,1.7858528571428571,1.7858528571428571,14
TGO,WAF,TGO,WAF,3.0,19810328,0.0,1.0,0.0,0.0,3.0,6,0.746268656716418,8.0,8.0,1.1667,1.1667,3
TGO,WSM,TGO,WSM,2.8,19811003,0.0,1.0,0.0,0.0,2.7999999999999994,10,4.21205519244735,-9.055533333333333,-9.055533333333333,-114.88866666666667,-114.88866666666667,3
THA,ARG,THA,ARG,0.19999999999999993,19811026,0.0,0.8333333333333334,0.16666666666666666,0.0,0.7833333333333332,30,6.673881673881675,-15.501399999999999,-23.765983333333335,-7.985266666666665,-34.43068333333333,6
THA,AUS,THA,AUS,3.4078947368421053,19811106,0.18181818181818182,0.8181818181818182,0.0,0.0,3.1,38,3.9111244905745064,1.7272727272727273,-24.545454545454547,91.54545454545455,120.9090909090909,11
THA,AUT,THA,AUT,2.488888888888889,19811111,0.0,1.0,0.0,0.0,2.723076923076923,36,3.807816946435161,19.987176923076923,29.51666153846154,78.73102307692308,61.21172307692307,13
THA,BEL,THA,BEL,7.533333333333333,19810201,0.0,1.0,0.0,0.0,7.5,15,1.8145161290322576,27.6562375,41.562475,64.323125,28.12925,8
THA,BGD,THA,BGD,-4.0,19810218,0.0,0.0,1.0,0.0,-4.0,6,5.59440559440559,24.0,19.5,90.0,95.0,2
THA,BOL,THA,BOL,4.0,19811018,0.0,1.0,0.0,0.0,4.0,8,2.77777777777778,12.5,-22.0,54.0,34.0,2
THA,BRN,THA,BRN,1.9,19810322,0.0,1.0,0.0,0.0,1.8999999999999997,28,3.891725827209695,11.458333333333334,2.75,83.76416666666667,94.47233333333334,6
THA,CAN,THA,CAN,-1.1175000000000002,19811026,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,-0.9333333333333333,40,2.118435238727977,28.3283,34.35607777777778,34.74311111111111,12.574555555555555,9
THA,CHN,THA,CHN,2.502796052631579,19811225,0.07614213197969544,0.8578680203045685,0.050761421319796954,0.015228426395939087,2.582741116751269,608,5.708164559094807,18.286827411167515,30.235034517766497,101.63934771573604,107.55466649746192,197
THA,DEU,THA,DEU,4.2444444444444445,19810702,0.16666666666666666,0.8333333333333334,0.0,0.0,4.666666666666667,18,3.148770256392403,14.166666666666666,38.583333333333336,100.34466666666667,39.50566666666666,6
THA,DNK,THA,DNK,1.9,19811227,0.0,1.0,0.0,0.0,1.9,10,3.93700787401575,13.75,55.6667,100.517,12.5833,1
THA,EGY,THA,EGY,1.9,19811102,0.0,1.0,0.0,0.0,1.9,10,3.7037037037037,13.75,27.0,100.517,30.0,4
THA,EUR,THA,EUR,0.3333333333333333,19810904,0.0,0.3333333333333333,0.0,0.6666666666666666,-1.0,9,4.792252269716649,24.0728,24.0728,40.732533333333336,40.732533333333336,3
THA,FIN,THA,FIN,-5.0,19810820,0.0,0.0,0.0,1.0,-5.0,9,2.20588235294118,13.75,60.1756,100.517,24.9342,1
THA,FJI,THA,FJI,2.022727272727273,19811028,0.0,1.0,0.0,0.0,2.157142857142857,22,4.261434477327907,12.5,-20.0,85.862,143.85714285714286,7
THA,FRA,THA,FRA,2.1379310344827585,19811125,0.0,0.8181818181818182,0.0,0.18181818181818182,1.9272727272727272,29,5.158120584966041,21.580299999999998,37.03786363636363,74.53196909090909,30.565240909090907,11
THA,IDN,THA,IDN,2.744396551724138,19811212,0.008130081300813009,0.9186991869918699,0.056910569105691054,0.016260162601626018,2.848780487804878,464,4.1095352101355145,10.474764715447154,-1.9321373170731706,93.68050406504065,101.71856097560975,123
THA,IND,THA,IND,0.528,19811217,0.0,1.0,0.0,0.0,0.76,25,2.740138233944784,12.943340000000001,15.91334,74.6834,70.02000000000001,5
THA,ITA,THA,ITA,2.0842105263157893,19810118,0.0,0.8,0.2,0.0,1.44,19,3.829787234042552,15.981066000000002,21.797726,62.60663999999999,45.0699,5
THA,JPN,THA,JPN,3.0069767441860464,19811112,0.08928571428571429,0.8839285714285714,0.017857142857142856,0.008928571428571428,2.7375000000000003,387,6.1799026143957105,19.22909107142857,29.09602232142857,98.10878214285715,116.37088928571428,112
THA,KHM,THA,KHM,-1.6467336683417086,19811231,0.1040268456375839,0.4865771812080537,0.08053691275167785,0.3288590604026846,-1.3315436241610739,1194,3.449577362084839,13.722719932885905,13.254660637583893,94.87550312080536,95.680435,298
THA,KOR,THA,KOR,2.496551724137931,19810917,0.2,0.5,0.0,0.3,1.21,29,5.4512075564186215,27.143279999999997,35.04362,113.5667,126.59819999999999,10
THA,LAO,THA,LAO,-0.7882229232386961,19811230,0.15053763440860216,0.37992831541218636,0.2222222222222222,0.24731182795698925,-0.7627240143369176,951,3.242224017846896,14.853730824372759,16.287298207885307,94.76653906810036,95.57081326164875,279
THA,LKA,THA,LKA,2.7388349514563104,19810513,0.0,1.0,0.0,0.0,2.6,103,4.301734973622985,10.796411666666666,5.373771666666666,80.22144166666666,70.75566666666667,24
THA,MAC,THA,MAC,8.0,19810209,0.0,1.0,0.0,0.0,8.0,6,2.29508196721311,13.75,22.2006,100.517,113.546,1
THA,MMR,THA,MMR,1.7921259842519686,19811109,0.13513513513513514,0.7297297297297297,0.05405405405405406,0.08108108108108109,2.1675675675675676,127,5.186408204202626,19.23985945945946,19.298210810810808,70.60738918918919,90.45997297297296,37
THA,MYS,THA,MYS,2.9991323210412144,19811211,0.08490566037735849,0.8773584905660378,0.009433962264150943,0.02830188679245283,2.740566037735849,461,4.4143436999199706,10.367201320754717,4.847462358490566,90.34128490566037,95.87965471698112,106
THA,NER,THA,NER,4.75,19811118,0.0,1.0,0.0,0.0,5.0,18,6.79611650485437,21.4,15.8,62.0,26.4,5
THA,NMR,THA,NMR,-10.0,19811112,0.0,0.0,0.0,1.0,-10.0,2,1.61290322580645,18.7904,36.17,98.9847,-119.746,1
THA,NPL,THA,NPL,2.3499999999999996,19810327,0.0,1.0,0.0,0.0,2.3499999999999996,18,3.54609929078014,11.0,36.0,90.5,138.0,4
THA,NZL,THA,NZL,2.7318181818181815,19810901,0.0,1.0,0.0,0.0,3.0437499999999997,66,4.996373350495235,1.64791875,-23.75,83.9875,115.625,16
THA,PAK,THA,PAK,1.952173913043478,19810920,0.0,1.0,0.0,0.0,2.02,23,5.434763534263402,14.1,26.920000000000005,77.0068,58.49336000000001,5
THA,PHL,THA,PHL,3.101111111111111,19811211,0.0,0.9629629629629629,0.037037037037037035,0.0,2.7222222222222223,270,4.377850003717695,11.269222222222222,9.532633333333333,90.8801111111111,103.45733333333334,54
THA,PRK,THA,PRK,1.8999999999999997,19811003,0.0,1.0,0.0,0.0,1.9,6,5.40540540540541,15.0,15.0,100.0,100.0,1
THA,RUS,THA,RUS,0.8781420765027321,19811224,0.04285714285714286,0.6285714285714286,0.32857142857142857,0.0,0.3514285714285714,183,3.5074145259698324,23.891015714285714,46.12996714285714,97.77798285714285,86.35547,70
THA,SEA,THA,SEA,2.20519877675841,19811212,0.08571428571428572,0.7571428571428571,0.15714285714285714,0.0,2.3057142857142856,327,4.89241539135762,11.223942857142857,14.946565285714286,88.5458857142857,83.81281142857142,70
THA,SGP,THA,SGP,2.2705660377358488,19811211,0.0,0.8771929824561403,0.05263157894736842,0.07017543859649122,1.7578947368421054,265,4.597397646857214,12.572152631578948,7.36671052631579,85.40320350877194,89.36902807017543,57
THA,THA,THA,THA,-0.07824987354577646,19811231,0.10956175298804781,0.603585657370518,0.09561752988047809,0.19123505976095617,-0.15239043824701198,1977,3.9442258323239887,14.181040577689243,14.236643266932271,90.01426354581673,90.89726792828685,502
THA,USA,THA,USA,1.6077092511013216,19811219,0.1015625,0.734375,0.0390625,0.125,1.68125,454,5.1757806964560436,19.9723978125,29.30722890625,59.8606359375,-15.061531250000002,128
THA,VNM,THA,VNM,-2.7531593966571544,19811231,0.05177993527508091,0.41585760517799353,0.22006472491909385,0.3122977346278317,-2.2745954692556634,2453,2.993729770905227,12.785032378640777,14.336082718446601,86.63980798220065,89.16784433656959,618
THA,YEM,THA,YEM,8.0,19810209,0.0,1.0,0.0,0.0,8.0,2,2.29508196721311,13.75,15.0,100.517,48.0,1
THA,ZAF,THA,ZAF,1.8999999999999997,19810912,0.0,1.0,0.0,0.0,1.9,9,6.12244897959184,14.0499,10.18836,101.369,101.4225,2
TJK,DEU,TJK,DEU,-2.042857142857143,19811108,0.0,0.6,0.0,0.4,-0.8600000000000001,14,3.91542678151919,38.56,48.87532,68.7739,50.07892,5
TJK,KAZ,TJK,KAZ,5.0,19810220,1.0,0.0,0.0,0.0,5.0,2,2.22222222222222,39.0,48.0,71.0,68.0,1
TJK,RUS,TJK,RUS,2.1879999999999997,19811108,0.0,1.0,0.0,0.0,2.0749999999999997,25,5.327342371650432,44.195,53.688050000000004,77.9717375,77.1539,8
TJK,TJK,TJK,TJK,7.0,19810610,0.0,1.0,0.0,0.0,7.0,18,0.0,38.56,38.56,68.7739,68.7739,2
TJK,UZB,TJK,UZB,2.8,19810728,0.0,1.0,0.0,0.0,2.8,2,7.69230769230769,39.0,41.0,71.0,64.0,1
TKM,AFG,TKM,AFG,3.051612903225806,19811210,0.0,1.0,0.0,0.0,2.04,31,4.909090909090912,31.589999999999996,27.310019999999998,47.67666,54.50998,5
TKM,ARM,TKM,ARM,-1.0,19810610,0.0,0.5,0.5,0.0,-1.0,18,4.0,40.0,40.0,60.0,45.0,2
TKM,BEL,TKM,BEL,1.0,19811210,0.0,1.0,0.0,0.0,1.0,19,4.444444444444445,20.0,25.41665,30.0,2.166665,2
TKM,BGD,TKM,BGD,1.8999999999999997,19810316,0.0,1.0,0.0,0.0,1.9,26,4.857881136950906,28.4,22.2,44.0,61.0,5
TKM,BGR,TKM,BGR,1.0,19810424,0.0,1.0,0.0,0.0,1.0,2,1.85185185185185,39.0,41.0,35.0,30.0,2
TKM,CYP,TKM,CYP,2.1699999999999995,19810824,0.0,1.0,0.0,0.0,2.0799999999999996,10,5.497580157289778,38.07044,37.112939999999995,44.084559999999996,38.8404,5
