Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
SVK,CAN,SVK,CAN,3.4000000000000004,19971208,1,2.92,13,4.999269675122054,47.26336,44.216699999999996,-19.05666,-78.22,5
SVK,CHE,SVK,CHE,2.829333333333333,19970924,4,2.3714285714285714,75,5.480350081000071,48.10053214285715,46.721442857142854,18.24172857142857,14.600471785714287,28
SVK,CHL,SVK,CHL,8.0,19971218,1,8.0,41,5.62786550713864,13.5,-29.5,-16.125,-65.5,8
SVK,CHN,SVK,CHN,2.0354430379746833,19971103,4,1.8792452830188677,237,6.159557487666533,44.3309679245283,37.40546226415094,46.56730754716981,96.00947924528302,53
SVK,CUB,SVK,CUB,2.2696969696969695,19971110,1,3.642857142857143,33,7.899460253585003,37.285714285714285,29.857142857142858,-25.8976,-54.10951428571428,7
SVK,CYP,SVK,CYP,4.6352112676056345,19971103,3,3.755555555555555,71,12.04439531758188,27.831488888888888,24.831488888888888,17.23518888888889,20.316677777777777,9
SVK,CZE,SVK,CZE,2.0548497056089245,19971222,4,1.8707459207459207,3227,5.17487030219011,48.605828554778554,49.34433939393939,17.264240524475525,15.949336363636364,858
SVK,DEU,SVK,DEU,1.9255072463768115,19971223,4,1.9510416666666666,690,5.285064387981576,48.811109375,49.67307916666667,16.7068815625,12.241741770833334,192
SVK,DNK,SVK,DNK,3.241860465116279,19971218,2,3.4657142857142857,129,4.37255779949493,51.84572285714286,55.15381714285714,16.792865714285714,14.728094285714285,35
SVK,DZA,SVK,DZA,6.200000000000001,19970919,2,6.12,27,2.125760649087218,36.06,40.089999999999996,8.64668,11.470020000000002,5
SVK,EGY,SVK,EGY,3.690625,19970726,1,3.3,32,8.762392449751687,39.9893625,32.5206,16.14615,29.6149,8
SVK,ESP,SVK,ESP,4.175247524752475,19970825,3,3.7366666666666664,101,5.332148273583741,45.81337,42.73892,10.622407666666668,2.040178,30
SVK,EST,SVK,EST,4.480487804878049,19971215,3,2.5125,41,6.636290299684614,45.54375,46.80625,19.73958375,16.0416675,8
SVK,EUR,SVK,EUR,2.2267549668874174,19971219,4,2.1208651399491094,2265,5.558822124974853,48.13682595419847,48.15551195928753,18.79705679389313,18.767446437659032,393
SVK,FIN,SVK,FIN,3.4235955056179774,19971202,1,3.85,89,4.491388959361165,56.38213125,60.61818125,15.94899375,18.5251875,16
SVK,FRA,SVK,FRA,2.752455089820359,19971218,4,2.7227053140096618,835,5.766763780983404,46.92821787439614,46.29335410628019,14.152540193236716,7.86716845410628,207
SVK,FSM,SVK,FSM,0.0,19970308,1,0.0,4,5.22388059701492,27.8281,6.9167,88.70175,158.25,2
SVK,GBR,SVK,GBR,2.1964864864864864,19971205,4,2.260747663551402,370,5.096459788128339,49.41439345794393,51.57031401869158,14.224269691588786,2.6235662056074767,107
SVK,GRC,SVK,GRC,4.368027210884354,19971103,1,3.751219512195122,147,6.05999418554303,44.78049024390244,39.966419512195124,28.762604878048784,29.837643902439023,41
SVK,HRV,SVK,HRV,2.546216216216216,19971205,4,2.845263157894737,370,4.784487610055891,47.5123252631579,46.086837894736846,18.00092,16.418300347368422,95
SVK,HUN,SVK,HUN,2.1629620056862238,19971231,4,2.1189054726368157,3869,5.381453195334547,47.55868696517413,47.293230447761196,18.949977810945274,19.142582547263682,1005
SVK,IDN,SVK,IDN,5.9125,19971120,1,5.975,16,4.90220111332414,21.575,23.47555,68.55835,73.683075,4
SVK,IND,SVK,IND,4.0,19971208,1,4.2,14,6.1528240326064365,48.69649999999999,28.64446666666667,20.3738,77.21113333333334,3
SVK,IRN,SVK,IRN,4.595555555555555,19970813,4,2.4166666666666665,45,5.667691670700441,30.83695,30.484166666666667,43.853991666666666,45.345499999999994,12
SVK,IRQ,SVK,IRQ,2.375,19971001,4,1.375,40,8.20975077643747,34.8142375,35.011825,-0.6781499999999996,41.1196875,8
SVK,ISL,SVK,ISL,1.9,19970410,1,1.9,23,2.6868316712723757,54.08571428571429,59.857142857142854,6.066685714285716,-2.0,7
SVK,ISR,SVK,ISR,4.661904761904762,19971226,2,4.4714285714285715,21,6.480794719452897,47.12381428571428,35.083328571428574,1.1166857142857143,13.030957142857144,7
SVK,ITA,SVK,ITA,1.9363095238095238,19971219,4,2.2576470588235296,336,5.577308104560904,47.13657529411765,46.00790705882353,16.77087882352941,15.123858823529412,85
SVK,JOR,SVK,JOR,4.0,19970416,1,4.0,9,5.98591549295775,48.15,39.575,17.1167,26.55835,4
SVK,JPN,SVK,JPN,2.8128906249999996,19970917,3,2.390740740740741,256,5.138556009427624,41.94121481481482,37.21687037037037,69.34535,98.79777037037037,54
SVK,LTU,SVK,LTU,2.55959595959596,19971218,3,2.8454545454545457,99,5.910292746712122,48.462872727272725,50.66969090909092,22.20985909090909,22.512127272727273,22
SVK,LUX,SVK,LUX,4.059154929577464,19971216,1,2.965,71,6.144882288908118,45.413445,47.355945,38.111090000000004,18.851090000000003,20
SVK,LVA,SVK,LVA,3.9250000000000003,19971216,1,3.2636363636363637,56,4.04010462990424,45.94697272727273,48.40078181818182,20.333336363636363,20.734572727272727,11
SVK,MAR,SVK,MAR,1.9,19971221,1,1.9,7,2.45398773006135,48.6667,33.59,19.5,-7.61,2
SVK,MCO,SVK,MCO,1.9,19970509,1,1.9,1,4.06654343807763,48.3774,48.3774,17.5872,17.5872,1
SVK,MKD,SVK,MKD,3.1033333333333335,19971202,3,2.872222222222222,90,4.467192938681894,43.892294444444445,41.087650000000004,18.697194444444445,20.00181111111111,18
SVK,MNG,SVK,MNG,4.0,19971201,1,4.0,3,3.18725099601594,47.0,49.0,20.0,62.5,2
SVK,MOZ,SVK,MOZ,4.666666666666667,19970707,2,4.375,6,7.69230769230769,48.15,-1.6500000000000004,17.1167,30.529175000000002,4
SVK,MYS,SVK,MYS,6.0,19970813,2,6.0,8,4.962739921905073,45.45386666666667,45.45386666666667,58.73123333333333,58.73123333333333,3
SVK,NLD,SVK,NLD,3.494230769230769,19971209,4,3.6184210526315788,208,4.876735801684407,50.01101578947368,50.82269736842105,13.368804210526315,10.456206052631579,38
SVK,NOR,SVK,NOR,2.9026315789473682,19971119,1,3.566666666666667,76,6.478203514972693,52.78412857142857,58.803180952380956,14.767480952380952,11.576195238095238,21
SVK,NPL,SVK,NPL,1.8999999999999997,19971015,1,1.9,3,3.16455696202532,49.3223,38.5195,18.8254,52.07105,2
SVK,PER,SVK,PER,3.4,19970312,1,3.4,4,6.01092896174863,48.6667,18.308349999999997,19.5,-28.775,2
SVK,POL,SVK,POL,3.764,19971215,4,3.485,775,5.911019491601426,49.00221444444445,50.365111111111105,19.7692835,19.514015166666667,180
SVK,PRT,SVK,PRT,3.1439024390243904,19970603,1,3.507142857142857,82,4.903542497479276,43.470321428571424,41.91325,4.133698571428572,2.951918571428571,14
SVK,ROM,SVK,ROM,4.0,19970709,1,4.0,18,11.173215531271781,48.63138,47.20236,19.53852,22.539260000000002,5
SVK,RUS,SVK,RUS,2.636696466581524,19971231,4,2.5342105263157895,2349,5.4223203426951985,50.287446315789474,53.76644649122807,30.154940701754388,47.50398315789474,570
SVK,SDN,SVK,SDN,-10.0,19971121,4,-10.0,9,3.20366132723112,19.4355,19.4355,144.888,144.888,2
SVK,SLE,SVK,SLE,5.699999999999999,19970320,2,6.266666666666667,18,7.17488789237668,48.15,8.5,17.1167,-11.5,6
SVK,SRB,SVK,SRB,3.37,19971112,1,2.7399999999999998,20,5.266691689309762,28.216679999999997,27.55546,11.95,11.968340000000001,5
SVK,SVK,SVK,SVK,1.6088380314447857,19971231,4,1.577988691437803,10749,5.186613262451253,47.89274091276252,47.77090581583199,18.431563360258483,18.693395262520195,2476
SVK,SWE,SVK,SWE,4.761904761904762,19971228,2,5.444444444444445,21,5.149065123612915,48.924077777777775,55.922222222222224,18.06297777777778,17.47037777777778,9
SVK,SYR,SVK,SYR,3.667391304347826,19971202,2,3.110526315789474,46,5.399815323599253,44.20928421052631,39.2518052631579,21.730594736842107,24.82107894736842,19
SVK,TUN,SVK,TUN,7.428571428571429,19970105,1,7.0,7,4.76190476190476,49.375,38.020825,16.98335,10.366675,4
SVK,TUR,SVK,TUR,3.4745222929936306,19971111,4,3.298639455782313,628,7.216547728713109,44.564468027210886,40.817753061224494,23.796997959183674,30.30615850340136,147
SVK,TZA,SVK,TZA,4.0,19970602,1,4.0,19,3.1707317073170698,24.875,-3.0,7.75,17.5,2
SVK,UKR,SVK,UKR,3.635121951219512,19971205,4,3.342,615,5.220537460087089,47.83845533333333,48.060626666666664,22.566465333333333,25.630846000000002,150
SVK,USA,SVK,USA,1.973846153846154,19971210,4,1.8850746268656715,1040,6.20082562622861,45.9750921641791,42.788768656716414,-8.472965186567164,-44.29062388059701,268
SVK,UZB,SVK,UZB,4.982450331125828,19971217,1,5.23125,302,5.729153137219126,47.18697916666667,43.646625,28.837714583333334,49.48178541666667,48
SVK,VAT,SVK,VAT,2.6541284403669727,19971130,4,2.522727272727273,109,6.969561533169252,46.27018636363636,44.78058636363637,15.885045454545455,14.728959090909092,22
SVK,VNM,SVK,VNM,4.645161290322581,19971107,1,4.709090909090909,31,7.581113661902827,31.278772727272727,21.0333,73.72272727272727,105.85,11
SVK,WST,SVK,WST,1.4928525434642628,19971229,4,1.3922330097087379,1553,5.877082083503293,47.641958899676375,47.28745598705501,15.3682486407767,12.684203495145631,309
SVK,ZAF,SVK,ZAF,3.26,19970708,1,4.45,15,4.65189739672644,2.5374999999999996,-16.75,35.529175,37.25,4
SVK,ZWE,SVK,ZWE,6.5,19970410,1,5.5,18,7.73032352786954,48.15,-20.0,17.1167,30.0,2
SWE,AFG,SWE,AFG,-0.6153846153846154,19970812,3,-0.5,39,8.060003511822785,33.75835,33.75835,67.09165,67.09165,2
SWE,AFR,SWE,AFR,2.8175781250000003,19971222,4,2.327272727272727,256,5.448594112364952,35.508942857142856,-2.5698688311688307,18.2880025974026,22.581714285714284,77
SWE,AGO,SWE,AGO,5.764705882352941,19971119,2,5.971428571428571,34,7.999757015145842,32.49041714285714,-3.4930342857142853,13.395421428571428,14.221978571428574,14
SWE,ALB,SWE,ALB,2.1935064935064936,19970626,4,0.49444444444444446,77,5.101808508036758,58.38886666666667,48.79596111111111,16.755555555555556,18.228827777777777,18
SWE,ARG,SWE,ARG,2.6857142857142855,19970926,1,2.85,21,4.51307189542484,60.666650000000004,-33.0,16.525,-65.75,4
SWE,AUS,SWE,AUS,5.5430769230769235,19971210,2,4.955555555555556,130,7.012738073803257,48.07482777777778,3.3800441666666665,21.646419444444447,75.68882500000001,36
SWE,AUT,SWE,AUT,3.9813008130081298,19971117,2,3.824324324324324,123,5.302867885008708,56.79371621621621,48.46574594594595,14.322056756756757,10.964851351351351,37
SWE,BDI,SWE,BDI,1.0,19971230,1,1.0,9,10.0255427841635,62.0,-3.5,15.0,30.0,1
SWE,BEL,SWE,BEL,3.1975155279503102,19971124,4,3.0469387755102044,161,5.675296880473069,58.13263673469388,53.1877306122449,11.788435918367348,8.814622918367347,49
SWE,BFA,SWE,BFA,3.0,19971001,1,3.0,2,11.4117647058824,60.0,60.0,100.0,100.0,1
SWE,BGD,SWE,BGD,1.3333333333333333,19971224,1,1.3333333333333333,6,3.3333333333333335,62.0,36.57436666666667,15.0,65.1362,3
SWE,BGR,SWE,BGR,4.785714285714286,19971209,1,4.222222222222222,28,5.306160925212008,59.22222222222222,45.26431111111111,18.22222222222222,24.063222222222223,9
SWE,BHR,SWE,BHR,1.4090909090909092,19970220,1,1.5399999999999998,11,3.28881610572027,50.53544,41.96216,26.75756,35.11202,5
SWE,BLR,SWE,BLR,1.432,19971201,3,2.0875000000000004,50,4.799091190726357,58.312475,54.77825625,18.1510375,30.556193750000002,16
SWE,BOL,SWE,BOL,-5.0,19971115,4,-5.0,4,2.41545893719807,22.5083,-14.3167,-24.450000000000003,-66.95,2
SWE,BRA,SWE,BRA,2.8,19970410,1,2.7999999999999994,9,7.71513353115727,36.2222,-10.0,-6.3,-55.0,3
SWE,BWA,SWE,BWA,4.2281249999999995,19970312,2,4.425,32,11.76321709786279,48.0,-7.041666666666667,16.5,25.333333333333332,12
SWE,CAN,SWE,CAN,1.9653061224489798,19971002,4,1.1840000000000002,98,4.421385764132913,55.468176,49.231404000000005,14.716312,-46.228828,25
SWE,CHE,SWE,CHE,2.4394117647058824,19971201,4,1.39,170,4.919598269782074,52.327785999999996,45.88834799999999,16.5756884,16.8028322,50
SWE,CHL,SWE,CHL,4.8673913043478265,19971231,2,5.036363636363636,92,5.382980920339495,34.09572121212121,-0.7487969696969704,-8.650000000000002,-50.54647272727273,33
SWE,CHN,SWE,CHN,2.58974358974359,19971219,4,2.4134146341463416,312,7.124561802252382,54.548731707317074,40.308262195121955,35.014931707317075,87.49217804878049,82
SWE,COD,SWE,COD,7.4,19970625,2,7.4,2,3.63901018922853,33.0,38.3061,65.0,40.352,1
SWE,COL,SWE,COL,3.3000000000000003,19970424,1,3.3000000000000003,3,8.7463556851312,62.0,10.3997,15.0,-75.5144,3
SWE,CRI,SWE,CRI,1.0,19971114,1,1.0,11,5.0589572758037225,49.0,35.5,-9.75,-13.25,4
SWE,CUB,SWE,CUB,3.1276315789473683,19971029,3,3.2439999999999998,76,5.624936959080926,52.89512,28.878668,-4.313188,-65.734196,25
SWE,CYP,SWE,CYP,3.507142857142857,19971023,1,3.19375,56,5.207583946336924,45.93541875,37.6739625,18.73750625,26.516675,16
SWE,CZE,SWE,CZE,4.742857142857143,19971130,2,5.072727272727272,28,5.843232438248484,57.656045454545456,52.3766,14.581827272727274,13.535863636363636,11
SWE,DEU,SWE,DEU,1.5163522012578616,19971223,4,1.7182692307692307,318,5.135407790711519,54.305686538461536,48.846401923076925,13.502966923076922,10.19799798076923,104
SWE,DNK,SWE,DNK,2.8679338842975204,19971216,4,2.6796052631578946,605,5.340875844736401,57.11883789473684,54.944303684210524,14.286869802631578,11.374245460526316,152
SWE,DZA,SWE,DZA,5.188235294117647,19971208,2,4.714285714285714,17,5.776382404393115,37.714285714285715,36.95237142857143,6.428571428571429,7.3,7
SWE,ERI,SWE,ERI,8.0,19971124,1,8.0,9,8.19672131147541,25.777766666666665,10.222199999999999,17.977766666666668,25.955533333333335,3
SWE,ESP,SWE,ESP,1.8519480519480518,19971127,4,2.4131578947368424,154,5.837493002006869,50.935955263157894,40.22846842105263,10.914972105263157,-3.611972368421052,38
SWE,EST,SWE,EST,3.3443661971830987,19971216,4,3.1658119658119657,426,4.876959886752004,59.02805811965812,58.12841282051282,19.588146153846154,23.2727,117
SWE,ETH,SWE,ETH,5.206896551724138,19971218,2,5.3,87,5.6248717134094,44.916669999999996,10.498341,16.31667,31.581675,20
SWE,EUR,SWE,EUR,2.5591385331781145,19971227,4,2.695876288659794,859,5.463416309755665,53.73998659793814,51.87214020618557,15.35161525773196,16.616804293814432,194
SWE,FIN,SWE,FIN,2.468652849740933,19971223,4,2.6924170616113745,772,5.897663602530055,59.7812710900474,60.324787203791466,16.930251042654028,20.189908672985784,211
SWE,FRA,SWE,FRA,2.7214673913043477,19971204,4,2.6045454545454545,368,5.855722014579661,52.73287727272727,46.87599431818182,9.785952613636363,4.467809204545454,88
SWE,GAB,SWE,GAB,0.4,19970821,1,0.4,2,6.34920634920635,59.3333,0.383333,18.05,9.45,2
SWE,GBR,SWE,GBR,2.880203045685279,19971218,4,3.0305555555555554,394,5.866072576309377,54.36055277777778,51.16445277777778,9.970967796296296,-0.7004194722222221,108
SWE,GRC,SWE,GRC,5.144285714285715,19971202,3,4.547222222222222,140,5.027184394086885,57.38663333333333,44.825288888888885,14.539752777777778,21.342063888888887,36
SWE,HRV,SWE,HRV,0.11014492753623185,19971028,4,1.5818181818181818,138,7.199284886075396,50.09936590909091,46.67221363636364,16.983329545454545,16.127831818181818,44
SWE,HUN,SWE,HUN,1.5019999999999998,19971007,4,1.9153846153846152,50,5.812082183544481,58.55420769230769,50.627930769230765,13.363507692307694,17.07054730769231,26
SWE,IDN,SWE,IDN,6.239999999999999,19971114,2,6.133333333333333,15,5.99647266313933,54.56666666666666,54.56666666666666,5.4444333333333335,5.4444333333333335,3
SWE,IRL,SWE,IRL,4.444444444444445,19970517,2,4.418181818181818,45,5.743172677161606,58.87119090909091,54.03025454545455,16.530293636363638,-3.639195454545454,11
SWE,IRN,SWE,IRN,-0.32514970059880244,19970912,4,-0.16296296296296295,167,4.234843733131585,47.84031296296297,36.80382407407407,28.113029629629633,40.20591666666666,54
SWE,IRQ,SWE,IRQ,0.6769911504424779,19971127,4,0.775,226,4.973137457120601,53.745384782608696,37.01136739130435,16.034615217391305,33.921427173913045,92
SWE,ISL,SWE,ISL,2.7144329896907218,19971110,3,2.9413793103448276,97,3.9776308026511904,58.74010689655172,60.76260689655173,12.529825862068966,-4.9028951724137935,29
SWE,ISR,SWE,ISR,-2.4330357142857144,19971214,4,-1.8627906976744184,112,5.340963303614058,53.591139534883716,38.98805581395349,20.987697674418605,30.161337209302324,43
SWE,ITA,SWE,ITA,4.261904761904762,19971210,1,3.8857142857142857,168,6.882901826843565,55.295410204081634,45.80474693877551,14.719359795918368,12.223790408163266,49
SWE,JOR,SWE,JOR,4.5625,19971214,2,4.327272727272727,120,5.882506849206141,53.441900000000004,33.12296818181818,18.52089090909091,32.32693636363637,22
SWE,JPN,SWE,JPN,2.1243243243243244,19971211,2,2.7199999999999998,37,4.739585407350605,57.53909,43.535160000000005,27.937472000000003,64.2101,10
SWE,KHM,SWE,KHM,0.25,19970901,3,-0.6000000000000001,8,5.6248022777602,60.666650000000004,60.666650000000004,16.525,16.525,2
SWE,KNA,SWE,KNA,4.9,19970220,2,5.0,10,3.75586854460094,62.0,55.0,15.0,4.9222220000000005,3
SWE,KOR,SWE,KOR,2.673076923076923,19970928,3,4.9,26,8.902157580567495,39.2,47.8,20.2,37.5,5
SWE,KWT,SWE,KWT,1.8333333333333333,19971118,1,2.2,18,5.185925217883405,46.00235,35.688775,31.2755,27.816475,8
SWE,LBN,SWE,LBN,2.035135135135135,19971012,4,2.4,37,5.755603880722426,59.4429,33.831072727272726,16.864518181818184,35.64038181818182,11
SWE,LBR,SWE,LBR,6.0,19970531,2,6.0,7,4.48232323232323,35.21097,23.21097,2.6261099999999997,-53.37389,2
SWE,LIE,SWE,LIE,8.0,19970410,1,8.0,6,12.0921305182342,62.0,-29.5,15.0,28.5,1
SWE,LKA,SWE,LKA,-10.0,19970628,4,-10.0,2,0.0,6.93194,6.93194,79.8478,79.8478,1
SWE,LTU,SWE,LTU,3.523140495867769,19971219,2,3.240845070422535,242,5.777890891353702,58.52956197183099,54.87863943661972,19.946246478873242,23.276092957746478,71
SWE,LUX,SWE,LUX,2.8609756097560974,19971208,3,1.55,41,4.0605367835736415,59.57735,55.592357142857146,11.801272142857144,12.317819285714284,14
SWE,LVA,SWE,LVA,3.3790163934426225,19971216,4,3.3412698412698414,305,5.316700361534208,57.296353968253975,55.591073015873015,18.3415,23.295995238095237,63
SWE,MAR,SWE,MAR,-2.0,19970618,2,-2.0,3,5.67375886524823,62.0,29.6974,15.0,-9.73162,1
SWE,MCO,SWE,MCO,1.9,19970506,1,1.9,4,8.82352941176471,59.3333,51.5363,18.05,12.73869,2
SWE,MKD,SWE,MKD,2.134920634920635,19970926,3,1.8411764705882354,63,3.057178883228276,58.470588235294116,45.36273529411765,16.135288235294116,20.29606470588235,17
SWE,MOZ,SWE,MOZ,5.312222222222222,19971214,4,4.112121212121211,90,6.061506710471979,49.45875151515151,-3.241966666666666,16.677478787878787,28.88712121212121,33
SWE,MYS,SWE,MYS,2.048275862068966,19971118,4,0.7400000000000001,29,3.024640549230988,43.33666,20.136667,13.74333,51.05333,10
SWE,NAM,SWE,NAM,7.640000000000001,19971127,2,7.6000000000000005,5,6.653225806451611,8.722233333333334,-18.055533333333333,18.033333333333335,17.977766666666668,3
SWE,NIC,SWE,NIC,6.0,19971021,1,5.333333333333333,18,11.5789473684211,45.666666666666664,29.333333333333332,-18.333333333333332,-51.666666666666664,3
SWE,NLD,SWE,NLD,1.675486381322957,19971217,3,1.3101449275362318,257,5.614096604005764,54.680792753623194,52.16182898550725,15.674859608695654,8.164734347826087,69
SWE,NMR,SWE,NMR,7.0,19970801,1,7.0,4,3.44068353598422,59.3333,59.3333,18.05,18.05,1
SWE,NOR,SWE,NOR,2.349795918367347,19971215,4,2.4129770992366413,490,6.278295408093277,58.2971893129771,58.6113320610687,16.70898465648855,11.539945213740458,131
SWE,NZL,SWE,NZL,2.8,19971109,1,2.8,1,3.515625,62.0,-41.0,15.0,174.0,1
SWE,PAK,SWE,PAK,3.1098765432098765,19971017,4,2.4,81,3.76127242228521,46.02691923076923,35.36538076923077,33.24551538461539,52.65577692307693,26
SWE,PAN,SWE,PAN,6.4,19970321,2,6.4,19,0.17241379310344826,43.333325,6.75,13.583325,-60.0,4
SWE,PER,SWE,PER,-10.0,19970313,4,-10.0,6,6.5843621399177,59.3333,-10.0,18.05,-76.0,1
SWE,PHL,SWE,PHL,-5.0,19971024,3,-5.0,9,8.01526717557252,13.0,13.0,122.0,122.0,1
SWE,POL,SWE,POL,3.9814285714285713,19971224,2,4.087804878048781,140,4.8635237597425025,58.298882926829265,53.342404878048775,16.5988,18.655051219512195,41
SWE,PRK,SWE,PRK,6.186792452830189,19971123,2,5.51,53,6.452671021226855,50.7,46.60776,9.0766666,57.802,10
SWE,PRT,SWE,PRT,4.05,19971113,1,3.976923076923077,106,6.183976855725804,50.66486153846154,42.64959230769231,-0.7672346153846156,-19.136388346153847,26
SWE,PSE,SWE,PSE,3.856382978723404,19971209,1,3.72,94,5.984294898632669,55.60833,51.195524999999996,11.9925,14.885175,20
SWE,RUS,SWE,RUS,2.460493827160494,19971229,4,2.1384615384615384,1944,5.344321038722292,58.282554240631164,57.07145147928994,21.868780315581855,47.25685088757396,507
SWE,RWA,SWE,RWA,3.325,19971124,1,3.0999999999999996,8,9.756306900039865,60.666650000000004,-2.0,16.525,30.0,2
SWE,SAU,SWE,SAU,5.957894736842105,19970620,2,5.714285714285714,19,5.66037735849057,59.3333,34.09522857142857,18.05,41.871428571428574,7
SWE,SCN,SWE,SCN,5.539285714285714,19971110,2,6.38,28,9.11741689904378,56.28514,56.1518,17.233520000000002,18.76018,5
SWE,SDN,SWE,SDN,1.0,19971218,1,1.0,8,0.72463768115942,62.0,12.5,15.0,39.5,2
SWE,SEA,SWE,SEA,5.866666666666667,19971114,2,5.2,9,4.3274244004171,62.0,42.0,15.0,56.5,2
SWE,SEN,SWE,SEN,-9.5,19971112,4,-9.5,2,6.13668061366806,62.0,38.0,15.0,0.5,2
SWE,SGP,SWE,SGP,1.5999999999999999,19971128,1,1.3199999999999998,17,5.593379997971104,60.4,25.220019999999998,11.6,85.28,5
SWE,SLE,SWE,SLE,1.0,19970509,1,1.0,8,0.769230769230769,62.0,10.29925,15.0,0.907,2
SWE,SOM,SWE,SOM,1.4199999999999997,19971218,1,1.45,15,2.399355877616745,60.416675,9.5,14.395825,46.25,4
SWE,SRB,SWE,SRB,-2.517857142857143,19970826,3,-1.7538461538461543,56,6.091546612120694,47.1285,44.123230769230766,10.288676923076924,20.69626923076923,13
SWE,SUR,SWE,SUR,3.5,19970327,1,3.5,4,12.3595505617978,62.0,4.0,15.0,-56.0,1
SWE,SVK,SWE,SVK,2.749295774647887,19971208,4,2.711111111111111,71,4.646307010799953,59.0,59.21111111111111,17.0,15.831477777777776,9
SWE,SWE,SWE,SWE,1.8732368052312003,19971231,4,1.7527859237536656,2141,5.592341818183069,57.26422845307918,57.08255513929618,17.825401891495602,17.921448826979475,682
SWE,SYC,SWE,SYC,1.4,19971210,1,1.25,11,11.800129113477642,60.795825,12.0374975,16.420825,45.337500000000006,4
SWE,SYR,SWE,SYR,4.155238095238095,19971014,1,4.078378378378378,105,6.191640808958188,54.2981945945946,37.94144054054054,20.270272972972972,32.8445945945946,37
SWE,TCD,SWE,TCD,1.0,19970509,1,1.0,8,0.769230769230769,62.0,10.570915,15.0,26.874100000000002,2
SWE,TGO,SWE,TGO,3.4,19970726,1,3.4,1,7.86516853932584,62.0,6.13194,15.0,1.22278,1
SWE,THA,SWE,THA,0.0,19970827,1,0.0,1,4.51388888888889,22.0,22.0,98.0,98.0,1
SWE,TUR,SWE,TUR,3.2379844961240307,19971114,3,3.269767441860465,129,5.036545793443614,55.10212558139535,43.81026511627907,17.45445418604651,25.88164418604651,43
SWE,TZA,SWE,TZA,5.8417391304347825,19971128,2,5.533333333333333,115,7.558321754162165,22.262034444444442,3.8185172222222223,15.294444444444444,20.805555555555557,18
SWE,UGA,SWE,UGA,7.034821428571428,19971114,2,6.825,112,4.834577809218732,31.14472225,8.14489925,13.535350000000001,19.92794375,16
SWE,UKR,SWE,UKR,3.1061224489795918,19970613,1,3.25,49,3.7463048586371563,58.805550000000004,53.333333333333336,14.638883333333332,26.333333333333332,6
SWE,USA,SWE,USA,1.5171974522292995,19971216,4,1.7762589928057555,471,6.280228458800009,53.92612115107914,44.88748273381295,7.814031892086331,-42.466958273381294,139
SWE,VNM,SWE,VNM,5.77710843373494,19971127,2,5.54,83,9.251602939237689,49.720546666666664,26.52743333333333,38.91667666666667,90.78823333333334,30
SWE,WSM,SWE,WSM,-2.0,19970610,3,-2.0,3,7.92291220556745,-13.7927,-13.7927,-172.254,-172.254,1
SWE,WST,SWE,WST,1.8658777120315582,19971216,4,1.8471698113207549,507,6.255189659838115,57.193239622641514,56.52440377358491,16.495299245283018,18.018771320754716,106
SWE,ZAF,SWE,ZAF,4.274358974358974,19971013,2,3.746153846153846,78,5.072476477696918,38.27728076923077,0.6497461538461542,18.412188461538463,23.47806923076923,26
SWE,ZMB,SWE,ZMB,4.248695652173914,19971212,3,3.0805555555555557,115,6.53717747398911,34.083505555555554,-7.8383361111111105,14.175147222222222,21.312358333333336,36
SWE,ZWE,SWE,ZWE,4.95,19971228,2,4.423076923076923,68,6.282224690912151,44.78324615384615,7.206323076923076,16.23420769230769,23.92651538461538,13
SWZ,AFR,SWZ,AFR,0.862020905923345,19971210,4,1.0526946107784432,574,4.670248153827445,-22.54422634730539,-23.08512335329341,28.228902155688623,25.729070658682634,167
SWZ,AGO,SWZ,AGO,2.0687499999999996,19970407,1,2.0799999999999996,32,4.16992014863253,-17.85,-19.1,28.35,20.7,10
SWZ,AUT,SWZ,AUT,0.4,19970403,1,0.4,5,10.4477611940298,-26.5,10.41665,31.5,22.41665,2
SWZ,BEL,SWZ,BEL,-7.2,19971218,4,-7.2,4,8.67768595041322,-26.5,-26.5,31.5,31.5,1
SWZ,BFA,SWZ,BFA,3.178260869565217,19970803,1,3.1333333333333333,23,6.647470239235136,-8.93055,15.174633333333333,31.361116666666664,16.588666666666665,6
SWZ,BWA,SWZ,BWA,6.6139534883720925,19971117,1,4.76,43,4.787480217859757,-22.945050000000002,-19.563380000000002,26.43132,22.56799,10
SWZ,CAN,SWZ,CAN,1.5,19970228,4,4.75,18,4.95626822157434,31.499975,56.354175,10.875,-10.175,4
SWZ,CHN,SWZ,CHN,0.27258064516129027,19971005,3,1.9636363636363638,62,8.205859768891132,-6.106472727272728,16.508081818181818,60.41792727272727,73.04011818181817,11
SWZ,COD,SWZ,COD,4.0,19970218,1,4.0,18,4.57013238137736,1.0,1.0,32.0,32.0,1
SWZ,DMA,SWZ,DMA,3.0,19970803,1,3.0,18,8.300704190037358,-16.020825000000002,17.824475,8.291675,-15.616975000000002,4
